Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.658605371435861, 1.1540757280342613, null, null, 31.658605371435861, 1.1540757280342613
2100-Jan-01 01:00:00, 32.300309164105343, 1.1774682547428308, null, null, 32.300309164105343, 1.1774682547428308
2100-Jan-01 02:00:00, 33.011082983835522, 1.2033786447884045, null, null, 33.011082983835522, 1.2033786447884045
2100-Jan-01 03:00:00, 33.781303797964384, 1.2314561022879986, null, null, 33.781303797964384, 1.2314561022879986
2100-Jan-01 04:00:00, 34.571656547495458, 1.260267444863497, null, null, 34.571656547495458, 1.260267444863497
2100-Jan-01 05:00:00, 35.382124334657242, 1.2898120565273123, null, null, 35.382124334657242, 1.2898120565273123
2100-Jan-01 06:00:00, 36.188007108016471, 1.31918952712221, null, null, 36.188007108016471, 1.31918952712221
2100-Jan-01 07:00:00, 36.948468789926103, 1.3469112273959645, null, null, 36.948468789926103, 1.3469112273959645
2100-Jan-01 08:00:00, 37.52751393943123, 1.3680196099238562, null, null, 37.52751393943123, 1.3680196099238562
2100-Jan-01 09:00:00, 37.749331298570482, 1.3761056903824174, null, null, 37.749331298570482, 1.3761056903824174
2100-Jan-01 10:00:00, 37.539023595499245, 1.368439180355032, null, null, 37.539023595499245, 1.368439180355032
2100-Jan-01 11:00:00, 36.844229971666238, 1.3431113288008978, null, null, 36.844229971666238, 1.3431113288008978
2100-Jan-01 12:00:00, 35.781134904385283, 1.3043574987017088, null, null, 35.781134904385283, 1.3043574987017088
2100-Jan-01 13:00:00, 34.503696448851244, 1.2577900426090418, null, null, 34.503696448851244, 1.2577900426090418
2100-Jan-01 14:00:00, 33.16808450639995, 1.2091019432195955, null, null, 33.16808450639995, 1.2091019432195955
2100-Jan-01 15:00:00, 31.973053134243504, 1.1655385365355606, null, null, 31.973053134243504, 1.1655385365355606
2100-Jan-01 16:00:00, 31.065534048616481, 1.132456038517661, null, null, 31.065534048616481, 1.132456038517661
2100-Jan-01 17:00:00, 30.548069785474414, 1.1135925118647714, null, null, 30.548069785474414, 1.1135925118647714
2100-Jan-01 18:00:00, 30.420391344509696, 1.10893815049977, null, null, 30.420391344509696, 1.10893815049977
2100-Jan-01 19:00:00, 30.606654955431274, 1.1157281625631112, null, null, 30.606654955431274, 1.1157281625631112
2100-Jan-01 20:00:00, 30.990290849160132, 1.129713139733163, null, null, 30.990290849160132, 1.129713139733163
2100-Jan-01 21:00:00, 31.487212743541527, 1.1478278194641849, null, null, 31.487212743541527, 1.1478278194641849
2100-Jan-01 22:00:00, 32.034966638897338, 1.1677955176034314, null, null, 32.034966638897338, 1.1677955176034314
2100-Jan-01 23:00:00, 32.608702954795021, 1.1887103730969311, null, null, 32.608702954795021, 1.1887103730969311
2100-Jan-02 00:00:00, 33.228537396711808, 1.2113056793785288, null, null, 33.228537396711808, 1.2113056793785288
2100-Jan-02 01:00:00, 33.904618691011621, 1.2359513958519837, null, null, 33.904618691011621, 1.2359513958519837
2100-Jan-02 02:00:00, 34.614353231748652, 1.2618239002533043, null, null, 34.614353231748652, 1.2618239002533043
2100-Jan-02 03:00:00, 35.331015750470577, 1.2879489556164541, null, null, 35.331015750470577, 1.2879489556164541
2100-Jan-02 04:00:00, 36.057654585410177, 1.3144376853824062, null, null, 36.057654585410177, 1.3144376853824062
2100-Jan-02 05:00:00, 36.765829068744615, 1.3402533197996722, null, null, 36.765829068744615, 1.3402533197996722
2100-Jan-02 06:00:00, 37.466571249624444, 1.3657980187235506, null, null, 37.466571249624444, 1.3657980187235506
2100-Jan-02 07:00:00, 38.142879897168669, 1.3904520230813888, null, null, 38.142879897168669, 1.3904520230813888
2100-Jan-02 08:00:00, 38.655377784035018, 1.4091345065629561, null, null, 38.655377784035018, 1.4091345065629561
2100-Jan-02 09:00:00, 38.858526824808969, 1.4165400563141208, null, null, 38.858526824808969, 1.4165400563141208
2100-Jan-02 10:00:00, 38.679318964081816, 1.4100072529921919, null, null, 38.679318964081816, 1.4100072529921919
2100-Jan-02 11:00:00, 38.020433975110102, 1.3859884067917065, null, null, 38.020433975110102, 1.3859884067917065
2100-Jan-02 12:00:00, 37.03251300236704, 1.3499749563417553, null, null, 37.03251300236704, 1.3499749563417553
2100-Jan-02 13:00:00, 35.827653457691312, 1.3060532756522056, null, null, 35.827653457691312, 1.3060532756522056
2100-Jan-02 14:00:00, 34.346578490051023, 1.252062499637322, null, null, 34.346578490051023, 1.252062499637322
2100-Jan-02 15:00:00, 32.826484988440619, 1.1966493507013929, null, null, 32.826484988440619, 1.1966493507013929
2100-Jan-02 16:00:00, 31.623245450019731, 1.152786725357966, null, null, 31.623245450019731, 1.152786725357966
2100-Jan-02 17:00:00, 30.890401775854063, 1.126071805768958, null, null, 30.890401775854063, 1.126071805768958
2100-Jan-02 18:00:00, 30.606383246729507, 1.1157182577547937, null, null, 30.606383246729507, 1.1157182577547937
2100-Jan-02 19:00:00, 30.709721180907881, 1.1194853157228009, null, null, 30.709721180907881, 1.1194853157228009
2100-Jan-02 20:00:00, 31.090967049299675, 1.1333831674431201, null, null, 31.090967049299675, 1.1333831674431201
2100-Jan-02 21:00:00, 31.650750552562133, 1.1537893902217164, null, null, 31.650750552562133, 1.1537893902217164
2100-Jan-02 22:00:00, 32.303668720570379, 1.1775907232637202, null, null, 32.303668720570379, 1.1775907232637202
