Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3716.9509323177454, 1.107573683349321, 2924.5673922409901, 5.7734370385690195, 792.38354007675548, 0.2780893792686624
2100-Jan-01 01:00:00, 3737.1484092712608, 1.1135921092987373, 2944.6182203954086, 5.8130197112842472, 792.53018887585199, 0.27814084610441631
2100-Jan-01 02:00:00, 3759.1771461224134, 1.120156212419289, 2966.5005294265784, 5.8562179408019341, 792.67661669583504, 0.27819223538688775
2100-Jan-01 03:00:00, 3782.8974527550481, 1.1272243679762686, 2990.0746298741365, 5.90275596383945, 792.82282288091187, 0.27824354688592434
2100-Jan-01 04:00:00, 3808.4039636557018, 1.1348247750685438, 3015.4351571566804, 5.9528206017476517, 792.96880649902118, 0.27829478027441634
2100-Jan-01 05:00:00, 3835.781635842206, 1.1429827491115934, 3042.6670695591897, 6.0065795720872757, 793.11456628301642, 0.27834593510765487
2100-Jan-01 06:00:00, 3864.3893777413232, 1.1515072582171666, 3071.1292771692351, 6.0627672886197228, 793.26010057208782, 0.27839701080277374
2100-Jan-01 07:00:00, 3893.5565731717779, 1.1601984727809636, 3100.1511658769441, 6.1200598808981059, 793.40540729483382, 0.27844800663280839
2100-Jan-01 08:00:00, 3920.263622800233, 1.1681566153195673, 3126.713138828306, 6.172496312645829, 793.55048397192672, 0.2784989217276313
2100-Jan-01 09:00:00, 3937.9107343705205, 1.1734150856944214, 3144.2154066464823, 6.207047830093674, 793.69532772403807, 0.27854975507673352
2100-Jan-01 10:00:00, 3942.0696955566673, 1.1746543691941838, 3148.2297602177191, 6.2149726321192924, 793.83993533894807, 0.27860050555277693
2100-Jan-01 11:00:00, 3928.5211433361878, 1.1706171838344273, 3134.5368400062862, 6.1879412110193401, 793.98430332990176, 0.27865117193207434
2100-Jan-01 12:00:00, 3899.6953546108448, 1.1620277013324161, 3105.5669266034924, 6.1307512240532116, 794.12842800735234, 0.27870175291976834
2100-Jan-01 13:00:00, 3860.5036718052197, 1.1503493990701321, 3066.231366244675, 6.0530982413553351, 794.27230556054462, 0.27875224717846286
2100-Jan-01 14:00:00, 3816.4258029394832, 1.1372151154966414, 3022.0098707711873, 5.9657998530381784, 794.41593216829619, 0.27880265336710258
2100-Jan-01 15:00:00, 3773.8851745763563, 1.1245388974603805, 2979.3258705020285, 5.8815366595272174, 794.559304074328, 0.27885297016741001
2100-Jan-01 16:00:00, 3737.8842852102625, 1.1138113849467319, 2943.1818675389982, 5.8101841832661014, 794.70241767126458, 0.27890319631336596
2100-Jan-01 17:00:00, 3711.9065086239793, 1.1060705505308861, 2917.0612390479387, 5.7586190169440403, 794.84526957604055, 0.27895333061767352
2100-Jan-01 18:00:00, 3697.086169651855, 1.1016543993029748, 2902.0983129543665, 5.7290804561493083, 794.98785669748827, 0.27900337199547809
2100-Jan-01 19:00:00, 3692.3152343604665, 1.1002327603117898, 2897.1850580983005, 5.7193811181750158, 795.13017626216595, 0.27905331947343198
2100-Jan-01 20:00:00, 3694.9481980695673, 1.1010173284609301, 2899.6759722179572, 5.7242984730892763, 795.27222585160996, 0.27910317220276809
2100-Jan-01 21:00:00, 3702.5712351953134, 1.1032888341819933, 2907.157231798642, 5.7390673518208333, 795.41400339667121, 0.2791529294573124
2100-Jan-01 22:00:00, 3713.3786541756954, 1.1065092191334129, 2917.8231470249098, 5.7601231121295013, 795.5555071507855, 0.27920259062410296
2100-Jan-01 23:00:00, 3726.8069283626091, 1.1105105641533082, 2931.1101927059522, 5.7863532895812533, 795.69673565665698, 0.27925215519169738
2100-Jan-02 00:00:00, 3743.2240230682819, 1.1154025152132374, 2947.3863353769507, 5.8184842930216529, 795.83768769133121, 0.27930162273089615
2100-Jan-02 01:00:00, 3762.8204422235317, 1.1212418385025291, 2966.8420800403851, 5.8568922015385914, 795.97836218314671, 0.27935099286559645
2100-Jan-02 02:00:00, 3785.2690934855705, 1.1279310673401604, 2989.1503353309568, 5.9009312986379232, 796.11875815461372, 0.27940026525274536
2100-Jan-02 03:00:00, 3810.3416124673222, 1.1354021539122257, 3014.0827378229719, 5.9501507682900181, 796.25887464435016, 0.27944943955494295
2100-Jan-02 04:00:00, 3837.682317156874, 1.1435491124139054, 3041.2836065263605, 6.0038484547478639, 796.39871063051362, 0.27949851541357051
2100-Jan-02 05:00:00, 3866.8271243469217, 1.1522336557500368, 3070.2888593684561, 6.0611082058877734, 796.53826497846535, 0.27954749243042321
2100-Jan-02 06:00:00, 3897.8087973610227, 1.1614655467061961, 3101.1312609665783, 6.1219947028847095, 796.67753639444447, 0.27959637015145178
2100-Jan-02 07:00:00, 3929.7354435812099, 1.1709790199252341, 3132.9189201674758, 6.1847472486071196, 796.8165234137341, 0.27964514806260943
2100-Jan-02 08:00:00, 3959.7303788438126, 1.1799168836569756, 3162.775154481446, 6.2436869363974514, 796.95522436236661, 0.2796938255764122
2100-Jan-02 09:00:00, 3981.8774341966973, 1.1865162432178618, 3184.7837968116828, 6.2871345625780339, 797.09363738501474, 0.27974240204172746
2100-Jan-02 10:00:00, 3991.657122577788, 1.1894303859330841, 3194.4253621152761, 6.3061681366995366, 797.2317604625116, 0.27979087674992253
2100-Jan-02 11:00:00, 3983.1442340697058, 1.1868937231004222, 3185.7746426168046, 6.2890906077305511, 797.36959145290109, 0.27983924894927142
2100-Jan-02 12:00:00, 3959.9695419360037, 1.1799881492592832, 3162.4624138040949, 6.2430695498346127, 797.50712813190876, 0.27988751785915844
2100-Jan-02 13:00:00, 3926.122945033746, 1.1699025708692297, 3128.4785767715971, 6.1759814929969918, 797.64436826214887, 0.27993568269436631
2100-Jan-02 14:00:00, 3874.7223985635405, 1.1545862824336774, 3076.9410889280234, 6.0742404826922547, 797.781309635517, 0.27998374267995418
2100-Jan-02 15:00:00, 3815.2943682083724, 1.1368779715968631, 3017.3764180637718, 5.9566528771304181, 797.91795014460047, 0.2800316970763192
2100-Jan-02 16:00:00, 3762.2231090391133, 1.1210638456994761, 2964.1688211841652, 5.8516148768528522, 798.05428785494826, 0.28007954520456008
2100-Jan-02 17:00:00, 3723.3693945226096, 1.1094862509228851, 2925.1790734878196, 5.7746445686726551, 798.19032103479014, 0.28012728645690677
2100-Jan-02 18:00:00, 3700.1142172659538, 1.102556694197466, 2901.7881690508098, 5.7284681959207253, 798.32604821514406, 0.28017492031781566
2100-Jan-02 19:00:00, 3690.8624120084332, 1.0997998496188606, 2892.4009437955783, 5.7099367187108889, 798.46146821285481, 0.28022244637205485
2100-Jan-02 20:00:00, 3692.546709285275, 1.1003017350009212, 2893.9501291496417, 5.7129949912357372, 798.59658013563342, 0.28026986430647288
2100-Jan-02 21:00:00, 3702.2718008461011, 1.1031996090049283, 2903.5404174462024, 5.731927338566428, 798.73138339989873, 0.28031717391626021
2100-Jan-02 22:00:00, 3717.5460586071213, 1.1077510185437813, 2918.6801809352924, 5.7618149969992567, 798.86587767182891, 0.28036437508426104
2100-Jan-02 23:00:00, 3736.5671376138785, 1.1134189024950112, 2937.5670747591321, 5.7990999276304915, 799.00006285474626, 0.28041146777654608
2100-Jan-03 00:00:00, 3758.1124597999401, 1.1198389581500596, 2958.9785207958907, 5.8413686186943075, 799.13393900404924, 0.28045845201255748
2100-Jan-03 01:00:00, 3781.2494244336158, 1.1267332899847993, 2981.9819181591861, 5.8867800072991718, 799.26750627442959, 0.28050532784658488
2100-Jan-03 02:00:00, 3805.4743019895132, 1.1339517971299933, 3006.0735371523988, 5.934339672288778, 799.40076483711437, 0.28055209533872089
2100-Jan-03 03:00:00, 3830.546068461972, 1.1414226594700188, 3031.012353676856, 5.9835718039887933, 799.53371478511576, 0.28059875452160843
2100-Jan-03 04:00:00, 3856.3559157502696, 1.1491134544652484, 3056.689559653671, 6.0342616025644089, 799.66635609659841, 0.28064530538758431
2100-Jan-03 05:00:00, 3882.8358851483013, 1.1570039318417864, 3083.0371966138378, 6.0862749100738096, 799.79868853446339, 0.28069174785343792
2100-Jan-03 06:00:00, 3909.9429319944438, 1.1650812651902209, 3110.0122203561214, 6.1395267522447776, 799.93071163832246, 0.28073808175759463
