Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 899.44883669419949, 24.203966756475559, null, null, 899.44883669419949, 24.203966756475559
2100-Jan-01 01:00:00, 899.81790352576786, 24.213898262257512, null, null, 899.81790352576786, 24.213898262257512
2100-Jan-01 02:00:00, 900.67865609999626, 24.237060921257378, null, null, 900.67865609999626, 24.237060921257378
2100-Jan-01 03:00:00, 902.04045926864546, 24.273706739538707, null, null, 902.04045926864546, 24.273706739538707
2100-Jan-01 04:00:00, 903.70777764436241, 24.318573903619587, null, null, 903.70777764436241, 24.318573903619587
2100-Jan-01 05:00:00, 905.49002722261548, 24.366533840620924, null, null, 905.49002722261548, 24.366533840620924
2100-Jan-01 06:00:00, 907.35045630036484, 24.416597570444765, null, null, 907.35045630036484, 24.416597570444765
2100-Jan-01 07:00:00, 909.17790520766334, 24.465773811267951, null, null, 909.17790520766334, 24.465773811267951
2100-Jan-01 08:00:00, 910.98228383109813, 24.514329235919149, null, null, 910.98228383109813, 24.514329235919149
2100-Jan-01 09:00:00, 913.02152238195561, 24.569204688618477, null, null, 913.02152238195561, 24.569204688618477
2100-Jan-01 10:00:00, 915.2701795462857, 24.629715549305331, null, null, 915.2701795462857, 24.629715549305331
2100-Jan-01 11:00:00, 916.99960572732584, 24.676254020517902, null, null, 916.99960572732584, 24.676254020517902
2100-Jan-01 12:00:00, 917.57861463068912, 24.691835020433601, null, null, 917.57861463068912, 24.691835020433601
2100-Jan-01 13:00:00, 917.02877709855863, 24.677039015584608, null, null, 917.02877709855863, 24.677039015584608
2100-Jan-01 14:00:00, 915.93115658332488, 24.647502293340811, null, null, 915.93115658332488, 24.647502293340811
2100-Jan-01 15:00:00, 915.46049720863584, 24.634836954975967, null, null, 915.46049720863584, 24.634836954975967
2100-Jan-01 16:00:00, 915.82264011560812, 24.644582139497707, null, null, 915.82264011560812, 24.644582139497707
2100-Jan-01 17:00:00, 916.87152397542798, 24.672807369259292, null, null, 916.87152397542798, 24.672807369259292
2100-Jan-01 18:00:00, 917.98160561570364, 24.702679417587195, null, null, 917.98160561570364, 24.702679417587195
2100-Jan-01 19:00:00, 918.87295452328692, 24.726665417065341, null, null, 918.87295452328692, 24.726665417065341
2100-Jan-01 20:00:00, 919.44369887446476, 24.742024019732646, null, null, 919.44369887446476, 24.742024019732646
2100-Jan-01 21:00:00, 919.76059297676886, 24.750551569054608, null, null, 919.76059297676886, 24.750551569054608
2100-Jan-01 22:00:00, 920.03251745404566, 24.757868995838404, null, null, 920.03251745404566, 24.757868995838404
2100-Jan-01 23:00:00, 920.38284078722086, 24.767296118276356, null, null, 920.38284078722086, 24.767296118276356
2100-Jan-02 00:00:00, 921.60331187365091, 24.800138721877651, null, null, 921.60331187365091, 24.800138721877651
2100-Jan-02 01:00:00, 923.25562671700197, 24.844602144262726, null, null, 923.25562671700197, 24.844602144262726
2100-Jan-02 02:00:00, 925.30356188955159, 24.89971162110411, null, null, 925.30356188955159, 24.89971162110411
2100-Jan-02 03:00:00, 927.37593356020238, 24.955478678636641, null, null, 927.37593356020238, 24.955478678636641
2100-Jan-02 04:00:00, 929.96225229677998, 25.025075936610591, null, null, 929.96225229677998, 25.025075936610591
2100-Jan-02 05:00:00, 932.54166424553591, 25.09448733447109, null, null, 932.54166424553591, 25.09448733447109
2100-Jan-02 06:00:00, 934.66797478237243, 25.151705874812624, null, null, 934.66797478237243, 25.151705874812624
2100-Jan-02 07:00:00, 936.29153734284534, 25.195395579704762, null, null, 936.29153734284534, 25.195395579704762
2100-Jan-02 08:00:00, 938.41800455193504, 25.252618336061541, null, null, 938.41800455193504, 25.252618336061541
2100-Jan-02 09:00:00, 940.61528205044203, 25.311746581447995, null, null, 940.61528205044203, 25.311746581447995
2100-Jan-02 10:00:00, 942.84191183819883, 25.371664690364476, null, null, 942.84191183819883, 25.371664690364476
2100-Jan-02 11:00:00, 945.24536910934455, 25.436341187256982, null, null, 945.24536910934455, 25.436341187256982
2100-Jan-02 12:00:00, 946.46466387352791, 25.469152136290063, null, null, 946.46466387352791, 25.469152136290063
2100-Jan-02 13:00:00, 945.27110071578875, 25.437033619023591, null, null, 945.27110071578875, 25.437033619023591
2100-Jan-02 14:00:00, 943.06873245426539, 25.377768382344485, null, null, 943.06873245426539, 25.377768382344485
