Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.013828944473079, 3.2838645985286674, null, null, 15.013828944473079, 3.2838645985286674
2100-Jan-01 01:00:00, 15.335499771870337, 3.3542212974344543, null, null, 15.335499771870337, 3.3542212974344543
2100-Jan-01 02:00:00, 15.69058450498912, 3.4318863746695336, null, null, 15.69058450498912, 3.4318863746695336
2100-Jan-01 03:00:00, 16.074486054466281, 3.5158543426216684, null, null, 16.074486054466281, 3.5158543426216684
2100-Jan-01 04:00:00, 16.467942104331872, 3.6019120963105551, null, null, 16.467942104331872, 3.6019120963105551
2100-Jan-01 05:00:00, 16.871209681018268, 3.690115853241088, null, null, 16.871209681018268, 3.690115853241088
2100-Jan-01 06:00:00, 17.272069504123152, 3.7777929799044485, null, null, 17.272069504123152, 3.7777929799044485
2100-Jan-01 07:00:00, 17.650225953510077, 3.8605043642847905, null, null, 17.650225953510077, 3.8605043642847905
2100-Jan-01 08:00:00, 17.937754778008141, 3.9233934335100891, null, null, 17.937754778008141, 3.9233934335100891
2100-Jan-01 09:00:00, 18.046737257207301, 3.9472303712176919, null, null, 18.046737257207301, 3.9472303712176919
2100-Jan-01 10:00:00, 17.939670895359892, 3.9238125317934993, null, null, 17.939670895359892, 3.9238125317934993
2100-Jan-01 11:00:00, 17.590323076853753, 3.8474022477807828, null, null, 17.590323076853753, 3.8474022477807828
2100-Jan-01 12:00:00, 17.056791712695262, 3.730706848795986, null, null, 17.056791712695262, 3.730706848795986
2100-Jan-01 13:00:00, 16.416071386967023, 3.5905667950496523, null, null, 16.416071386967023, 3.5905667950496523
2100-Jan-01 14:00:00, 15.746281995558002, 3.4440686779435672, null, null, 15.746281995558002, 3.4440686779435672
2100-Jan-01 15:00:00, 15.146872554324581, 3.3129642507271586, null, null, 15.146872554324581, 3.3129642507271586
2100-Jan-01 16:00:00, 14.69139830919714, 3.2133417124228192, null, null, 14.69139830919714, 3.2133417124228192
2100-Jan-01 17:00:00, 14.431236569669291, 3.1564384448095537, null, null, 14.431236569669291, 3.1564384448095537
2100-Jan-01 18:00:00, 14.366262445843685, 3.1422271316368491, null, null, 14.366262445843685, 3.1422271316368491
2100-Jan-01 19:00:00, 14.458470738275963, 3.1623951746010395, null, null, 14.458470738275963, 3.1623951746010395
2100-Jan-01 20:00:00, 14.649457506270197, 3.2041683084580459, null, null, 14.649457506270197, 3.2041683084580459
2100-Jan-01 21:00:00, 14.897095428512548, 3.2583323334454368, null, null, 14.897095428512548, 3.2583323334454368
2100-Jan-01 22:00:00, 15.170131062741559, 3.3180514135480199, null, null, 15.170131062741559, 3.3180514135480199
2100-Jan-01 23:00:00, 15.45621615263612, 3.3806247053009861, null, null, 15.45621615263612, 3.3806247053009861
2100-Jan-02 00:00:00, 15.765453239549513, 3.448261863418526, null, null, 15.765453239549513, 3.448261863418526
2100-Jan-02 01:00:00, 16.102894690325467, 3.5220679550143164, null, null, 16.102894690325467, 3.5220679550143164
2100-Jan-02 02:00:00, 16.457212899725004, 3.5995653761428241, null, null, 16.457212899725004, 3.5995653761428241
2100-Jan-02 03:00:00, 16.815047009163237, 3.6778318042789202, null, null, 16.815047009163237, 3.6778318042789202
2100-Jan-02 04:00:00, 17.17790887212044, 3.7571979160368389, null, null, 17.17790887212044, 3.7571979160368389
2100-Jan-02 05:00:00, 17.531591871331283, 3.8345564023034271, null, null, 17.531591871331283, 3.8345564023034271
2100-Jan-02 06:00:00, 17.881609999281192, 3.911113298180485, null, null, 17.881609999281192, 3.911113298180485
2100-Jan-02 07:00:00, 18.219437996305231, 3.9850039361997411, null, null, 18.219437996305231, 3.9850039361997411
2100-Jan-02 08:00:00, 18.475354330547177, 4.0409786374775072, null, null, 18.475354330547177, 4.0409786374775072
2100-Jan-02 09:00:00, 18.576543978752973, 4.0631111064639018, null, null, 18.576543978752973, 4.0631111064639018
2100-Jan-02 10:00:00, 18.486459260374339, 4.0434075372647253, null, null, 18.486459260374339, 4.0434075372647253
2100-Jan-02 11:00:00, 18.156411191349402, 3.9712185457894549, null, null, 18.156411191349402, 3.9712185457894549
2100-Jan-02 12:00:00, 17.661740380867069, 3.8630228304608609, null, null, 17.661740380867069, 3.8630228304608609
2100-Jan-02 13:00:00, 17.05858304225184, 3.731098653160942, null, null, 17.05858304225184, 3.731098653160942
