Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 43.733421975374135, 6.2383632853152609, 29.116669807496816, 11.940891489294946, 14.616752167877317, 3.197014909859428
2100-Jan-01 01:00:00, 43.733934449517932, 6.2384363872985711, 29.116566017017185, 11.94084892430166, 14.617368432500747, 3.1971497008969236
2100-Jan-01 02:00:00, 43.739323781197413, 6.2392051496629835, 29.121340596319001, 11.942807003083573, 14.617983184878408, 3.1972841611720026
2100-Jan-01 03:00:00, 43.74939389811771, 6.2406416036342689, 29.130797453518461, 11.946685307381252, 14.618596444599246, 3.1974182949692116
2100-Jan-01 04:00:00, 43.764134531995182, 6.2427442844909207, 29.144926298707208, 11.952479617251965, 14.619208233287976, 3.1975521070183648
2100-Jan-01 05:00:00, 43.783040632078098, 6.2454411491609703, 29.163222057611506, 11.959982799217309, 14.619818574466592, 3.1976856024642566
2100-Jan-01 06:00:00, 43.805965998925849, 6.2487113429940973, 29.185538505474938, 11.969134885775476, 14.620427493450912, 3.1978187868440289
2100-Jan-01 07:00:00, 43.832858071520491, 6.25254736841271, 29.211823054357627, 11.97991431035007, 14.621035017162868, 3.1979516660461189
2100-Jan-01 08:00:00, 43.862490330314436, 6.2567742682749063, 29.24084915635737, 11.991818059529754, 14.621641173957064, 3.1980842462723214
2100-Jan-01 09:00:00, 43.895217832406686, 6.2614426897761408, 29.272971838992039, 12.004991731870087, 14.622245993414648, 3.1982165339927024
2100-Jan-01 10:00:00, 43.931273791125143, 6.2665858996812043, 29.308424285038623, 12.019530956790767, 14.622849506086522, 3.1983485358894379
2100-Jan-01 11:00:00, 43.965689463906571, 6.2714951306496829, 29.342237720577597, 12.033398015328732, 14.623451743328971, 3.1984802588208572
