Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1419.3168507493776, 27.016373750810551, 1085.7754061994322, 46.501848320638963, 333.54144454994554, 11.427994094947833
2100-Jan-01 01:00:00, 1421.3848618638508, 27.055737872472278, 1087.8405589173979, 46.5902951742898, 333.54430294645283, 11.428092031018268
2100-Jan-01 02:00:00, 1424.7446263926129, 27.119690226857298, 1091.1972541239547, 46.734056517991903, 333.54737226865819, 11.428197193949625
2100-Jan-01 03:00:00, 1429.531920519848, 27.210815282779908, 1095.981288453921, 46.938948282442091, 333.55063206592695, 11.428308883050176
2100-Jan-01 04:00:00, 1434.8392046580184, 27.311838230406337, 1101.2851255723331, 47.166102284816375, 333.55407908568543, 11.428426986878318
2100-Jan-01 05:00:00, 1439.978095648039, 27.409655852720739, 1106.42036358359, 47.38603548437716, 333.55773206444911, 11.428552147395616
2100-Jan-01 06:00:00, 1444.8992784449833, 27.503329449048515, 1111.3376438199668, 47.596633936318952, 333.56163462501644, 11.428685859232173
2100-Jan-01 07:00:00, 1449.2317836681966, 27.585797701522139, 1115.6659296660414, 47.782006795893153, 333.56585400215522, 11.428830426025339
2100-Jan-01 08:00:00, 1453.2644493781559, 27.662558576991781, 1119.6939735186118, 47.954520819688149, 333.57047585954405, 11.428988782834695
2100-Jan-01 09:00:00, 1458.0068189899548, 27.752828504971006, 1124.4312220107233, 48.157408829104789, 333.57559697923153, 11.429164245663991
2100-Jan-01 10:00:00, 1463.2925805702639, 27.853441775598991, 1129.711262597476, 48.383543667939861, 333.58131797278804, 11.429360261726311
2100-Jan-01 11:00:00, 1466.6992389741038, 27.918286744240689, 1133.1115002604868, 48.529169858362529, 333.58773871361694, 11.429580252943225
2100-Jan-01 12:00:00, 1466.4487858027812, 27.913519425033599, 1132.8538290472463, 48.518134254124043, 333.59495675553489, 11.429827561761254
