Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 40.098898097118827, 0.67121445370589228, 16.67218502969645, 3.4186731114042916, 23.426713067422376, 0.42699597042559856
2100-Jan-01 01:00:00, 40.296275403831856, 0.67451834751311002, 16.868540156547766, 3.4589362197645519, 23.42773524728409, 0.42701460157887838
2100-Jan-01 02:00:00, 40.511442535633705, 0.6781200247581568, 17.082868275381532, 3.50288473494536, 23.428574260252173, 0.42702989417052262
2100-Jan-01 03:00:00, 40.743037647302749, 0.68199668954788228, 17.31379485829585, 3.5502368065731318, 23.429242789006899, 0.42704207936626731
2100-Jan-01 04:00:00, 40.991955075278014, 0.68616331215760185, 17.562195454256162, 3.6011719681463585, 23.429759621021848, 0.42705149960320515
2100-Jan-01 05:00:00, 41.258993008884588, 0.69063325345849169, 17.82884512494379, 3.6558491479953634, 23.430147883940801, 0.42705857642620554
2100-Jan-01 06:00:00, 41.537945447065979, 0.69530263135387338, 18.107511995633203, 3.7129904846688819, 23.430433451432773, 0.42706378143161988
2100-Jan-01 07:00:00, 41.822320684023083, 0.70006278134251765, 18.391677075659359, 3.771259242876345, 23.43064360836372, 0.42706761193752196
2100-Jan-01 08:00:00, 42.082986647711763, 0.70442606239810324, 18.65218066120968, 3.824676152643061, 23.430805986502083, 0.42707057158493672
2100-Jan-01 09:00:00, 42.256296664922289, 0.70732709444746222, 18.825348950301191, 3.8601847421057229, 23.430947714621094, 0.42707315484685399
2100-Jan-01 10:00:00, 42.299531317202252, 0.7080507982121137, 18.868436665610332, 3.8690199855664229, 23.431094651591916, 0.42707583304990654
2100-Jan-01 11:00:00, 42.171975506876251, 0.70591564468900148, 18.740705040774586, 3.8428282974029249, 23.431270466101662, 0.42707903760049742
2100-Jan-01 12:00:00, 41.897016753832261, 0.70131311698938537, 18.465521393099227, 3.7864012042936404, 23.431495360733031, 0.42708313672874854
2100-Jan-01 13:00:00, 41.52197092534243, 0.69503523423373514, 18.090186489706028, 3.7094378464784339, 23.431784435636406, 0.427088405663342
