Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2626.0467909982008, 0.64135262472814247, null, null, 2626.0467909982008, 0.64135262472814247
2100-Jan-01 01:00:00, 2633.3929630827151, 0.64314676136129711, null, null, 2633.3929630827151, 0.64314676136129711
2100-Jan-01 02:00:00, 2641.4708075416615, 0.64511959244856099, null, null, 2641.4708075416615, 0.64511959244856099
2100-Jan-01 03:00:00, 2650.163817206816, 0.64724266374517514, null, null, 2650.163817206816, 0.64724266374517514
2100-Jan-01 04:00:00, 2659.4630751223094, 0.64951379748603988, null, null, 2659.4630751223094, 0.64951379748603988
2100-Jan-01 05:00:00, 2669.3846205679583, 0.65193691090303574, null, null, 2669.3846205679583, 0.65193691090303574
2100-Jan-01 06:00:00, 2679.7019079407346, 0.65445667534869867, null, null, 2679.7019079407346, 0.65445667534869867
2100-Jan-01 07:00:00, 2690.1814183574365, 0.65701605910936001, null, null, 2690.1814183574365, 0.65701605910936001
2100-Jan-01 08:00:00, 2699.8270666391504, 0.65937179087464604, null, null, 2699.8270666391504, 0.65937179087464604
2100-Jan-01 09:00:00, 2706.3827516608249, 0.66097286889425877, null, null, 2706.3827516608249, 0.66097286889425877
2100-Jan-01 10:00:00, 2708.1855007454346, 0.6614131496467206, null, null, 2708.1855007454346, 0.6614131496467206
2100-Jan-01 11:00:00, 2703.6677065406666, 0.66030978043748112, null, null, 2703.6677065406666, 0.66030978043748112
2100-Jan-01 12:00:00, 2693.4281700243778, 0.65780900488266891, null, null, 2693.4281700243778, 0.65780900488266891
2100-Jan-01 13:00:00, 2679.1283318238325, 0.65431659233520567, null, null, 2679.1283318238325, 0.65431659233520567
2100-Jan-01 14:00:00, 2662.6790240254654, 0.6502992203799125, null, null, 2662.6790240254654, 0.6502992203799125
2100-Jan-01 15:00:00, 2646.4085157384811, 0.64632551616744804, null, null, 2646.4085157384811, 0.64632551616744804
2100-Jan-01 16:00:00, 2632.2378491788768, 0.64286465087620359, null, null, 2632.2378491788768, 0.64286465087620359
2100-Jan-01 17:00:00, 2621.5572791105624, 0.64025616283616282, null, null, 2621.5572791105624, 0.64025616283616282
2100-Jan-01 18:00:00, 2614.92026659063, 0.63863522241171822, null, null, 2614.92026659063, 0.63863522241171822
2100-Jan-01 19:00:00, 2612.0215704221105, 0.63792728133376697, null, null, 2612.0215704221105, 0.63792728133376697
2100-Jan-01 20:00:00, 2611.9678641731166, 0.63791416479529761, null, null, 2611.9678641731166, 0.63791416479529761
2100-Jan-01 21:00:00, 2613.9128181088245, 0.63838917587123034, null, null, 2613.9128181088245, 0.63838917587123034
2100-Jan-01 22:00:00, 2617.2071143943745, 0.63919373334393492, null, null, 2617.2071143943745, 0.63919373334393492
2100-Jan-01 23:00:00, 2621.61034171867, 0.64026912217988108, null, null, 2621.61034171867, 0.64026912217988108
2100-Jan-02 00:00:00, 2627.2024161541462, 0.64163486007501758, null, null, 2627.2024161541462, 0.64163486007501758
2100-Jan-02 01:00:00, 2634.0026594325018, 0.64329566592596943, null, null, 2634.0026594325018, 0.64329566592596943
2100-Jan-02 02:00:00, 2641.8589498979723, 0.64521438745367721, null, null, 2641.8589498979723, 0.64521438745367721
2100-Jan-02 03:00:00, 2650.6714940863262, 0.64736665235813662, null, null, 2650.6714940863262, 0.64736665235813662
2100-Jan-02 04:00:00, 2660.3191145533096, 0.64972286578513683, null, null, 2660.3191145533096, 0.64972286578513683
2100-Jan-02 05:00:00, 2670.6381694444717, 0.65224306190724968, null, null, 2670.6381694444717, 0.65224306190724968
2100-Jan-02 06:00:00, 2681.6385636117484, 0.65492965976087936, null, null, 2681.6385636117484, 0.65492965976087936
2100-Jan-02 07:00:00, 2693.0311527663835, 0.65771204238323822, null, null, 2693.0311527663835, 0.65771204238323822
2100-Jan-02 08:00:00, 2703.9168870217568, 0.66037063714274857, null, null, 2703.9168870217568, 0.66037063714274857
2100-Jan-02 09:00:00, 2712.2582160910438, 0.66240781839581941, null, null, 2712.2582160910438, 0.66240781839581941
2100-Jan-02 10:00:00, 2716.3228670016615, 0.66340051758879048, null, null, 2716.3228670016615, 0.66340051758879048
2100-Jan-02 11:00:00, 2713.9411365267465, 0.66281883370687422, null, null, 2713.9411365267465, 0.66281883370687422
2100-Jan-02 12:00:00, 2706.0532025697917, 0.66089238397097583, null, null, 2706.0532025697917, 0.66089238397097583
2100-Jan-02 13:00:00, 2694.0409391127332, 0.6579586598943451, null, null, 2694.0409391127332, 0.6579586598943451
