Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1859.9698488408681, 3.2290337320170712, null, null, 1859.9698488408681, 3.2290337320170712
2100-Jan-01 01:00:00, 1900.396224760332, 3.299216660836322, null, null, 1900.396224760332, 3.299216660836322
2100-Jan-01 02:00:00, 1945.1672456279782, 3.3769421877789036, null, null, 1945.1672456279782, 3.3769421877789036
2100-Jan-01 03:00:00, 1993.6763962958412, 3.4611573614365003, null, null, 1993.6763962958412, 3.4611573614365003
2100-Jan-01 04:00:00, 2043.4495844753853, 3.547566989894694, null, null, 2043.4495844753853, 3.547566989894694
2100-Jan-01 05:00:00, 2094.487950715356, 3.6361730532234153, null, null, 2094.487950715356, 3.6361730532234153
2100-Jan-01 06:00:00, 2145.2350663612401, 3.7242734857789492, null, null, 2145.2350663612401, 3.7242734857789492
2100-Jan-01 07:00:00, 2193.1195223742393, 3.8074041471719933, null, null, 2193.1195223742393, 3.8074041471719933
2100-Jan-01 08:00:00, 2229.5745026206423, 3.8706924639094988, null, null, 2229.5745026206423, 3.8706924639094988
2100-Jan-01 09:00:00, 2243.5247044684652, 3.8949109599045495, null, null, 2243.5247044684652, 3.8949109599045495
2100-Jan-01 10:00:00, 2230.253232123725, 3.8718707843332063, null, null, 2230.253232123725, 3.8718707843332063
2100-Jan-01 11:00:00, 2186.4619376880182, 3.7958461288853176, null, null, 2186.4619376880182, 3.7958461288853176
2100-Jan-01 12:00:00, 2119.4732828819074, 3.6795492834465691, null, null, 2119.4732828819074, 3.6795492834465691
2100-Jan-01 13:00:00, 2038.9864732414785, 3.5398187262693397, null, null, 2038.9864732414785, 3.5398187262693397
2100-Jan-01 14:00:00, 1954.8393445985416, 3.3937336071961703, null, null, 1954.8393445985416, 3.3937336071961703
2100-Jan-01 15:00:00, 1879.5537320240799, 3.2630326806784606, null, null, 1879.5537320240799, 3.2630326806784606
2100-Jan-01 16:00:00, 1822.3862717743989, 3.1637860947001961, null, null, 1822.3862717743989, 3.1637860947001961
2100-Jan-01 17:00:00, 1789.7981337379724, 3.1072108781455685, null, null, 1789.7981337379724, 3.1072108781455685
2100-Jan-01 18:00:00, 1781.7702051583606, 3.0932738499738779, null, null, 1781.7702051583606, 3.0932738499738779
2100-Jan-01 19:00:00, 1793.5197393908859, 3.1136718378208088, null, null, 1793.5197393908859, 3.1136718378208088
2100-Jan-01 20:00:00, 1817.6979122058908, 3.155646784697955, null, null, 1817.6979122058908, 3.155646784697955
2100-Jan-01 21:00:00, 1849.0057107559055, 3.2099992451188557, null, null, 1849.0057107559055, 3.2099992451188557
2100-Jan-01 22:00:00, 1883.5091528986106, 3.2698995594271372, null, null, 1883.5091528986106, 3.2698995594271372
2100-Jan-01 23:00:00, 1919.6462844540772, 3.3326360692924233, null, null, 1919.6462844540772, 3.3326360692924233
2100-Jan-02 00:00:00, 1958.6873567228965, 3.4004140170740484, null, null, 1958.6873567228965, 3.4004140170740484
2100-Jan-02 01:00:00, 2001.2718187630005, 3.4743435296803904, null, null, 2001.2718187630005, 3.4743435296803904
2100-Jan-02 02:00:00, 2045.9756036389779, 3.551952330383974, null, null, 2045.9756036389779, 3.551952330383974
2100-Jan-02 03:00:00, 2091.1157658938564, 3.6303187117963196, null, null, 2091.1157658938564, 3.6303187117963196
2100-Jan-02 04:00:00, 2136.8843370470117, 3.7097760536515456, null, null, 2136.8843370470117, 3.7097760536515456
2100-Jan-02 05:00:00, 2181.4897312639328, 3.7872140415017888, null, null, 2181.4897312639328, 3.7872140415017888
2100-Jan-02 06:00:00, 2225.6276977816678, 3.8638405431825693, null, null, 2225.6276977816678, 3.8638405431825693
2100-Jan-02 07:00:00, 2268.2259153133973, 3.9377939362547623, null, null, 2268.2259153133973, 3.9377939362547623
2100-Jan-02 08:00:00, 2300.5019827287388, 3.9938273770580874, null, null, 2300.5019827287388, 3.9938273770580874
2100-Jan-02 09:00:00, 2313.2869806457979, 4.0160230000482553, null, null, 2313.2869806457979, 4.0160230000482553
2100-Jan-02 10:00:00, 2301.9826217521249, 3.9963978667649149, null, null, 2301.9826217521249, 3.9963978667649149
2100-Jan-02 11:00:00, 2260.4588113231525, 3.9243097172496988, null, null, 2260.4588113231525, 3.9243097172496988
2100-Jan-02 12:00:00, 2198.2104932022148, 3.8162424176108893, null, null, 2198.2104932022148, 3.8162424176108893
2100-Jan-02 13:00:00, 2122.2992110761566, 3.6844552863418176, null, null, 2122.2992110761566, 3.6844552863418176
2100-Jan-02 14:00:00, 2028.9883602048258, 3.5224613243351142, null, null, 2028.9883602048258, 3.5224613243351142
2100-Jan-02 15:00:00, 1933.2265251884578, 3.3562122877174452, null, null, 1933.2265251884578, 3.3562122877174452
2100-Jan-02 16:00:00, 1857.4378574646714, 3.2246380233618956, null, null, 1857.4378574646714, 3.2246380233618956
2100-Jan-02 17:00:00, 1811.2930255090043, 3.1445274672494046, null, null, 1811.2930255090043, 3.1445274672494046
2100-Jan-02 18:00:00, 1793.4279907197008, 3.1135125559086267, null, null, 1793.4279907197008, 3.1135125559086267
2100-Jan-02 19:00:00, 1799.9655512769473, 3.1248622041718006, null, null, 1799.9655512769473, 3.1248622041718006
2100-Jan-02 20:00:00, 1824.0057549912972, 3.1665976273382435, null, null, 1824.0057549912972, 3.1665976273382435
2100-Jan-02 21:00:00, 1859.2865527763397, 3.2278474837331586, null, null, 1859.2865527763397, 3.2278474837331586
2100-Jan-02 22:00:00, 1900.4277033517831, 3.2992713098047961, null, null, 1900.4277033517831, 3.2992713098047961
2100-Jan-02 23:00:00, 1940.1245684189007, 3.3681877583359037, null, null, 1940.1245684189007, 3.3681877583359037
2100-Jan-03 00:00:00, 1977.6245341741649, 3.4332902407490971, null, null, 1977.6245341741649, 3.4332902407490971
2100-Jan-03 01:00:00, 2014.7001664677728, 3.4976560515102393, null, null, 2014.7001664677728, 3.4976560515102393
2100-Jan-03 02:00:00, 2053.1863059774914, 3.5644705984070306, null, null, 2053.1863059774914, 3.5644705984070306
2100-Jan-03 03:00:00, 2092.526789620395, 3.6327683446290826, null, null, 2092.526789620395, 3.6327683446290826
2100-Jan-03 04:00:00, 2131.0561739350333, 3.6996579674384793, null, null, 2131.0561739350333, 3.6996579674384793
2100-Jan-03 05:00:00, 2168.0459094581174, 3.7638746555836469, null, null, 2168.0459094581174, 3.7638746555836469
2100-Jan-03 06:00:00, 2200.9226596101357, 3.8209509223339513, null, null, 2200.9226596101357, 3.8209509223339513
2100-Jan-03 07:00:00, 2233.2184799098259, 3.8770186554834165, null, null, 2233.2184799098259, 3.8770186554834165
2100-Jan-03 08:00:00, 2261.0102566137471, 3.9252670636528144, null, null, 2261.0102566137471, 3.9252670636528144
2100-Jan-03 09:00:00, 2275.8771157760502, 3.9510769388796314, null, null, 2275.8771157760502, 3.9510769388796314
2100-Jan-03 10:00:00, 2271.1367726199001, 3.9428473818456373, null, null, 2271.1367726199001, 3.9428473818456373
2100-Jan-03 11:00:00, 2244.3153959560213, 3.8962836539224277, null, null, 2244.3153959560213, 3.8962836539224277
2100-Jan-03 12:00:00, 2195.4189040727656, 3.8113960296597398, null, null, 2195.4189040727656, 3.8113960296597398
2100-Jan-03 13:00:00, 2127.9389377399984, 3.6942462341081219, null, null, 2127.9389377399984, 3.6942462341081219
2100-Jan-03 14:00:00, 2048.6438925448674, 3.5565846607893583, null, null, 2048.6438925448674, 3.5565846607893583
2100-Jan-03 15:00:00, 1968.0256213452021, 3.4166258774344294, null, null, 1968.0256213452021, 3.4166258774344294
2100-Jan-03 16:00:00, 1897.5221060033737, 3.2942269958577071, null, null, 1897.5221060033737, 3.2942269958577071
2100-Jan-03 17:00:00, 1848.4705484226249, 3.2090701670333455, null, null, 1848.4705484226249, 3.2090701670333455
2100-Jan-03 18:00:00, 1825.0555918412567, 3.1684202152709169, null, null, 1825.0555918412567, 3.1684202152709169
2100-Jan-03 19:00:00, 1823.5445524836716, 3.1657969485232926, null, null, 1823.5445524836716, 3.1657969485232926
2100-Jan-03 20:00:00, 1837.1995248390042, 3.1895029061078244, null, null, 1837.1995248390042, 3.1895029061078244
2100-Jan-03 21:00:00, 1858.0057408225346, 3.2256239073640121, null, null, 1858.0057408225346, 3.2256239073640121
2100-Jan-03 22:00:00, 1886.4452495331711, 3.2749968222023194, null, null, 1886.4452495331711, 3.2749968222023194
2100-Jan-03 23:00:00, 1922.5443189604816, 3.3376672536331595, null, null, 1922.5443189604816, 3.3376672536331595
2100-Jan-04 00:00:00, 1963.9594542037564, 3.4095667356596686, null, null, 1963.9594542037564, 3.4095667356596686
2100-Jan-04 01:00:00, 2004.197428040892, 3.4794225856935297, null, null, 2004.197428040892, 3.4794225856935297
2100-Jan-04 02:00:00, 2044.140615365774, 3.5487666663605899, null, null, 2044.140615365774, 3.5487666663605899
2100-Jan-04 03:00:00, 2084.6595426576746, 3.6191102706358054, null, null, 2084.6595426576746, 3.6191102706358054
2100-Jan-04 04:00:00, 2127.8721871177277, 3.6941303505032992, null, null, 2127.8721871177277, 3.6941303505032992
2100-Jan-04 05:00:00, 2173.9154481301834, 3.7740645725735873, null, null, 2173.9154481301834, 3.7740645725735873
2100-Jan-04 06:00:00, 2220.7162874336973, 3.8553140019081193, null, null, 2220.7162874336973, 3.8553140019081193
2100-Jan-04 07:00:00, 2261.4685218541031, 3.9260626431726884, null, null, 2261.4685218541031, 3.9260626431726884
2100-Jan-04 08:00:00, 2296.9404371820156, 3.9876442925765558, null, null, 2296.9404371820156, 3.9876442925765558
2100-Jan-04 09:00:00, 2324.4510777944588, 4.0354046294348862, null, null, 2324.4510777944588, 4.0354046294348862
2100-Jan-04 10:00:00, 2339.6238782045853, 4.0617456394055553, null, null, 2339.6238782045853, 4.0617456394055553
2100-Jan-04 11:00:00, 2333.6906108583712, 4.0514450851175701, null, null, 2333.6906108583712, 4.0514450851175701
2100-Jan-04 12:00:00, 2309.9081006497258, 4.0101570353442826, null, null, 2309.9081006497258, 4.0101570353442826
2100-Jan-04 13:00:00, 2274.947388979037, 3.9494628701402985, null, null, 2274.947388979037, 3.9494628701402985
2100-Jan-04 14:00:00, 2235.0375792691566, 3.8801767352753176, null, null, 2235.0375792691566, 3.8801767352753176
2100-Jan-04 15:00:00, 2196.0338327108338, 3.8124635874571648, null, null, 2196.0338327108338, 3.8124635874571648
2100-Jan-04 16:00:00, 2163.7234310227382, 3.7563705400290566, null, null, 2163.7234310227382, 3.7563705400290566
2100-Jan-04 17:00:00, 2140.1672845225444, 3.7154754729972632, null, null, 2140.1672845225444, 3.7154754729972632
2100-Jan-04 18:00:00, 2127.3608311471094, 3.6932426018770381, null, null, 2127.3608311471094, 3.6932426018770381
2100-Jan-04 19:00:00, 2124.7959310073115, 3.6887897613775946, null, null, 2124.7959310073115, 3.6887897613775946
2100-Jan-04 20:00:00, 2128.2348217969766, 3.6947599088869598, null, null, 2128.2348217969766, 3.6947599088869598
2100-Jan-04 21:00:00, 2138.6856156381882, 3.7129031953819851, null, null, 2138.6856156381882, 3.7129031953819851
2100-Jan-04 22:00:00, 2152.6519511282795, 3.7371497004736005, null, null, 2152.6519511282795, 3.7371497004736005
2100-Jan-04 23:00:00, 2169.1466813872375, 3.7657856702662782, null, null, 2169.1466813872375, 3.7657856702662782
2100-Jan-05 00:00:00, 2187.3098301369123, 3.797318127649334, null, null, 2187.3098301369123, 3.797318127649334
2100-Jan-05 01:00:00, 2207.6993664294728, 3.8327157447181777, null, null, 2207.6993664294728, 3.8327157447181777
2100-Jan-05 02:00:00, 2231.2095966011721, 3.8735310978913557, null, null, 2231.2095966011721, 3.8735310978913557
2100-Jan-05 03:00:00, 2255.9024422133607, 3.916399551630505, null, null, 2255.9024422133607, 3.916399551630505
2100-Jan-05 04:00:00, 2281.8002496750837, 3.9613599008164351, null, null, 2281.8002496750837, 3.9613599008164351
2100-Jan-05 05:00:00, 2308.6856820901648, 4.0080348338656266, null, null, 2308.6856820901648, 4.0080348338656266
2100-Jan-05 06:00:00, 2332.2994942033793, 4.0490300123103742, null, null, 2332.2994942033793, 4.0490300123103742
2100-Jan-05 07:00:00, 2355.0815932808587, 4.0885812805490405, null, null, 2355.0815932808587, 4.0885812805490405
2100-Jan-05 08:00:00, 2375.9780140812154, 4.124858883481596, null, null, 2375.9780140812154, 4.124858883481596
2100-Jan-05 09:00:00, 2386.3784323285349, 4.1429147145310132, null, null, 2386.3784323285349, 4.1429147145310132
2100-Jan-05 10:00:00, 2374.8976339944616, 4.1229832704195344, null, null, 2374.8976339944616, 4.1229832704195344
2100-Jan-05 11:00:00, 2337.1982011088485, 4.0575344995475646, null, null, 2337.1982011088485, 4.0575344995475646
2100-Jan-05 12:00:00, 2282.0524540539877, 3.9617977447133943, null, null, 2282.0524540539877, 3.9617977447133943
2100-Jan-05 13:00:00, 2218.9000607452831, 3.8521609092676479, null, null, 2218.9000607452831, 3.8521609092676479
2100-Jan-05 14:00:00, 2149.0233880354817, 3.7308502689894301, null, null, 2149.0233880354817, 3.7308502689894301
2100-Jan-05 15:00:00, 2081.1290716019021, 3.6129811335768882, null, null, 2081.1290716019021, 3.6129811335768882
2100-Jan-05 16:00:00, 2023.4906976371997, 3.5129170094693785, null, null, 2023.4906976371997, 3.5129170094693785
2100-Jan-05 17:00:00, 1983.6205762344571, 3.4436997761957833, null, null, 1983.6205762344571, 3.4436997761957833
2100-Jan-05 18:00:00, 1963.9409728380351, 3.4095346507560533, null, null, 1963.9409728380351, 3.4095346507560533
2100-Jan-05 19:00:00, 1963.1351563169117, 3.4081356986546814, null, null, 1963.1351563169117, 3.4081356986546814
2100-Jan-05 20:00:00, 1977.4719718890763, 3.4330253822810461, null, null, 1977.4719718890763, 3.4330253822810461
2100-Jan-05 21:00:00, 2002.6872271842365, 3.4768007746403558, null, null, 2002.6872271842365, 3.4768007746403558
2100-Jan-05 22:00:00, 2035.5597901289029, 3.5338697721148753, null, null, 2035.5597901289029, 3.5338697721148753
2100-Jan-05 23:00:00, 2072.074024991563, 3.5972609588826621, null, null, 2072.074024991563, 3.5972609588826621
2100-Jan-06 00:00:00, 2109.9162732186801, 3.6629576668679422, null, null, 2109.9162732186801, 3.6629576668679422
2100-Jan-06 01:00:00, 2149.6439751863118, 3.731927650348561, null, null, 2149.6439751863118, 3.731927650348561
2100-Jan-06 02:00:00, 2190.8760256890573, 3.8035092848554695, null, null, 2190.8760256890573, 3.8035092848554695
2100-Jan-06 03:00:00, 2232.7401429754755, 3.8761882301422479, null, null, 2232.7401429754755, 3.8761882301422479
2100-Jan-06 04:00:00, 2274.7843352273053, 3.9491797977750114, null, null, 2274.7843352273053, 3.9491797977750114
2100-Jan-06 05:00:00, 2316.4172304247786, 4.0214573258424435, null, null, 2316.4172304247786, 4.0214573258424435
2100-Jan-06 06:00:00, 2356.2558817310232, 4.0906199248953792, null, null, 2356.2558817310232, 4.0906199248953792
2100-Jan-06 07:00:00, 2394.6987109987072, 4.1573592822762979, null, null, 2394.6987109987072, 4.1573592822762979
2100-Jan-06 08:00:00, 2430.9374569187062, 4.2202722015661438, null, null, 2430.9374569187062, 4.2202722015661438
2100-Jan-06 09:00:00, 2462.7956068343456, 4.2755801092622638, null, null, 2462.7956068343456, 4.2755801092622638
2100-Jan-06 10:00:00, 2486.0500535348924, 4.3159514049917371, null, null, 2486.0500535348924, 4.3159514049917371
2100-Jan-06 11:00:00, 2489.1966957676191, 4.3214141891967586, null, null, 2489.1966957676191, 4.3214141891967586
2100-Jan-06 12:00:00, 2464.9340465361483, 4.2792925855345585, null, null, 2464.9340465361483, 4.2792925855345585
2100-Jan-06 13:00:00, 2418.6219582063904, 4.1988916610194984, null, null, 2418.6219582063904, 4.1988916610194984
2100-Jan-06 14:00:00, 2355.2578360195898, 4.0888872498897477, null, null, 2355.2578360195898, 4.0888872498897477
2100-Jan-06 15:00:00, 2287.2655689827848, 3.9708480655906162, null, null, 2287.2655689827848, 3.9708480655906162
2100-Jan-06 16:00:00, 2232.3967640678684, 3.8755921010833725, null, null, 2232.3967640678684, 3.8755921010833725
2100-Jan-06 17:00:00, 2199.0601023110517, 3.8177173966129265, null, null, 2199.0601023110517, 3.8177173966129265
2100-Jan-06 18:00:00, 2188.6071071418137, 3.7995702884632352, null, null, 2188.6071071418137, 3.7995702884632352
2100-Jan-06 19:00:00, 2195.5960176565909, 3.8117035108465593, null, null, 2195.5960176565909, 3.8117035108465593
2100-Jan-06 20:00:00, 2213.6424796698989, 3.8430333921458995, null, null, 2213.6424796698989, 3.8430333921458995
2100-Jan-06 21:00:00, 2239.0567064730658, 3.8871542125300045, null, null, 2239.0567064730658, 3.8871542125300045
2100-Jan-06 22:00:00, 2264.9978684822863, 3.9321898281490935, null, null, 2264.9978684822863, 3.9321898281490935
2100-Jan-06 23:00:00, 2292.7267762795436, 3.9803290916350766, null, null, 2292.7267762795436, 3.9803290916350766
2100-Jan-07 00:00:00, 2322.2655242548458, 4.0316103603466331, null, null, 2322.2655242548458, 4.0316103603466331
2100-Jan-07 01:00:00, 2353.5297952546234, 4.0858872539898927, null, null, 2353.5297952546234, 4.0858872539898927
