Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1715.6043418675899, 5.1296142906613937, null, null, 1715.6043418675899, 5.1296142906613937
2100-Jan-01 01:00:00, 1715.6557555160332, 5.129768016190849, null, null, 1715.6557555160332, 5.129768016190849
2100-Jan-01 02:00:00, 1715.7136865893219, 5.129941228658411, null, null, 1715.7136865893219, 5.129941228658411
2100-Jan-01 03:00:00, 1715.7866901008124, 5.1301595073411299, null, null, 1715.7866901008124, 5.1301595073411299
2100-Jan-01 04:00:00, 1715.8800431604889, 5.1304386306665419, null, null, 1715.8800431604889, 5.1304386306665419
2100-Jan-01 05:00:00, 1715.9960426419336, 5.1307854662295025, null, null, 1715.9960426419336, 5.1307854662295025
2100-Jan-01 06:00:00, 1716.1357334518059, 5.1312031382749197, null, null, 1716.1357334518059, 5.1312031382749197
2100-Jan-01 07:00:00, 1716.3006782533314, 5.131696319126954, null, null, 1716.3006782533314, 5.131696319126954
2100-Jan-01 08:00:00, 1716.4878106891258, 5.1322558404533289, null, null, 1716.4878106891258, 5.1322558404533289
2100-Jan-01 09:00:00, 1716.6956135308978, 5.1328771657792105, null, null, 1716.6956135308978, 5.1328771657792105
2100-Jan-01 10:00:00, 1716.9243025264684, 5.1335609401852125, null, null, 1716.9243025264684, 5.1335609401852125
2100-Jan-01 11:00:00, 1717.1603640419082, 5.1342667582421644, null, null, 1717.1603640419082, 5.1342667582421644
2100-Jan-01 12:00:00, 1717.373820096823, 5.134904986534667, null, null, 1717.373820096823, 5.134904986534667
2100-Jan-01 13:00:00, 1717.5407776303057, 5.1354041854051671, null, null, 1717.5407776303057, 5.1354041854051671
2100-Jan-01 14:00:00, 1717.6632941826092, 5.1357705068478223, null, null, 1717.6632941826092, 5.1357705068478223
2100-Jan-01 15:00:00, 1717.7765010076457, 5.1361089924376149, null, null, 1717.7765010076457, 5.1361089924376149
2100-Jan-01 16:00:00, 1717.9211914885084, 5.1365416133748809, null, null, 1717.9211914885084, 5.1365416133748809
2100-Jan-01 17:00:00, 1718.1246908856967, 5.137150071508545, null, null, 1718.1246908856967, 5.137150071508545
2100-Jan-01 18:00:00, 1718.4040216271062, 5.1379852634744241, null, null, 1718.4040216271062, 5.1379852634744241
2100-Jan-01 19:00:00, 1718.76614859091, 5.1390680140849403, null, null, 1718.76614859091, 5.1390680140849403
2100-Jan-01 20:00:00, 1719.1984501116672, 5.1403605848745064, null, null, 1719.1984501116672, 5.1403605848745064
2100-Jan-01 21:00:00, 1719.6818880796029, 5.1418060523686444, null, null, 1719.6818880796029, 5.1418060523686444
2100-Jan-01 22:00:00, 1720.2071353230615, 5.1433765285562032, null, null, 1720.2071353230615, 5.1433765285562032
2100-Jan-01 23:00:00, 1720.7680048461109, 5.1450535144733047, null, null, 1720.7680048461109, 5.1450535144733047
2100-Jan-02 00:00:00, 1721.3512445429067, 5.146797386653243, null, null, 1721.3512445429067, 5.146797386653243
2100-Jan-02 01:00:00, 1721.9511071405138, 5.1485909608929594, null, null, 1721.9511071405138, 5.1485909608929594
2100-Jan-02 02:00:00, 1722.5579892997039, 5.150405523447132, null, null, 1722.5579892997039, 5.150405523447132
2100-Jan-02 03:00:00, 1723.1723617163109, 5.152242481684592, null, null, 1723.1723617163109, 5.152242481684592
2100-Jan-02 04:00:00, 1723.7921968471453, 5.1540957733016564, null, null, 1723.7921968471453, 5.1540957733016564
2100-Jan-02 05:00:00, 1724.4171163196518, 5.1559642669737995, null, null, 1724.4171163196518, 5.1559642669737995
2100-Jan-02 06:00:00, 1725.0468246312153, 5.1578470791555571, null, null, 1725.0468246312153, 5.1578470791555571
2100-Jan-02 07:00:00, 1725.6794131047168, 5.159738502949839, null, null, 1725.6794131047168, 5.159738502949839
2100-Jan-02 08:00:00, 1726.3116590859718, 5.1616289027008255, null, null, 1726.3116590859718, 5.1616289027008255
2100-Jan-02 09:00:00, 1726.939841002941, 5.1635071510007293, null, null, 1726.939841002941, 5.1635071510007293
2100-Jan-02 10:00:00, 1727.546073267624, 5.1653197703864979, null, null, 1727.546073267624, 5.1653197703864979
2100-Jan-02 11:00:00, 1728.1128688333461, 5.1670144750237261, null, null, 1728.1128688333461, 5.1670144750237261
2100-Jan-02 12:00:00, 1728.5889347725326, 5.1684379003353511, null, null, 1728.5889347725326, 5.1684379003353511
2100-Jan-02 13:00:00, 1728.880850539249, 5.169310721213729, null, null, 1728.880850539249, 5.169310721213729
2100-Jan-02 14:00:00, 1728.9927701498486, 5.1696453580643871, null, null, 1728.9927701498486, 5.1696453580643871
2100-Jan-02 15:00:00, 1729.0117743566229, 5.1697021801697369, null, null, 1729.0117743566229, 5.1697021801697369
2100-Jan-02 16:00:00, 1729.0260550624234, 5.1697448791247158, null, null, 1729.0260550624234, 5.1697448791247158
2100-Jan-02 17:00:00, 1729.0912047428376, 5.1699396750479529, null, null, 1729.0912047428376, 5.1699396750479529
2100-Jan-02 18:00:00, 1729.2234485664412, 5.1703350807897399, null, null, 1729.2234485664412, 5.1703350807897399
2100-Jan-02 19:00:00, 1729.4285041566047, 5.1709481919016751, null, null, 1729.4285041566047, 5.1709481919016751
2100-Jan-02 20:00:00, 1729.7166387251293, 5.1718097070915512, null, null, 1729.7166387251293, 5.1718097070915512
2100-Jan-02 21:00:00, 1730.0968847520398, 5.1729466332498779, null, null, 1730.0968847520398, 5.1729466332498779
2100-Jan-02 22:00:00, 1730.5613016957018, 5.174335228354761, null, null, 1730.5613016957018, 5.174335228354761
2100-Jan-02 23:00:00, 1731.0886954826751, 5.1759121226540135, null, null, 1731.0886954826751, 5.1759121226540135
2100-Jan-03 00:00:00, 1731.6524453223863, 5.1775977206462596, null, null, 1731.6524453223863, 5.1775977206462596
2100-Jan-03 01:00:00, 1732.2153389843268, 5.179280758688277, null, null, 1732.2153389843268, 5.179280758688277
2100-Jan-03 02:00:00, 1732.7542121865797, 5.1808919761535588, null, null, 1732.7542121865797, 5.1808919761535588
2100-Jan-03 03:00:00, 1733.2667278526687, 5.1824243852415988, null, null, 1733.2667278526687, 5.1824243852415988
2100-Jan-03 04:00:00, 1733.7615082695768, 5.1839037663759155, null, null, 1733.7615082695768, 5.1839037663759155
2100-Jan-03 05:00:00, 1734.2584276275925, 5.1853895428909178, null, null, 1734.2584276275925, 5.1853895428909178
2100-Jan-03 06:00:00, 1734.7697966155222, 5.1869185234397959, null, null, 1734.7697966155222, 5.1869185234397959
2100-Jan-03 07:00:00, 1735.2852952272287, 5.188459851461003, null, null, 1735.2852952272287, 5.188459851461003
2100-Jan-03 08:00:00, 1735.7944045155318, 5.1899820755642283, null, null, 1735.7944045155318, 5.1899820755642283
2100-Jan-03 09:00:00, 1736.2979220090558, 5.191487580340211, null, null, 1736.2979220090558, 5.191487580340211
2100-Jan-03 10:00:00, 1736.7986217351638, 5.1929846600617378, null, null, 1736.7986217351638, 5.1929846600617378
2100-Jan-03 11:00:00, 1737.2775196465445, 5.1944165528997521, null, null, 1737.2775196465445, 5.1944165528997521
2100-Jan-03 12:00:00, 1737.710348327003, 5.1957106998837075, null, null, 1737.710348327003, 5.1957106998837075
2100-Jan-03 13:00:00, 1738.0825220023787, 5.1968234899118189, null, null, 1738.0825220023787, 5.1968234899118189
2100-Jan-03 14:00:00, 1738.3918641809912, 5.1977484153281228, null, null, 1738.3918641809912, 5.1977484153281228
2100-Jan-03 15:00:00, 1738.6487851540498, 5.1985166026442835, null, null, 1738.6487851540498, 5.1985166026442835
2100-Jan-03 16:00:00, 1738.8673019762152, 5.1991699625049312, null, null, 1738.8673019762152, 5.1991699625049312
2100-Jan-03 17:00:00, 1739.0614686603396, 5.1997505160587716, null, null, 1739.0614686603396, 5.1997505160587716
2100-Jan-03 18:00:00, 1739.2653024391543, 5.2003599739851767, null, null, 1739.2653024391543, 5.2003599739851767
2100-Jan-03 19:00:00, 1739.4984761058679, 5.2010571574462992, null, null, 1739.4984761058679, 5.2010571574462992
2100-Jan-03 20:00:00, 1739.7575891231227, 5.2018318989200587, null, null, 1739.7575891231227, 5.2018318989200587
2100-Jan-03 21:00:00, 1740.0314923244755, 5.2026508626762284, null, null, 1740.0314923244755, 5.2026508626762284
2100-Jan-03 22:00:00, 1740.3213035896945, 5.2035173911474981, null, null, 1740.3213035896945, 5.2035173911474981
2100-Jan-03 23:00:00, 1740.642745971877, 5.2044784958713723, null, null, 1740.642745971877, 5.2044784958713723
2100-Jan-04 00:00:00, 1741.0117746608557, 5.2055818824684179, null, null, 1741.0117746608557, 5.2055818824684179
