Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1036.0256842816273, 2.0202332708365649, 786.53038453825627, 4.4094492704114767, 249.49529974337091, 0.74598473772994167
2100-Jan-01 01:00:00, 1037.5256078735194, 2.0231580974987091, 787.97495136122131, 4.4175478057621778, 249.55065651229808, 0.74615025309152239
2100-Jan-01 02:00:00, 1039.2096068154442, 2.0264418681060845, 789.60366027080931, 4.4266786790943149, 249.605946544635, 0.74631556891235895
2100-Jan-01 03:00:00, 1041.0608503397225, 2.0300517629348609, 791.39968111821599, 4.4367475371714127, 249.66116922150644, 0.74648068334202988
2100-Jan-01 04:00:00, 1043.0843131654262, 2.0339974826064946, 793.36798927033999, 4.4477822729120078, 249.71632389508633, 0.74664559444355116
2100-Jan-01 05:00:00, 1045.2911613261217, 2.0383008007052279, 795.51975144667699, 4.4598454892162556, 249.77140987944483, 0.7468103001660098
2100-Jan-01 06:00:00, 1047.6575676177672, 2.0429152545698672, 797.83114117324487, 4.4728036100260891, 249.8264264445223, 0.74697479832654567
2100-Jan-01 07:00:00, 1050.1413286354625, 2.047758548245771, 800.25995582296252, 4.4864200388325228, 249.8813728124999, 0.74713908659949968
2100-Jan-01 08:00:00, 1052.5631369387052, 2.0524810351339138, 802.62688878366578, 4.4996895463071933, 249.93624815503941, 0.7473031625081612
2100-Jan-01 09:00:00, 1054.5013077950966, 2.0562604368495796, 804.51025620010012, 4.5102480870114894, 249.99105159499658, 0.7474670234298908
2100-Jan-01 10:00:00, 1055.5341216043521, 2.0582744070162402, 805.48833939409099, 4.5157314202824308, 250.04578221026114, 0.74763066660760169
2100-Jan-01 11:00:00, 1055.2547146418624, 2.057729567973841, 805.15427560323769, 4.5138585907416955, 250.10043903862461, 0.74779408916431445
2100-Jan-01 12:00:00, 1053.596676405863, 2.0544964203217075, 803.44165531916133, 4.5042572931814675, 250.15502108670162, 0.74795728812983153
2100-Jan-01 13:00:00, 1050.7875592485086, 2.0490186874536267, 800.57803191098685, 4.4882032380602261, 250.20952733752185, 0.74812026046343694
2100-Jan-01 14:00:00, 1047.2184483940598, 2.042058979210041, 796.95449163323212, 4.4678889344450745, 250.26395676082763, 0.74828300308468598
2100-Jan-01 15:00:00, 1043.3964610012194, 2.034606165820489, 793.07815267770536, 4.4461573900377349, 250.31830832351403, 0.74844551290462058
2100-Jan-01 16:00:00, 1039.8040336572778, 2.0276009908007921, 789.43145265818794, 4.4257132482009123, 250.37258099908985, 0.7486077868540576
2100-Jan-01 17:00:00, 1036.8247085739767, 2.0217913552393956, 786.39793479738535, 4.4087067302315539, 250.42677377659132, 0.74876982191024055
2100-Jan-01 18:00:00, 1034.6809704243626, 2.0176111006380677, 784.2000847553569, 4.3963851359806396, 250.4808856690058, 0.74893161512202611
2100-Jan-01 19:00:00, 1033.4121857474233, 2.0151369911089612, 782.87727002784163, 4.3889691676343485, 250.53491571958176, 0.74909316362875111
2100-Jan-01 20:00:00, 1032.8989091198132, 2.0141361100150141, 782.31004611456171, 4.3857891950360361, 250.58886300525143, 0.74925446467046586
2100-Jan-01 21:00:00, 1032.9631468186562, 2.0142613724852536, 782.3204201794681, 4.3858473541533849, 250.64272663918811, 0.74941551559558051
2100-Jan-01 22:00:00, 1033.4368835046523, 2.0151851513347414, 782.74037773397902, 4.388201721598997, 250.69650577067324, 0.74957631386046786
2100-Jan-01 23:00:00, 1034.2224223957026, 2.0167169394238909, 783.47222281379891, 4.3923045939313363, 250.7501995819037, 0.74973685701991688
2100-Jan-02 00:00:00, 1035.302059712785, 2.018822214670922, 784.49825242876523, 4.3980567245877884, 250.8038072840198, 0.74989714271525665
2100-Jan-02 01:00:00, 1036.6841349937131, 2.02151723903923, 785.82680688351161, 4.4055048710120648, 250.85732811020148, 0.75005716865371441
2100-Jan-02 02:00:00, 1038.359138410472, 2.0247834685185189, 787.44837710132981, 4.4145957233865438, 250.91076130914234, 0.75021693258890265
2100-Jan-02 03:00:00, 1040.3138140232343, 2.0285950542412543, 789.34970788629823, 4.4252549703875506, 250.96410613693607, 0.75037643229656004
2100-Jan-02 04:00:00, 1042.5243020056955, 2.0329054699333606, 791.50694015666875, 4.4373488531512502, 251.01736184902677, 0.7505356655504829
2100-Jan-02 05:00:00, 1044.959523769696, 2.0376541128522963, 793.88899607551298, 4.4507031430043922, 251.07052769418308, 0.75069463010450821
2100-Jan-02 06:00:00, 1047.6081086630525, 2.0428188104108358, 796.48450575517688, 4.4652540980448112, 251.12360290787547, 0.75085332367271174
2100-Jan-02 07:00:00, 1050.4217118473689, 2.0483052909586892, 799.24512513904006, 4.4807306916607157, 251.17658670832881, 0.75101174391760528
2100-Jan-02 08:00:00, 1053.1803232976565, 2.0536845385176394, 801.95084500280245, 4.4958995074035544, 251.22947829485415, 0.75116988844514865
2100-Jan-02 09:00:00, 1055.4968665754175, 2.0582017603144243, 804.21458972963489, 4.5085905206566395, 251.28227684578255, 0.75132775479857239
2100-Jan-02 10:00:00, 1056.9912083292247, 2.0611157024828897, 805.65622680808247, 4.5166726312638357, 251.3349815211422, 0.7514853404663816
2100-Jan-02 11:00:00, 1057.2001804523379, 2.0615231947315817, 805.81258898773501, 4.5175492294379715, 251.38759146460299, 0.75164264288817051
2100-Jan-02 12:00:00, 1056.0930205652464, 2.0593642509196926, 804.65291475662264, 4.5110478598878361, 251.4401058086238, 0.75179965947001282
2100-Jan-02 13:00:00, 1053.8611284827214, 2.0550120975798261, 802.36860480329096, 4.4982415537932212, 251.49252367943043, 0.75195638759934535
2100-Jan-02 14:00:00, 1050.2693458194749, 2.0480081796770224, 798.72450161610459, 4.477811970326492, 251.54484420337039, 0.752112824663969
2100-Jan-02 15:00:00, 1045.6311051554067, 2.0389636856554336, 794.03403864080917, 4.4515162811186935, 251.59706651459754, 0.7522689680750253
2100-Jan-02 16:00:00, 1040.8280037468714, 2.0295977158576357, 789.17881398568704, 4.4242969044308103, 251.64918976118446, 0.75242481528527239
2100-Jan-02 17:00:00, 1036.6868490813795, 2.0215225314661329, 784.9856359694445, 4.4007890958223985, 251.70121311193503, 0.7525803638094547
2100-Jan-02 18:00:00, 1033.6424801922039, 2.0155860615388677, 781.88934442949392, 4.3834306558432088, 251.75313576270997, 0.75273561124321564
2100-Jan-02 19:00:00, 1031.7904243281928, 2.0119745826607955, 779.98546738779783, 4.3727571340092259, 251.80495694039487, 0.75289055527496251
2100-Jan-02 20:00:00, 1031.0086436385052, 2.0104501230033116, 779.15196773231742, 4.3680843654550854, 251.85667590618786, 0.753045193695696
2100-Jan-02 21:00:00, 1031.0936730799649, 2.0106159290342274, 779.18538112217959, 4.3682716877129995, 251.90829195778539, 0.75319952440554605
2100-Jan-02 22:00:00, 1031.8335440198653, 2.0120586653597736, 779.87373959230092, 4.3721307652687127, 251.95980442756428, 0.75335354540833588
2100-Jan-02 23:00:00, 1033.0826337850194, 2.0144943701305249, 781.0714211039475, 4.3788452113620009, 252.01121268107195, 0.75350725480706815
2100-Jan-03 00:00:00, 1034.7085017040677, 2.0176647861866912, 782.64598559268438, 4.3876725400610095, 252.06251611138327, 0.75366065078705169
2100-Jan-03 01:00:00, 1036.5871343620997, 2.0213280893817931, 784.47342022821203, 4.3979175102220571, 252.1137141338877, 0.75381373160031573
2100-Jan-03 02:00:00, 1038.6272196914274, 2.025306222665729, 786.46241351284823, 4.4090682110216726, 252.16480617857914, 0.75396649554255601
2100-Jan-03 03:00:00, 1040.7786452707946, 2.0295014676303174, 788.56285358803052, 4.4208437051909062, 252.21579168276406, 0.75411894093133303
2100-Jan-03 04:00:00, 1043.022100170901, 2.0338761682768163, 790.75543008747218, 4.4331357348897464, 252.26667008342883, 0.75427106608325001
2100-Jan-03 05:00:00, 1045.3518463104811, 2.0384191354398804, 793.03440549985385, 4.4459121344630592, 252.3174408106272, 0.75442286929418179
2100-Jan-03 06:00:00, 1047.8051580219135, 2.043203053462729, 795.43705473989894, 4.4593818746623413, 252.36810328201446, 0.75457434882293228
2100-Jan-03 07:00:00, 1050.360398026653, 2.0481857300033468, 797.9417411275715, 4.4734236558596638, 252.41865689908141, 0.75472550287997375
2100-Jan-03 08:00:00, 1052.8765871135222, 2.0530922578878688, 800.40748606672946, 4.4872471233781805, 252.46910104679276, 0.75487632962636597
2100-Jan-03 09:00:00, 1055.0738567194373, 2.0573768979602294, 802.55442162714166, 4.4992832806920999, 252.51943509229562, 0.75502682716989478
2100-Jan-03 10:00:00, 1056.6269801472786, 2.0604054634391016, 804.05732175805031, 4.5077088444287465, 252.56965838922832, 0.75517699357795454
2100-Jan-03 11:00:00, 1057.2780906516502, 2.0616751183558475, 804.65832037019175, 4.5110781648566931, 252.61977028145844, 0.75532682688872588
2100-Jan-03 12:00:00, 1056.8523025439097, 2.0608448384558073, 804.18253243416518, 4.5084108009396404, 252.66977010974455, 0.75547632513109331
