Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8609.556856224619, 3.3504580231777874, 3152.7317775898041, 15.016787685370799, 5456.8250786348153, 2.3124898604618185
2100-Jan-01 01:00:00, 8609.8343165495171, 3.3505659984414615, 3153.1092162243285, 15.018585464642475, 5456.7251003251877, 2.3124474917173656
2100-Jan-01 02:00:00, 8611.9976226518902, 3.3514078613164413, 3155.3645016742416, 15.029327622605924, 5456.633120977649, 2.3124085127679788
2100-Jan-01 03:00:00, 8616.0420611027839, 3.3529817775450392, 3159.4929462033297, 15.048991831088493, 5456.5491148994533, 2.3123729127256012
2100-Jan-01 04:00:00, 8621.4463146379476, 3.3550848735485324, 3164.9733758203415, 15.075095684441409, 5456.4729388176056, 2.3123406308740955
2100-Jan-01 05:00:00, 8627.6644738603009, 3.3575047055798257, 3171.2600498386423, 15.105039763303751, 5456.404424021659, 2.3123115957174547
2100-Jan-01 06:00:00, 8634.5670826160458, 3.3601908950402994, 3178.2236115701144, 15.138207928384839, 5456.3434710459305, 2.3122857651041757
2100-Jan-01 07:00:00, 8641.8402932885911, 3.3630213063447414, 3185.5501674752736, 15.173105072275996, 5456.2901258133179, 2.3122631584954347
2100-Jan-01 08:00:00, 8649.3487402917726, 3.3659432612053131, 3193.1041127800845, 15.209085295406798, 5456.2446275116881, 2.3122438772541138
2100-Jan-01 09:00:00, 8657.7459089589283, 3.3692110671566158, 3201.538480935179, 15.249259063675195, 5456.2074280237503, 2.3122281128787803
2100-Jan-01 10:00:00, 8666.9845817413607, 3.3728063492209923, 3210.8053939209294, 15.293398329119528, 5456.1791878204313, 2.3122161452633825
2100-Jan-01 11:00:00, 8674.6667100753002, 3.3757958931593564, 3218.505950391374, 15.330076876402822, 5456.1607596839267, 2.3122083357994176
2100-Jan-01 12:00:00, 8678.4365864804167, 3.3772629620060859, 3222.2834186014156, 15.348069348360523, 5456.1531678790016, 2.3122051185491563
2100-Jan-01 13:00:00, 8678.090056803896, 3.37712810801135, 3221.9324913228443, 15.34639784542051, 5456.1575654810522, 2.3122069821621558
2100-Jan-01 14:00:00, 8675.610944669219, 3.3761633474225419, 3219.4358063453142, 15.334505876528223, 5456.1751383239043, 2.3122144291703206
2100-Jan-01 15:00:00, 8675.2255642375749, 3.3760133744354603, 3219.0186110909071, 15.332518732362232, 5456.2069531466686, 2.3122279116356728
2100-Jan-01 16:00:00, 8678.1482128621137, 3.3771507397722065, 3221.8944151561723, 15.346216484698724, 5456.253797705941, 2.3122477633932008
2100-Jan-01 17:00:00, 8684.1614349809315, 3.3794908193639426, 3227.8453454120036, 15.374561381279358, 5456.3160895689271, 2.3122741613992699
2100-Jan-01 18:00:00, 8691.114101875366, 3.3821964892338268, 3234.7202003998914, 15.407307026961831, 5456.3939014754751, 2.3123071364795269
2100-Jan-01 19:00:00, 8697.9577533655938, 3.3848597351390661, 3241.4706696109106, 15.439460210318266, 5456.4870837546832, 2.3123466252065317
2100-Jan-01 20:00:00, 8704.0709955057609, 3.3872387380910407, 3247.4755760261428, 15.468062200931309, 5456.5954194796177, 2.3123925356511266
2100-Jan-01 21:00:00, 8709.512669516942, 3.3893563964856304, 3252.793918321785, 15.493394015600567, 5456.7187511951561, 2.3124448010870799
2100-Jan-01 22:00:00, 8714.8788051253541, 3.3914446586811073, 3258.0217531547128, 15.518294733859664, 5456.8570519706409, 2.3125034101017348
2100-Jan-01 23:00:00, 8720.553977031519, 3.3936531841097044, 3263.5435338356101, 15.544595546608665, 5457.010443195908, 2.3125684141375986
2100-Jan-02 00:00:00, 8728.9694209707577, 3.3969281019870907, 3271.7902419150214, 15.583875470518469, 5457.1791790557363, 2.3126399209129351
2100-Jan-02 01:00:00, 8738.7870609754009, 3.4007486924392518, 3281.4234372261135, 15.629759376579445, 5457.3636237492874, 2.3127180847678339
