Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3310.7658842939677, 1.1619232140763418, null, null, 3310.7658842939677, 1.1619232140763418
2100-Jan-01 01:00:00, 3378.0335119195956, 1.1855309896864641, null, null, 3378.0335119195956, 1.1855309896864641
2100-Jan-01 02:00:00, 3451.9790783069211, 1.2114824079281015, null, null, 3451.9790783069211, 1.2114824079281015
2100-Jan-01 03:00:00, 3531.6196247491948, 1.2394324964958217, null, null, 3531.6196247491948, 1.2394324964958217
2100-Jan-01 04:00:00, 3613.4389715859393, 1.2681472415948851, null, null, 3613.4389715859393, 1.2681472415948851
2100-Jan-01 05:00:00, 3697.5074109535585, 1.2976513124613267, null, null, 3697.5074109535585, 1.2976513124613267
2100-Jan-01 06:00:00, 3781.0157469347191, 1.3269588133648795, null, null, 3781.0157469347191, 1.3269588133648795
2100-Jan-01 07:00:00, 3859.895460934843, 1.3546418855057512, null, null, 3859.895460934843, 1.3546418855057512
2100-Jan-01 08:00:00, 3920.0460616332371, 1.3757519191761038, null, null, 3920.0460616332371, 1.3757519191761038
2100-Jan-01 09:00:00, 3942.2066185662788, 1.3835292330778546, null, null, 3942.2066185662788, 1.3835292330778546
2100-Jan-01 10:00:00, 3918.1459184943092, 1.3750850582441176, null, null, 3918.1459184943092, 1.3750850582441176
2100-Jan-01 11:00:00, 3842.1020915300337, 1.3483972491615861, null, null, 3842.1020915300337, 1.3483972491615861
2100-Jan-01 12:00:00, 3727.2541645155738, 1.3080910248164286, null, null, 3727.2541645155738, 1.3080910248164286
2100-Jan-01 13:00:00, 3590.44143971311, 1.2600761888284346, null, null, 3590.44143971311, 1.2600761888284346
2100-Jan-01 14:00:00, 3448.3301983161318, 1.210201822554551, null, null, 3448.3301983161318, 1.210201822554551
2100-Jan-01 15:00:00, 3321.947133169037, 1.1658473068948465, null, null, 3321.947133169037, 1.1658473068948465
2100-Jan-01 16:00:00, 3226.5427601369947, 1.1323648561192705, null, null, 3226.5427601369947, 1.1323648561192705
2100-Jan-01 17:00:00, 3172.7127697093465, 1.1134730595751214, null, null, 3172.7127697093465, 1.1134730595751214
2100-Jan-01 18:00:00, 3160.2564322259996, 1.1091014705863227, null, null, 3160.2564322259996, 1.1091014705863227
