Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 454.21573911927061, 2.1473452725549582, 324.34744342941548, 2.491754328653573, 129.86829568985513, 1.5962963102770089
2100-Jan-01 01:00:00, 455.26773499408495, 2.152318676543358, 325.35819564757628, 2.4995192926322285, 129.90953934650867, 1.5968032630832243
2100-Jan-01 02:00:00, 456.45396484178389, 2.1579266835678594, 326.50320948709617, 2.5083157029286238, 129.95075535468774, 1.597309876043925
2100-Jan-01 03:00:00, 457.76174818747427, 2.1641093455564984, 327.76980436378091, 2.5180461427102969, 129.99194382369336, 1.5978161505026016
2100-Jan-01 04:00:00, 459.19391855368423, 2.1708800582388408, 329.16081371162772, 2.5287323794416472, 130.0331048420565, 1.5983220875474462
2100-Jan-01 05:00:00, 460.75782363446615, 2.1782735584915036, 330.68358517484688, 2.5404308603820471, 130.07423845961929, 1.5988276877911012
2100-Jan-01 06:00:00, 462.43680989926639, 2.1862111152688057, 332.32146522770978, 2.5530136471257463, 130.11534467155661, 1.5993329511742576
2100-Jan-01 07:00:00, 464.20141184048691, 2.1945534277649963, 334.04498843460055, 2.5662543755430791, 130.15642340588636, 1.5998378768121362
2100-Jan-01 08:00:00, 465.9312876301106, 2.2027315692934217, 335.73381311542011, 2.5792285373378361, 130.1974745146905, 1.6003424628865799
2100-Jan-01 09:00:00, 467.33683966027104, 2.2093764414265351, 337.09834189060365, 2.5897113407359025, 130.23849776966736, 1.600846706591383
2100-Jan-01 10:00:00, 468.12208311045526, 2.2130887496213751, 337.84259024824087, 2.5954289257032075, 130.27949286221443, 1.6013506041333097
2100-Jan-01 11:00:00, 467.99871041536449, 2.2125054942412792, 337.67825100764469, 2.5941664122398871, 130.32045940771977, 1.6018541507848432
2100-Jan-01 12:00:00, 466.91374293291261, 2.2073762140476063, 336.55234597912124, 2.5855168027383812, 130.36139695379137, 1.6023573409853364
2100-Jan-01 13:00:00, 465.01990975082998, 2.1984229493755407, 334.61760475902133, 2.5706534211774366, 130.40230499180865, 1.6028601684830006
2100-Jan-01 14:00:00, 462.58591565509334, 2.186916025980413, 332.14273268387933, 2.5516405591030633, 130.44318297121399, 1.6033626265105716
2100-Jan-01 15:00:00, 459.9624448879614, 2.1745133347825907, 329.47841457251417, 2.5311723040839702, 130.48403031544723, 1.6038647079811705
2100-Jan-01 16:00:00, 457.48590676492847, 2.1628052807175586, 326.96106032617257, 2.5118330786109593, 130.52484643875587, 1.6043664056949296
2100-Jan-01 17:00:00, 455.42677514479249, 2.1530705529896266, 324.86114438173178, 2.4957007650984968, 130.56563076306068, 1.6048677125462985
2100-Jan-01 18:00:00, 453.94448619449997, 2.1460629002470273, 323.33810346097715, 2.4840002140878865, 130.60638273352285, 1.6053686217153895
2100-Jan-01 19:00:00, 453.07073645456433, 2.1419321707018883, 322.42363462224063, 2.4769749338413463, 130.64710183232367, 1.6058691268373537
2100-Jan-01 20:00:00, 452.72588613846386, 2.1403018601858919, 322.03809854880762, 2.4740131063341786, 130.68778758965624, 1.606369222137487
2100-Jan-01 21:00:00, 452.78824416273824, 2.1405966632873672, 322.05980457146518, 2.4741798598480735, 130.72843959127303, 1.6068689025240013
2100-Jan-01 22:00:00, 453.14185486885287, 2.1422683893256864, 322.37279738663585, 2.4765843838171633, 130.76905748221702, 1.6073681636338875
2100-Jan-01 23:00:00, 453.7188416523818, 2.1449961456212741, 322.90920068566066, 2.4807052278975639, 130.80964096672116, 1.6078670018316785
2100-Jan-02 00:00:00, 454.50642232250277, 2.1487195032310726, 323.65623251820659, 2.4864441965254866, 130.85018980429621, 1.6083654141613641
2100-Jan-02 01:00:00, 455.50992163169008, 2.1534636353956116, 324.61921782908723, 2.49384219785223, 130.89070380260284, 1.6088633982587752
2100-Jan-02 02:00:00, 456.7224937864475, 2.1591961780177562, 325.79131097898215, 2.5028466412014847, 130.93118280746535, 1.6093609522288375
2100-Jan-02 03:00:00, 458.13494568394907, 2.1658736698869112, 327.1633189926593, 2.513386902813787, 130.97162669128977, 1.6098580745032098
2100-Jan-02 04:00:00, 459.73069476368437, 2.1734177154745824, 328.71865942320835, 2.5253355903365668, 131.01203534047599, 1.6103547636855589
2100-Jan-02 05:00:00, 461.48807310822474, 2.1817258777755111, 330.43566446526455, 2.5385262438549892, 131.05240864296019, 1.6108510183984344
2100-Jan-02 06:00:00, 463.3990930106329, 2.1907603941952889, 332.30634653399102, 2.5528974998544163, 131.09274647664191, 1.6113468371410202
2100-Jan-02 07:00:00, 465.43010872470865, 2.2003622014786783, 334.29706002502019, 2.5681908806374851, 131.13304869968846, 1.6118422181699574
2100-Jan-02 08:00:00, 467.43378198404866, 2.2098347448773974, 336.26046684110065, 2.5832744816708355, 131.17331514294798, 1.61233715940609
2100-Jan-02 09:00:00, 469.14365439744984, 2.217918318667043, 337.93010879224374, 2.5961012748006778, 131.21354560520612, 1.6128316583761602
2100-Jan-02 10:00:00, 470.2921032403579, 2.2233477126338212, 339.03836338901385, 2.6046152873039183, 131.25373985134405, 1.6133257121901685
2100-Jan-02 11:00:00, 470.55227062437189, 2.2245776770626602, 339.25837301096794, 2.6063054807645272, 131.29389761340394, 1.6138193175544699
2100-Jan-02 12:00:00, 469.89438619588009, 2.2214674699611874, 338.56036760140671, 2.6009431508435381, 131.33401859447338, 1.6143124708195191
2100-Jan-02 13:00:00, 468.44669189643548, 2.2146233665048762, 337.07258942147524, 2.5895135009572199, 131.37410247496021, 1.6148051680569999
2100-Jan-02 14:00:00, 466.03683774603689, 2.2032305668466359, 334.6226888249048, 2.5706924788097036, 131.4141489211321, 1.615297405164789
2100-Jan-02 15:00:00, 462.88089209802411, 2.1883105533287401, 331.42673450323213, 2.5461400022092828, 131.45415759479195, 1.6157891779858848
2100-Jan-02 16:00:00, 459.5940829040897, 2.1727718707677379, 328.09995473997276, 2.5205824772664895, 131.49412816411694, 1.6162804824416355
2100-Jan-02 17:00:00, 456.75713968634096, 2.1593599695884618, 325.22307937190266, 2.4984812805510432, 131.53406031443831, 1.6167713146642406
2100-Jan-02 18:00:00, 454.67898557322064, 2.1495353113344295, 323.10503181480027, 2.4822096734346069, 131.57395375842034, 1.6172616711218695
2100-Jan-02 19:00:00, 453.43143950263197, 2.1436374264170825, 321.81763125786802, 2.4723193968949522, 131.61380824476396, 1.61775154872564
2100-Jan-02 20:00:00, 452.93338709982811, 2.1412828394212218, 321.27976353512111, 2.4681873025820544, 131.65362356470698, 1.6182409449095194
2100-Jan-02 21:00:00, 453.04556727780005, 2.1418131811819663, 321.35216772209054, 2.4687435377241789, 131.69339955570948, 1.6187298576756231
2100-Jan-02 22:00:00, 453.62157625843201, 2.1445363148274619, 321.88844015651529, 2.4728633764554075, 131.7331361019167, 1.6192182855999044
