Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 199.91460518693566, 5.379657253060171, null, null, 199.91460518693566, 5.379657253060171
2100-Jan-01 01:00:00, 200.60150539468134, 5.3981415838136559, null, null, 200.60150539468134, 5.3981415838136559
2100-Jan-01 02:00:00, 201.35539812117906, 5.4184286682432319, null, null, 201.35539812117906, 5.4184286682432319
2100-Jan-01 03:00:00, 202.16554181392573, 5.4402294535767011, null, null, 202.16554181392573, 5.4402294535767011
2100-Jan-01 04:00:00, 203.03161218018988, 5.4635352131692869, null, null, 203.03161218018988, 5.4635352131692869
2100-Jan-01 05:00:00, 203.95534407863329, 5.4883926316790417, null, null, 203.95534407863329, 5.4883926316790417
2100-Jan-01 06:00:00, 204.91539783790736, 5.5142274633291706, null, null, 204.91539783790736, 5.5142274633291706
2100-Jan-01 07:00:00, 205.89002279832255, 5.540454402738666, null, null, 205.89002279832255, 5.540454402738666
2100-Jan-01 08:00:00, 206.78661050103068, 5.5645813770203514, null, null, 206.78661050103068, 5.5645813770203514
2100-Jan-01 09:00:00, 207.39460466490405, 5.5809423638048896, null, null, 207.39460466490405, 5.5809423638048896
2100-Jan-01 10:00:00, 207.55841852218131, 5.5853505580167599, null, null, 207.55841852218131, 5.5853505580167599
2100-Jan-01 11:00:00, 207.13159026449404, 5.5738647051940946, null, null, 207.13159026449404, 5.5738647051940946
2100-Jan-01 12:00:00, 206.17031466083009, 5.547996993985076, null, null, 206.17031466083009, 5.547996993985076
2100-Jan-01 13:00:00, 204.8296620390314, 5.5119203321826555, null, null, 204.8296620390314, 5.5119203321826555
2100-Jan-01 14:00:00, 203.28798037446538, 5.4704340238614746, null, null, 203.28798037446538, 5.4704340238614746
2100-Jan-01 15:00:00, 201.76302454481637, 5.4293978040120212, null, null, 201.76302454481637, 5.4293978040120212
2100-Jan-01 16:00:00, 200.43469022948065, 5.3936526250777339, null, null, 200.43469022948065, 5.3936526250777339
2100-Jan-01 17:00:00, 199.43363115622975, 5.366714349611966, null, null, 199.43363115622975, 5.366714349611966
2100-Jan-01 18:00:00, 198.81198415404648, 5.3499859680061732, null, null, 198.81198415404648, 5.3499859680061732
2100-Jan-01 19:00:00, 198.54087078860985, 5.3426903680603424, null, null, 198.54087078860985, 5.3426903680603424
2100-Jan-01 20:00:00, 198.53595668535354, 5.3425581306422689, null, null, 198.53595668535354, 5.3425581306422689
2100-Jan-01 21:00:00, 198.71754356276671, 5.3474445928455818, null, null, 198.71754356276671, 5.3474445928455818
2100-Jan-01 22:00:00, 199.02465696542188, 5.3557089457304601, null, null, 199.02465696542188, 5.3557089457304601
2100-Jan-01 23:00:00, 199.43512195195314, 5.3667544665910061, null, null, 199.43512195195314, 5.3667544665910061
