Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 56.821984004583946, 3.1071004361687726, null, null, 56.821984004583946, 3.1071004361687726
2100-Jan-01 01:00:00, 58.104122228170446, 3.1772094318950201, null, null, 58.104122228170446, 3.1772094318950201
2100-Jan-01 02:00:00, 59.524784440082968, 3.254893100559701, null, null, 59.524784440082968, 3.254893100559701
2100-Jan-01 03:00:00, 61.064737675451397, 3.3390997584776425, null, null, 61.064737675451397, 3.3390997584776425
2100-Jan-01 04:00:00, 62.645057955962287, 3.4255137392437072, null, null, 62.645057955962287, 3.4255137392437072
2100-Jan-01 05:00:00, 64.265600014217355, 3.5141270994464762, null, null, 64.265600014217355, 3.5141270994464762
2100-Jan-01 06:00:00, 65.876992807527998, 3.602240165870394, null, null, 65.876992807527998, 3.602240165870394
2100-Jan-01 07:00:00, 67.3974734198205, 3.68538203527888, null, null, 67.3974734198205, 3.68538203527888
2100-Jan-01 08:00:00, 68.554956381387385, 3.7486747181681692, null, null, 68.554956381387385, 3.7486747181681692
2100-Jan-01 09:00:00, 68.99795493505006, 3.7728984587400647, null, null, 68.99795493505006, 3.7728984587400647
2100-Jan-01 10:00:00, 68.57699344839682, 3.7498797338274494, null, null, 68.57699344839682, 3.7498797338274494
2100-Jan-01 11:00:00, 67.187616146201577, 3.6739067649619908, null, null, 67.187616146201577, 3.6739067649619908
2100-Jan-01 12:00:00, 65.062324762954873, 3.5576930512110092, null, null, 65.062324762954873, 3.5576930512110092
2100-Jan-01 13:00:00, 62.50903260683576, 3.4180756951661375, null, null, 62.50903260683576, 3.4180756951661375
2100-Jan-01 14:00:00, 59.839944082394624, 3.2721264421834348, null, null, 59.839944082394624, 3.2721264421834348
2100-Jan-01 15:00:00, 57.452272399935509, 3.1415654303504432, null, null, 57.452272399935509, 3.1415654303504432
2100-Jan-01 16:00:00, 55.639453095139494, 3.0424380987146371, null, null, 55.639453095139494, 3.0424380987146371
2100-Jan-01 17:00:00, 54.60609090550394, 2.9859325020449057, null, null, 54.60609090550394, 2.9859325020449057
2100-Jan-01 18:00:00, 54.351447750294135, 2.9720082811209063, null, null, 54.351447750294135, 2.9720082811209063
2100-Jan-01 19:00:00, 54.724007892966071, 2.9923803572121193, null, null, 54.724007892966071, 2.9923803572121193
2100-Jan-01 20:00:00, 55.491007970454099, 3.0343209250584002, null, null, 55.491007970454099, 3.0343209250584002
2100-Jan-01 21:00:00, 56.484561307271548, 3.0886497215666915, null, null, 56.484561307271548, 3.0886497215666915
2100-Jan-01 22:00:00, 57.579866208139194, 3.1485424267377944, null, null, 57.579866208139194, 3.1485424267377944
2100-Jan-01 23:00:00, 58.727046680514135, 3.2112717560374002, null, null, 58.727046680514135, 3.2112717560374002
2100-Jan-02 00:00:00, 59.966186034504993, 3.2790295173107178, null, null, 59.966186034504993, 3.2790295173107178
2100-Jan-02 01:00:00, 61.31758324446988, 3.3529256850365829, null, null, 61.31758324446988, 3.3529256850365829
2100-Jan-02 02:00:00, 62.736073382727817, 3.4304905818717022, null, null, 62.736073382727817, 3.4304905818717022
2100-Jan-02 03:00:00, 64.16815488840416, 3.5087986724613804, null, null, 64.16815488840416, 3.5087986724613804
2100-Jan-02 04:00:00, 65.620015027000122, 3.5881882845791768, null, null, 65.620015027000122, 3.5881882845791768
2100-Jan-02 05:00:00, 67.03474371291064, 3.6655475002781297, null, null, 67.03474371291064, 3.6655475002781297
2100-Jan-02 06:00:00, 68.434437690542623, 3.7420845984556994, null, null, 68.434437690542623, 3.7420845984556994
2100-Jan-02 07:00:00, 69.785197668292909, 3.8159459214902602, null, null, 69.785197668292909, 3.8159459214902602
2100-Jan-02 08:00:00, 70.808350147673082, 3.8718932378439597, null, null, 70.808350147673082, 3.8718932378439597
2100-Jan-02 09:00:00, 71.213050389648217, 3.8940227766199573, null, null, 71.213050389648217, 3.8940227766199573
2100-Jan-02 10:00:00, 70.853564031228274, 3.8743655921585129, null, null, 70.853564031228274, 3.8743655921585129
2100-Jan-02 11:00:00, 69.535409789521466, 3.8022871934349745, null, null, 69.535409789521466, 3.8022871934349745
2100-Jan-02 12:00:00, 67.559967146505841, 3.6942674048748798, null, null, 67.559967146505841, 3.6942674048748798
2100-Jan-02 13:00:00, 65.151366206402898, 3.5625619538482729, null, null, 65.151366206402898, 3.5625619538482729
2100-Jan-02 14:00:00, 62.190952096924669, 3.400682636680151, null, null, 62.190952096924669, 3.400682636680151
2100-Jan-02 15:00:00, 59.152893942392851, 3.234557641532315, null, null, 59.152893942392851, 3.234557641532315
2100-Jan-02 16:00:00, 56.748279488526009, 3.1030701767893616, null, null, 56.748279488526009, 3.1030701767893616
2100-Jan-02 17:00:00, 55.283641636841708, 3.0229818626004294, null, null, 55.283641636841708, 3.0229818626004294
2100-Jan-02 18:00:00, 54.715706056501006, 2.9919264019313689, null, null, 54.715706056501006, 2.9919264019313689
2100-Jan-02 19:00:00, 54.921730184019538, 3.0031920708038684, null, null, 54.921730184019538, 3.0031920708038684
2100-Jan-02 20:00:00, 55.683133084986999, 3.0448265777141748, null, null, 55.683133084986999, 3.0448265777141748
2100-Jan-02 21:00:00, 56.801400293425658, 3.1059748919091299, null, null, 56.801400293425658, 3.1059748919091299
2100-Jan-02 22:00:00, 58.105842062327014, 3.177303474677081, null, null, 58.105842062327014, 3.177303474677081
2100-Jan-02 23:00:00, 59.364242543106599, 3.2461144595661304, null, null, 59.364242543106599, 3.2461144595661304
2100-Jan-03 00:00:00, 60.552669568448863, 3.3110992043525465, null, null, 60.552669568448863, 3.3110992043525465
2100-Jan-03 01:00:00, 61.727644500357485, 3.3753483710681289, null, null, 61.727644500357485, 3.3753483710681289
2100-Jan-03 02:00:00, 62.947697649577016, 3.4420624736905094, null, null, 62.947697649577016, 3.4420624736905094
2100-Jan-03 03:00:00, 64.195168701839151, 3.5102758231272153, null, null, 64.195168701839151, 3.5102758231272153
2100-Jan-03 04:00:00, 65.416992616669347, 3.5770867535302102, null, null, 65.416992616669347, 3.5770867535302102
2100-Jan-03 05:00:00, 66.589913511473725, 3.6412236028092524, null, null, 66.589913511473725, 3.6412236028092524
2100-Jan-03 06:00:00, 67.631963860340036, 3.6982042793940604, null, null, 67.631963860340036, 3.6982042793940604
2100-Jan-03 07:00:00, 68.655682212746072, 3.7541825384252512, null, null, 68.655682212746072, 3.7541825384252512
2100-Jan-03 08:00:00, 69.536861925529109, 3.8023665981319725, null, null, 69.536861925529109, 3.8023665981319725
2100-Jan-03 09:00:00, 70.008334333260962, 3.828147326302024, null, null, 70.008334333260962, 3.828147326302024
2100-Jan-03 10:00:00, 69.858081264019901, 3.8199312918718125, null, null, 69.858081264019901, 3.8199312918718125
2100-Jan-03 11:00:00, 69.007587699980945, 3.7734251909308281, null, null, 69.007587699980945, 3.7734251909308281
2100-Jan-03 12:00:00, 67.45696126962973, 3.6886349087454962, null, null, 67.45696126962973, 3.6886349087454962
2100-Jan-03 13:00:00, 65.316883350528116, 3.5716126478659858, null, null, 65.316883350528116, 3.5716126478659858
2100-Jan-03 14:00:00, 62.801990347724541, 3.434095007769181, null, null, 62.801990347724541, 3.434095007769181
2100-Jan-03 15:00:00, 60.245026556192848, 3.294276881895664, null, null, 60.245026556192848, 3.294276881895664
2100-Jan-03 16:00:00, 58.008663482712429, 3.1719896227868976, null, null, 58.008663482712429, 3.1719896227868976
2100-Jan-03 17:00:00, 56.452250921470601, 3.0868829473933928, null, null, 56.452250921470601, 3.0868829473933928
