Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 641.60119465139451, 5.1998842887756878, 304.51287738676007, 5.8427682621144719, 337.0883172646345, 4.7297577212485402
2100-Jan-01 01:00:00, 649.06703968689908, 5.2603915487779815, 312.11463118043326, 5.9886251013497809, 336.95240850646582, 4.7278507566181727
2100-Jan-01 02:00:00, 657.35271198375744, 5.327543133839769, 320.54975069088653, 6.1504719466647098, 336.80296129287098, 4.7257538310463962
2100-Jan-01 03:00:00, 666.36208331705984, 5.4005599686560437, 329.72124605276173, 6.3264478281327179, 336.64083726429817, 4.7234790343932094
2100-Jan-01 04:00:00, 675.65599902400174, 5.4758829055031155, 339.18847985904813, 6.5080981205212804, 336.46751916495361, 4.7210471713572577
2100-Jan-01 05:00:00, 685.25809760481388, 5.5537035236158498, 348.97312477035234, 6.6958386628406696, 336.2849728344616, 4.7184858250515287
2100-Jan-01 06:00:00, 694.87272658259019, 5.6316256948660302, 358.77720740790613, 6.8839521618999955, 336.09551917468406, 4.7158275605426221
2100-Jan-01 07:00:00, 704.03332160845957, 5.7058681285584054, 368.13160264305765, 7.0634373910970529, 335.90171896540198, 4.71310830867513
2100-Jan-01 08:00:00, 711.17842770671598, 5.7637759461430438, 375.47215605419262, 7.2042825102427441, 335.70627165252336, 4.7103659459475029
2100-Jan-01 09:00:00, 714.2151566164448, 5.7883872453092637, 378.70323370711941, 7.2662780426647462, 335.51192290932545, 4.7076389974842208
2100-Jan-01 10:00:00, 712.05247910797652, 5.7708597330606572, 376.73111326940972, 7.2284384517699332, 335.32136583856686, 4.7049652507816573
2100-Jan-01 11:00:00, 703.90588217944935, 5.7048352902622721, 368.76876800241308, 7.0756628495778529, 335.13711417703627, 4.7023799766141963
2100-Jan-01 12:00:00, 690.96500340939383, 5.5999553854860284, 356.0036672687387, 6.8307355214810555, 334.96133614065519, 4.6999135976796023
2100-Jan-01 13:00:00, 674.96870190786535, 5.4703126766667109, 340.17304263344948, 6.5269891841101124, 334.79565927441593, 4.6975889504070825
2100-Jan-01 14:00:00, 657.89468880187724, 5.3319356081133762, 323.2537105399968, 6.2023535318508358, 334.64097826188043, 4.6954185882915782
2100-Jan-01 15:00:00, 642.25337790779008, 5.2051699358358938, 307.75606636080551, 5.9049961776240192, 334.49731154698463, 4.6934027701238685
2100-Jan-01 16:00:00, 630.06274654931576, 5.1063704432544794, 295.69899890333511, 5.6736540692730228, 334.36374764598071, 4.691528706682039
2100-Jan-01 17:00:00, 622.79505231154883, 5.0474691048566864, 288.55654668888377, 5.5366099696264186, 334.23850562266506, 4.6897714092722422
2100-Jan-01 18:00:00, 620.53863807187747, 5.029181899265974, 286.41952476105877, 5.4956063706900098, 334.1191133108187, 4.68809619040558
2100-Jan-01 19:00:00, 622.34318753859566, 5.0438069475023708, 288.34050547046462, 5.5324647302358203, 334.00268206813098, 4.6864625189287237
2100-Jan-01 20:00:00, 626.66946560719487, 5.0788694529112126, 292.78323147032347, 5.617708476549633, 333.88623413687139, 4.6848286132909731
2100-Jan-01 21:00:00, 632.37375929984569, 5.125100144808683, 298.60673396545718, 5.7294455427942772, 333.76702533438845, 4.6831559692831366
2100-Jan-01 22:00:00, 638.6465553747056, 5.1759382885469911, 305.00374703228573, 5.8521867064519508, 333.64280834241987, 4.6814130543057173
2100-Jan-01 23:00:00, 645.21959696553881, 5.2292097848948327, 311.70759573450806, 5.9808152057374295, 333.51200123103075, 4.6795776719640587
2100-Jan-02 00:00:00, 652.39468955935001, 5.2873606293136017, 319.02093613254488, 6.1211381816798154, 333.37375342680514, 4.6776378876820406
2100-Jan-02 01:00:00, 660.3452366418602, 5.351796177760451, 327.11731148184998, 6.2764854541335966, 333.22792516001022, 4.6755917403208791
2100-Jan-02 02:00:00, 668.82510297310409, 5.4205216166691352, 335.75009160592697, 6.4421248653651517, 333.07501136717713, 4.673446174440083
2100-Jan-02 03:00:00, 677.51894612567617, 5.4909812398665361, 344.60290413455181, 6.6119860959199537, 332.91604199112436, 4.6712156413859303
2100-Jan-02 04:00:00, 686.43822186141949, 5.5632678910638571, 353.68574359922394, 6.7862609134892109, 332.75247826219555, 4.6689206439914939
2100-Jan-02 05:00:00, 695.25545184971156, 5.6347275081419594, 362.66933990490958, 6.958631526597447, 332.58611194480198, 4.6665863228835036
2100-Jan-02 06:00:00, 704.10079514419635, 5.706414970710993, 371.6818245143233, 7.1315564271486869, 332.418970629873, 4.6642411276206124
2100-Jan-02 07:00:00, 712.74642225622051, 5.77648382494817, 380.49319124236149, 7.3006224262822643, 332.25323101385902, 4.6619155998926862
2100-Jan-02 08:00:00, 719.58486685377545, 5.8319062913009798, 387.49372548985087, 7.4349435087602522, 332.09114136392458, 4.6596412856134695
2100-Jan-02 09:00:00, 722.81737130044758, 5.8581042616691308, 390.88241889957447, 7.4999632559521663, 331.93495240087316, 4.6574497651242375
2100-Jan-02 10:00:00, 721.39110950807685, 5.8465450620484711, 389.60426569381224, 7.4754389959312597, 331.78684381426467, 4.6553716221118089
2100-Jan-02 11:00:00, 714.07467516890074, 5.7872487074168184, 382.42585088064266, 7.3377048724925009, 331.64882428825803, 4.6534350408499305
2100-Jan-02 12:00:00, 702.40102853447388, 5.6926391396150366, 370.87843556774544, 7.1161415932031371, 331.52259296672844, 4.6516638623869309
2100-Jan-02 13:00:00, 687.67125750237346, 5.5732610810864855, 356.26188908697827, 6.8356900910780558, 331.40936841539519, 4.6500751846770383
2100-Jan-02 14:00:00, 669.37221946495492, 5.4249557456480417, 338.06250629585929, 6.4864937711241808, 331.30971316909563, 4.6486769007659463
2100-Jan-02 15:00:00, 650.14596432876056, 5.2691357396254386, 318.92256840922653, 6.1192507744320395, 331.22339591953397, 4.6474657651178646
2100-Jan-02 16:00:00, 634.39586758487485, 5.1414884077813525, 303.24655298472038, 5.8184709644459032, 331.14931460015441, 4.6464263144030511
2100-Jan-02 17:00:00, 624.49218359302813, 5.0612235778223251, 293.4066896735502, 5.629670932238958, 331.08549391947787, 4.6455308328875402
2100-Jan-02 18:00:00, 620.40603771182305, 5.0281072339837385, 289.37684657227862, 5.552349278141862, 331.02919113954442, 4.6447408366329119
2100-Jan-02 19:00:00, 621.32084922172021, 5.0355213629429123, 290.34371714608403, 5.5709008768482366, 330.97713207563612, 4.644010384858495
2100-Jan-02 20:00:00, 625.77501402666269, 5.0716203318692754, 294.8491680344593, 5.6573481420116076, 330.92584599220339, 4.6432907789371836
2100-Jan-02 21:00:00, 632.4638598846941, 5.1258303688473354, 301.59182978100284, 5.7867213573349181, 330.87203010369132, 4.6425356767838926
2100-Jan-02 22:00:00, 640.2906743789506, 5.1892631212473042, 309.47780118294423, 5.93803155419298, 330.81287319600636, 4.6417056336570388
2100-Jan-02 23:00:00, 647.89100726226184, 5.2508603437569485, 317.14471888953369, 6.0851387104772412, 330.74628837272809, 4.6407713678700366
2100-Jan-03 00:00:00, 655.1452896098981, 5.309652984918273, 324.47425680412942, 6.2257724724083445, 330.67103280576873, 4.6397154410382164
2100-Jan-03 01:00:00, 662.34094156112587, 5.3679704535274411, 331.75422605061004, 6.3654551473333942, 330.58671551051577, 4.6385323671734984
2100-Jan-03 02:00:00, 669.82201307315654, 5.4286011171591566, 339.32829812865521, 6.5107808502473086, 330.49371494450133, 4.6372274564938385
2100-Jan-03 03:00:00, 677.49736760247083, 5.4908063558034677, 347.104323240859, 6.6599814788738767, 330.39304436161177, 4.6358149261795631
2100-Jan-03 04:00:00, 685.09365831566765, 5.5523708183727534, 354.80745631180349, 6.8077835088307079, 330.28620200386422, 4.6343157983823922
2100-Jan-03 05:00:00, 692.4841719979737, 5.6122675522051848, 362.3091428495527, 6.9517203314414093, 330.175029148421, 4.6327559084529737
2100-Jan-03 06:00:00, 699.23918873187836, 5.6670138738733247, 369.17760439017235, 7.0835073003324371, 330.06158434170595, 4.6311641402930741
2100-Jan-03 07:00:00, 705.9247564169807, 5.7211973427588498, 375.97672163160001, 7.2139637420091338, 329.94803478538068, 4.6295709023691618
2100-Jan-03 08:00:00, 711.75479640392155, 5.7684471508697897, 381.91823283475492, 7.3279650722146208, 329.83656356916663, 4.6280068260764446
2100-Jan-03 09:00:00, 715.16103071496786, 5.7960531223448299, 385.43173692310501, 7.3953795945572942, 329.72929379186291, 4.6265017010647682
2100-Jan-03 10:00:00, 714.77211521122661, 5.792901140031792, 385.14388887402151, 7.3898565787166186, 329.62822633720509, 4.6250836021584822
2100-Jan-03 11:00:00, 710.00793054493124, 5.7542896018962439, 380.47275731058488, 7.3002303550861978, 329.53517323434642, 4.6237779543232111
2100-Jan-03 12:00:00, 700.80420297752801, 5.6796975986785521, 371.35253649929177, 7.1252382918375252, 329.45166647823623, 4.6226062533052295
