Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 17:00:00, 35.571513836494631, 1.9559511339973263, null, null, 35.571513836494631, 1.9559511339973263
2100-Jan-03 18:00:00, 35.281463799094368, 1.940002313202779, null, null, 35.281463799094368, 1.940002313202779
2100-Jan-03 19:00:00, 35.074667113452165, 1.928631298360735, null, null, 35.074667113452165, 1.928631298360735
2100-Jan-03 20:00:00, 34.949639890936446, 1.9217564957086963, null, null, 34.949639890936446, 1.9217564957086963
2100-Jan-03 21:00:00, 34.897348348121795, 1.9188811695998074, null, null, 34.897348348121795, 1.9188811695998074
2100-Jan-03 22:00:00, 34.914850636257817, 1.9198435582258455, null, null, 34.914850636257817, 1.9198435582258455
2100-Jan-03 23:00:00, 34.996314927330538, 1.9243229900891163, null, null, 34.996314927330538, 1.9243229900891163
2100-Jan-04 00:00:00, 35.129553462449735, 1.9316493036403592, null, null, 35.129553462449735, 1.9316493036403592
2100-Jan-04 01:00:00, 35.301084028125466, 1.9410811598720283, null, null, 35.301084028125466, 1.9410811598720283
2100-Jan-04 02:00:00, 35.503811315187114, 1.9522284129477077, null, null, 35.503811315187114, 1.9522284129477077
2100-Jan-04 03:00:00, 35.730207611229503, 1.9646771407137607, null, null, 35.730207611229503, 1.9646771407137607
2100-Jan-04 04:00:00, 35.975704737884875, 1.9781761552758572, null, null, 35.975704737884875, 1.9781761552758572
2100-Jan-04 05:00:00, 36.237537901482199, 1.9925734304553822, null, null, 36.237537901482199, 1.9925734304553822
2100-Jan-04 06:00:00, 36.513728215176243, 2.0077601542971633, null, null, 36.513728215176243, 2.0077601542971633
2100-Jan-04 07:00:00, 36.796560187968829, 2.0233120793700512, null, null, 36.796560187968829, 2.0233120793700512
2100-Jan-04 08:00:00, 37.080217698961164, 2.0389093978547961, null, null, 37.080217698961164, 2.0389093978547961
2100-Jan-04 09:00:00, 37.344004972639887, 2.0534141226033, null, null, 37.344004972639887, 2.0534141226033
2100-Jan-04 10:00:00, 37.564505416358728, 2.0655386584024007, null, null, 37.564505416358728, 2.0655386584024007
2100-Jan-04 11:00:00, 37.706259555667316, 2.0733332147657846, null, null, 37.706259555667316, 2.0733332147657846
2100-Jan-04 12:00:00, 37.758977161032107, 2.0762319685401911, null, null, 37.758977161032107, 2.0762319685401911
2100-Jan-04 13:00:00, 37.730947303415242, 2.0746907062806343, null, null, 37.730947303415242, 2.0746907062806343
2100-Jan-04 14:00:00, 37.638369827421741, 2.0696001998719269, null, null, 37.638369827421741, 2.0696001998719269
2100-Jan-04 15:00:00, 37.502674464225606, 2.0621387940756586, null, null, 37.502674464225606, 2.0621387940756586
2100-Jan-04 16:00:00, 37.351789899705608, 2.0538421880770463, null, null, 37.351789899705608, 2.0538421880770463
2100-Jan-04 17:00:00, 37.211029683739831, 2.0461022840261394, null, null, 37.211029683739831, 2.0461022840261394
2100-Jan-04 18:00:00, 37.096441495157308, 2.039801486752487, null, null, 37.096441495157308, 2.039801486752487
2100-Jan-04 19:00:00, 37.016672349437293, 2.0354152649080572, null, null, 37.016672349437293, 2.0354152649080572
2100-Jan-04 20:00:00, 36.973419877945702, 2.0330369652087241, null, null, 36.973419877945702, 2.0330369652087241
2100-Jan-04 21:00:00, 36.968145268467232, 2.0327469331780876, null, null, 36.968145268467232, 2.0327469331780876
2100-Jan-04 22:00:00, 36.998034788879615, 2.0343904516860141, null, null, 36.998034788879615, 2.0343904516860141
2100-Jan-04 23:00:00, 37.056936992523845, 2.0376292745413593, null, null, 37.056936992523845, 2.0376292745413593
2100-Jan-05 00:00:00, 37.136302442690699, 2.0419932986019491, null, null, 37.136302442690699, 2.0419932986019491
2100-Jan-05 01:00:00, 37.23183523243155, 2.0472463072112101, null, null, 37.23183523243155, 2.0472463072112101
2100-Jan-05 02:00:00, 37.344649296471239, 2.0534495516810276, null, null, 37.344649296471239, 2.0534495516810276
2100-Jan-05 03:00:00, 37.470548966825859, 2.0603723271392753, null, null, 37.470548966825859, 2.0603723271392753
2100-Jan-05 04:00:00, 37.609262440255947, 2.0679996880917333, null, null, 37.609262440255947, 2.0679996880917333
2100-Jan-05 05:00:00, 37.761111205026239, 2.0763493120355934, null, null, 37.761111205026239, 2.0763493120355934
2100-Jan-05 06:00:00, 37.920508944707272, 2.0851140272827093, null, null, 37.920508944707272, 2.0851140272827093
2100-Jan-05 07:00:00, 38.085592104463053, 2.0941913635752378, null, null, 38.085592104463053, 2.0941913635752378
2100-Jan-05 08:00:00, 38.25063771222181, 2.1032666350168996, null, null, 38.25063771222181, 2.1032666350168996
2100-Jan-05 09:00:00, 38.384041195282883, 2.1106020184692844, null, null, 38.384041195282883, 2.1106020184692844
2100-Jan-05 10:00:00, 38.441482971413237, 2.1137605376056197, null, null, 38.441482971413237, 2.1137605376056197
2100-Jan-05 11:00:00, 38.391591406994785, 2.111017177779841, null, null, 38.391591406994785, 2.111017177779841
2100-Jan-05 12:00:00, 38.240619790535682, 2.1027157851044569, null, null, 38.240619790535682, 2.1027157851044569
2100-Jan-05 13:00:00, 38.010187628113208, 2.0900451393885784, null, null, 38.010187628113208, 2.0900451393885784
2100-Jan-05 14:00:00, 37.707978125462276, 2.0734277128114611, null, null, 37.707978125462276, 2.0734277128114611
2100-Jan-05 15:00:00, 37.36012370359672, 2.0543004343368558, null, null, 37.36012370359672, 2.0543004343368558
2100-Jan-05 16:00:00, 37.001494368104034, 2.0345806816531238, null, null, 37.001494368104034, 2.0345806816531238
2100-Jan-05 17:00:00, 36.670772965867812, 2.0163954870416574, null, null, 36.670772965867812, 2.0163954870416574
2100-Jan-05 18:00:00, 36.394328057926671, 2.0011947639669896, null, null, 36.394328057926671, 2.0011947639669896
2100-Jan-05 19:00:00, 36.185920709685938, 1.9897351845125268, null, null, 36.185920709685938, 1.9897351845125268
2100-Jan-05 20:00:00, 36.049132418915491, 1.9822136825129262, null, null, 36.049132418915491, 1.9822136825129262
2100-Jan-05 21:00:00, 35.980466016107869, 1.978437961045, null, null, 35.980466016107869, 1.978437961045
2100-Jan-05 22:00:00, 35.973607155848065, 1.9780608166939118, null, null, 35.973607155848065, 1.9780608166939118
2100-Jan-05 23:00:00, 36.020664097995457, 1.9806483107145123, null, null, 36.020664097995457, 1.9806483107145123
2100-Jan-06 00:00:00, 36.113123642202957, 1.9857323324734062, null, null, 36.113123642202957, 1.9857323324734062
2100-Jan-06 01:00:00, 36.245240972136351, 1.9929969949359523, null, null, 36.245240972136351, 1.9929969949359523
2100-Jan-06 02:00:00, 36.411410420712635, 2.0021340623903332, null, null, 36.411410420712635, 2.0021340623903332
2100-Jan-06 03:00:00, 36.604825626397648, 2.0127692772038168, null, null, 36.604825626397648, 2.0127692772038168
2100-Jan-06 04:00:00, 36.821134446987621, 2.0246633305429951, null, null, 36.821134446987621, 2.0246633305429951
2100-Jan-06 05:00:00, 37.056585680902344, 2.0376099571637627, null, null, 37.056585680902344, 2.0376099571637627
2100-Jan-06 06:00:00, 37.305965578300537, 2.0513224714906539, null, null, 37.305965578300537, 2.0513224714906539
2100-Jan-06 07:00:00, 37.565307067915391, 2.0655827383726413, null, null, 37.565307067915391, 2.0655827383726413
2100-Jan-06 08:00:00, 37.828724123022596, 2.080067106117558, null, null, 37.828724123022596, 2.080067106117558
2100-Jan-06 09:00:00, 38.086644606313541, 2.0942492369116792, null, null, 38.086644606313541, 2.0942492369116792
2100-Jan-06 10:00:00, 38.324138834065025, 2.107308200503264, null, null, 38.324138834065025, 2.107308200503264
2100-Jan-06 11:00:00, 38.504477128643401, 2.1172243624469211, null, null, 38.504477128643401, 2.1172243624469211
2100-Jan-06 12:00:00, 38.586369943860795, 2.1217273573300446, null, null, 38.586369943860795, 2.1217273573300446
2100-Jan-06 13:00:00, 38.559241584926085, 2.1202356652793286, null, null, 38.559241584926085, 2.1202356652793286
2100-Jan-06 14:00:00, 38.424069261721669, 2.1128030195934575, null, null, 38.424069261721669, 2.1128030195934575
2100-Jan-06 15:00:00, 38.210117430926793, 2.1010385687469855, null, null, 38.210117430926793, 2.1010385687469855
2100-Jan-06 16:00:00, 37.973687757871062, 2.0880381412349704, null, null, 37.973687757871062, 2.0880381412349704
2100-Jan-06 17:00:00, 37.766566735317681, 2.0766492922587898, null, null, 37.766566735317681, 2.0766492922587898
2100-Jan-06 18:00:00, 37.620054255033452, 2.0685930916350563, null, null, 37.620054255033452, 2.0685930916350563
2100-Jan-06 19:00:00, 37.539671579711531, 2.0641731339781422, null, null, 37.539671579711531, 2.0641731339781422
2100-Jan-06 20:00:00, 37.519838835004379, 2.0630826018270918, null, null, 37.519838835004379, 2.0630826018270918
2100-Jan-06 21:00:00, 37.553687941354411, 2.0649438438943948, null, null, 37.553687941354411, 2.0649438438943948
2100-Jan-06 22:00:00, 37.630117914742883, 2.0691464565188595, null, null, 37.630117914742883, 2.0691464565188595
2100-Jan-06 23:00:00, 37.743589302585299, 2.0753858448886318, null, null, 37.743589302585299, 2.0753858448886318
2100-Jan-07 00:00:00, 37.888559548472756, 2.0833572435235848, null, null, 37.888559548472756, 2.0833572435235848
2100-Jan-07 01:00:00, 38.059762354539799, 2.0927710774191444, null, null, 38.059762354539799, 2.0927710774191444
2100-Jan-07 02:00:00, 38.255624355449775, 2.1035408328067775, null, null, 38.255624355449775, 2.1035408328067775
2100-Jan-07 03:00:00, 38.480194006512995, 2.115889119856845, null, null, 38.480194006512995, 2.115889119856845
2100-Jan-07 04:00:00, 38.72568506641592, 2.1293878008297842, null, null, 38.72568506641592, 2.1293878008297842
2100-Jan-07 05:00:00, 38.98343889349109, 2.1435607677908526, null, null, 38.98343889349109, 2.1435607677908526
2100-Jan-07 06:00:00, 39.246101130560554, 2.1580036307742998, null, null, 39.246101130560554, 2.1580036307742998
2100-Jan-07 07:00:00, 39.504792640685217, 2.1722281575939792, null, null, 39.504792640685217, 2.1722281575939792
2100-Jan-07 08:00:00, 39.744890697984637, 2.1854302965190748, null, null, 39.744890697984637, 2.1854302965190748
2100-Jan-07 09:00:00, 39.947087823216023, 2.1965483978797646, null, null, 39.947087823216023, 2.1965483978797646
2100-Jan-07 10:00:00, 40.089653039836286, 2.2043875525021606, null, null, 40.089653039836286, 2.2043875525021606
2100-Jan-07 11:00:00, 40.138594996796705, 2.207078696788479, null, null, 40.138594996796705, 2.207078696788479
2100-Jan-07 12:00:00, 40.08509850387739, 2.2041371147554125, null, null, 40.08509850387739, 2.2041371147554125
2100-Jan-07 13:00:00, 39.951948175897556, 2.1968156514012978, null, null, 39.951948175897556, 2.1968156514012978
2100-Jan-07 14:00:00, 39.771690651878508, 2.1869039307436609, null, null, 39.771690651878508, 2.1869039307436609
2100-Jan-07 15:00:00, 39.575584267705892, 2.1761207375888896, null, null, 39.575584267705892, 2.1761207375888896
2100-Jan-07 16:00:00, 39.392351166414869, 2.1660454005114911, null, null, 39.392351166414869, 2.1660454005114911
2100-Jan-07 17:00:00, 39.239241456940803, 2.1576264416994388, null, null, 39.239241456940803, 2.1576264416994388
2100-Jan-07 18:00:00, 39.124566828988051, 2.1513208914319999, null, null, 39.124566828988051, 2.1513208914319999
2100-Jan-07 19:00:00, 39.049356907514792, 2.1471853651266071, null, null, 39.049356907514792, 2.1471853651266071
2100-Jan-07 20:00:00, 39.009693600589848, 2.1450044208318402, null, null, 39.009693600589848, 2.1450044208318402
2100-Jan-07 21:00:00, 39.00060108952654, 2.1445044559608788, null, null, 39.00060108952654, 2.1445044559608788
2100-Jan-07 22:00:00, 39.021007243566984, 2.1456265178534202, null, null, 39.021007243566984, 2.1456265178534202
2100-Jan-07 23:00:00, 39.071464844071222, 2.1484010019920117, null, null, 39.071464844071222, 2.1484010019920117
2100-Jan-08 00:00:00, 39.148780227404899, 2.1526523001628473, null, null, 39.148780227404899, 2.1526523001628473
2100-Jan-08 01:00:00, 39.245134213672188, 2.1579504634507787, null, null, 39.245134213672188, 2.1579504634507787
2100-Jan-08 02:00:00, 39.355544376743303, 2.1640215259491709, null, null, 39.355544376743303, 2.1640215259491709
2100-Jan-08 03:00:00, 39.479473902779795, 2.1708359701727433, null, null, 39.479473902779795, 2.1708359701727433
2100-Jan-08 04:00:00, 39.614580070514606, 2.1782649782044401, null, null, 39.614580070514606, 2.1782649782044401
2100-Jan-08 05:00:00, 39.757707090418748, 2.1861350243929145, null, null, 39.757707090418748, 2.1861350243929145
2100-Jan-08 06:00:00, 39.908619685645505, 2.1944331717004779, null, null, 39.908619685645505, 2.1944331717004779
2100-Jan-08 07:00:00, 40.067606902873493, 2.2031753137767907, null, null, 40.067606902873493, 2.2031753137767907
2100-Jan-08 08:00:00, 40.22606433088368, 2.2118883246267491, null, null, 40.22606433088368, 2.2118883246267491
2100-Jan-08 09:00:00, 40.359962059003877, 2.2192508848585173, null, null, 40.359962059003877, 2.2192508848585173
2100-Jan-08 10:00:00, 40.43496169718, 2.2233748484326923, null, null, 40.43496169718, 2.2233748484326923
2100-Jan-08 11:00:00, 40.429153569307324, 2.2230554801215439, null, null, 40.429153569307324, 2.2230554801215439
2100-Jan-08 12:00:00, 40.333130701138437, 2.2177755238411359, null, null, 40.333130701138437, 2.2177755238411359
2100-Jan-08 13:00:00, 40.145376850489548, 2.2074516068221115, null, null, 40.145376850489548, 2.2074516068221115
2100-Jan-08 14:00:00, 39.860959020365819, 2.1918124810903068, null, null, 39.860959020365819, 2.1918124810903068
2100-Jan-08 15:00:00, 39.504624173987771, 2.1722188942089735, null, null, 39.504624173987771, 2.1722188942089735
2100-Jan-08 16:00:00, 39.124364200923544, 2.1513097496348199, null, null, 39.124364200923544, 2.1513097496348199
2100-Jan-08 17:00:00, 38.769118148619697, 2.1317760316703374, null, null, 38.769118148619697, 2.1317760316703374
2100-Jan-08 18:00:00, 38.473812275036387, 2.1155382111219536, null, null, 38.473812275036387, 2.1155382111219536
2100-Jan-08 19:00:00, 38.248423001171467, 2.1031448559267458, null, null, 38.248423001171467, 2.1031448559267458
2100-Jan-08 20:00:00, 38.102885134719514, 2.0951422458541265, null, null, 38.102885134719514, 2.0951422458541265
2100-Jan-08 21:00:00, 38.031918672288292, 2.0912400522813099, null, null, 38.031918672288292, 2.0912400522813099
2100-Jan-08 22:00:00, 38.017899070702505, 2.0904691642121107, null, null, 38.017899070702505, 2.0904691642121107
2100-Jan-08 23:00:00, 38.048640080280826, 2.0921595030833018, null, null, 38.048640080280826, 2.0921595030833018
2100-Jan-09 00:00:00, 38.124081865199955, 2.0963077787356008, null, null, 38.124081865199955, 2.0963077787356008
2100-Jan-09 01:00:00, 38.244172852467734, 2.1029111553534463, null, null, 38.244172852467734, 2.1029111553534463
2100-Jan-09 02:00:00, 38.401541201901786, 2.1115642816428037, null, null, 38.401541201901786, 2.1115642816428037
2100-Jan-09 03:00:00, 38.585762973057754, 2.1216939821626011, null, null, 38.585762973057754, 2.1216939821626011
2100-Jan-09 04:00:00, 38.790053260673368, 2.132927179084247, null, null, 38.790053260673368, 2.132927179084247
2100-Jan-09 05:00:00, 39.013011970869307, 2.1451868862208863, null, null, 39.013011970869307, 2.1451868862208863
2100-Jan-09 06:00:00, 39.250375656133045, 2.1582386717449835, null, null, 39.250375656133045, 2.1582386717449835
2100-Jan-09 07:00:00, 39.495333434902072, 2.1717080294835114, null, null, 39.495333434902072, 2.1717080294835114
2100-Jan-09 08:00:00, 39.729320724566364, 2.1845741590124237, null, null, 39.729320724566364, 2.1845741590124237
2100-Jan-09 09:00:00, 39.918488638569919, 2.1949758303501095, null, null, 39.918488638569919, 2.1949758303501095
2100-Jan-09 10:00:00, 40.034060033672645, 2.2013306906562491, null, null, 40.034060033672645, 2.2013306906562491
2100-Jan-09 11:00:00, 40.061070728017633, 2.2028159127493256, null, null, 40.061070728017633, 2.2028159127493256
2100-Jan-09 12:00:00, 39.997117040945582, 2.1992993267719374, null, null, 39.997117040945582, 2.1992993267719374
2100-Jan-09 13:00:00, 39.848921247559211, 2.1911505667427726, null, null, 39.848921247559211, 2.1911505667427726
2100-Jan-09 14:00:00, 39.623929057490052, 2.1787790457743617, null, null, 39.623929057490052, 2.1787790457743617
2100-Jan-09 15:00:00, 39.32816513530436, 2.162516038761118, null, null, 39.32816513530436, 2.162516038761118
2100-Jan-09 16:00:00, 38.988119669314322, 2.1438181470191173, null, null, 38.988119669314322, 2.1438181470191173
2100-Jan-09 17:00:00, 38.655114817256944, 2.1255073936167697, null, null, 38.655114817256944, 2.1255073936167697
2100-Jan-09 18:00:00, 38.368419642704019, 2.1097430448078911, null, null, 38.368419642704019, 2.1097430448078911
2100-Jan-09 19:00:00, 38.147843051070119, 2.0976143219055512, null, null, 38.147843051070119, 2.0976143219055512
2100-Jan-09 20:00:00, 37.993144949061687, 2.0891080230327663, null, null, 37.993144949061687, 2.0891080230327663
2100-Jan-09 21:00:00, 37.89316988159014, 2.0836107493577898, null, null, 37.89316988159014, 2.0836107493577898
2100-Jan-09 22:00:00, 37.838679429674244, 2.0806145130517719, null, null, 37.838679429674244, 2.0806145130517719
2100-Jan-09 23:00:00, 37.82297119673354, 2.0797507731453204, null, null, 37.82297119673354, 2.0797507731453204
2100-Jan-10 00:00:00, 37.843717004745557, 2.0808915114027169, null, null, 37.843717004745557, 2.0808915114027169
2100-Jan-10 01:00:00, 37.897730295673036, 2.0838615103216873, null, null, 37.897730295673036, 2.0838615103216873
2100-Jan-10 02:00:00, 37.986245574238794, 2.088728650929832, null, null, 37.986245574238794, 2.088728650929832
2100-Jan-10 03:00:00, 38.111262372988982, 2.0956028804160471, null, null, 38.111262372988982, 2.0956028804160471
2100-Jan-10 04:00:00, 38.272579773068557, 2.1044731509665073, null, null, 38.272579773068557, 2.1044731509665073
2100-Jan-10 05:00:00, 38.465342953926459, 2.1150725132518744, null, null, 38.465342953926459, 2.1150725132518744
2100-Jan-10 06:00:00, 38.685487172452298, 2.127177461493543, null, null, 38.685487172452298, 2.127177461493543
2100-Jan-10 07:00:00, 38.926792752484204, 2.1404459978024772, null, null, 38.926792752484204, 2.1404459978024772
2100-Jan-10 08:00:00, 39.177502497975823, 2.1542316357500928, null, null, 39.177502497975823, 2.1542316357500928
2100-Jan-10 09:00:00, 39.412573548129842, 2.1671573574169334, null, null, 39.412573548129842, 2.1671573574169334
2100-Jan-10 10:00:00, 39.601022313655356, 2.1775194853354778, null, null, 39.601022313655356, 2.1775194853354778
2100-Jan-10 11:00:00, 39.729788922905875, 2.184599903575259, null, null, 39.729788922905875, 2.184599903575259
2100-Jan-10 12:00:00, 39.800243737724877, 2.1884739634641415, null, null, 39.800243737724877, 2.1884739634641415
2100-Jan-10 13:00:00, 39.799047678500649, 2.1884081964178832, null, null, 39.799047678500649, 2.1884081964178832
2100-Jan-10 14:00:00, 39.707559599504343, 2.1833775920786191, null, null, 39.707559599504343, 2.1833775920786191
2100-Jan-10 15:00:00, 39.534811760380656, 2.1738788023059188, null, null, 39.534811760380656, 2.1738788023059188
2100-Jan-10 16:00:00, 39.318994539832779, 2.1620117803060377, null, null, 39.318994539832779, 2.1620117803060377
2100-Jan-10 17:00:00, 39.108296623164627, 2.1504262506338327, null, null, 39.108296623164627, 2.1504262506338327
2100-Jan-10 18:00:00, 38.937349874615869, 2.1410264964312424, null, null, 38.937349874615869, 2.1410264964312424
2100-Jan-10 19:00:00, 38.826983163365966, 2.1349578231940822, null, null, 38.826983163365966, 2.1349578231940822
2100-Jan-10 20:00:00, 38.775146121851392, 2.1321074884965054, null, null, 38.775146121851392, 2.1321074884965054
2100-Jan-10 21:00:00, 38.774268994633616, 2.1320592583878808, null, null, 38.774268994633616, 2.1320592583878808
2100-Jan-10 22:00:00, 38.818949208329542, 2.1345160645572077, null, null, 38.818949208329542, 2.1345160645572077
2100-Jan-10 23:00:00, 38.903531305968066, 2.1391669335236618, null, null, 38.903531305968066, 2.1391669335236618
