Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 04:00:00, 3721.2771306234981, 0.69788097602475341, 1686.1373598066914, 2.0817533258300744, 2035.1397708168067, 0.45002399873005561
2100-Jan-04 05:00:00, 3741.1697103647894, 0.7016115912082499, 1705.7138675668814, 2.105923041245541, 2035.4558427979077, 0.45009389072413936
2100-Jan-04 06:00:00, 3761.6791056372504, 0.70545788276031829, 1725.9087742110014, 2.1308562495791992, 2035.770331426249, 0.45016343259645236
2100-Jan-04 07:00:00, 3781.4117192149488, 0.70915849820489185, 1745.3284542967137, 2.1548323410701218, 2036.083264918235, 0.45023263058639862
2100-Jan-04 08:00:00, 3799.7534006266669, 0.71259826097348744, 1763.3587314011941, 2.1770930359711547, 2036.3946692254726, 0.45030149043257445
2100-Jan-04 09:00:00, 3815.6889129117235, 0.71558677552818983, 1778.9843451327395, 2.1963848648156978, 2036.704567778984, 0.45037001731620757
2100-Jan-04 10:00:00, 3827.6341649203041, 0.71782696453803474, 1790.6211835135894, 2.2107520377275529, 2037.0129814067147, 0.45043821584291538
2100-Jan-04 11:00:00, 3832.7711425703665, 0.71879034319821056, 1795.4512141966773, 2.2167153315125456, 2037.3199283736892, 0.45050609005158482
2100-Jan-04 12:00:00, 3830.1629600129327, 0.71830120978380996, 1792.537535384693, 2.2131180204619536, 2037.6254246282394, 0.45057364346881995
2100-Jan-04 13:00:00, 3820.8716612703465, 0.71655873793680536, 1782.9421770992715, 2.2012713171628242, 2037.929484171075, 0.45064087919055318
2100-Jan-04 14:00:00, 3807.1020665400033, 0.71397641528988465, 1768.8699470058673, 2.1838973401090516, 2038.232119534136, 0.4507077999879327
