Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 158.07581523615283, 2.4274279329440698, null, null, 158.07581523615283, 2.4274279329440698
2100-Jan-01 01:00:00, 158.17461811571647, 2.4289451597845564, null, null, 158.17461811571647, 2.4289451597845564
2100-Jan-01 02:00:00, 158.33699216378963, 2.4314385918082291, null, null, 158.33699216378963, 2.4314385918082291
2100-Jan-01 03:00:00, 158.55978146658146, 2.4348597664891889, null, null, 158.55978146658146, 2.4348597664891889
2100-Jan-01 04:00:00, 158.83678872589505, 2.4391135175002563, null, null, 158.83678872589505, 2.4391135175002563
2100-Jan-01 05:00:00, 159.16290233827428, 2.4441213505506192, null, null, 159.16290233827428, 2.4441213505506192
2100-Jan-01 06:00:00, 159.53105944581654, 2.4497748076922119, null, null, 159.53105944581654, 2.4497748076922119
2100-Jan-01 07:00:00, 159.93050917605589, 2.4559087974587137, null, null, 159.93050917605589, 2.4559087974587137
2100-Jan-01 08:00:00, 160.33536504817482, 2.462125804477338, null, null, 160.33536504817482, 2.462125804477338
2100-Jan-01 09:00:00, 160.69914198843824, 2.4677119993347687, null, null, 160.69914198843824, 2.4677119993347687
2100-Jan-01 10:00:00, 160.97021168371609, 2.4718745725222551, null, null, 160.97021168371609, 2.4718745725222551
2100-Jan-01 11:00:00, 161.09837848904382, 2.4738427147258175, null, null, 161.09837848904382, 2.4738427147258175
2100-Jan-01 12:00:00, 161.05666186837729, 2.4732021101518495, null, null, 161.05666186837729, 2.4732021101518495
2100-Jan-01 13:00:00, 160.84549008233057, 2.4699593352129146, null, null, 160.84549008233057, 2.4699593352129146
2100-Jan-01 14:00:00, 160.48753077981664, 2.4644624765790915, null, null, 160.48753077981664, 2.4644624765790915
2100-Jan-01 15:00:00, 160.02921491262282, 2.4574245325616859, null, null, 160.02921491262282, 2.4574245325616859
2100-Jan-01 16:00:00, 159.53067693812878, 2.4497689338661339, null, null, 159.53067693812878, 2.4497689338661339
2100-Jan-01 17:00:00, 159.05607675525462, 2.442480926278332, null, null, 159.05607675525462, 2.442480926278332
2100-Jan-01 18:00:00, 158.65734612634034, 2.4363579791032635, null, null, 158.65734612634034, 2.4363579791032635
2100-Jan-01 19:00:00, 158.36325992731361, 2.4318419621961582, null, null, 158.36325992731361, 2.4318419621961582
2100-Jan-01 20:00:00, 158.17773830079489, 2.4289930736567951, null, null, 158.17773830079489, 2.4289930736567951
