Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7263.9347316564117, 0.51799727852927746, null, null, 7263.9347316564117, 0.51799727852927746
2100-Jan-01 01:00:00, 7268.4514327190218, 0.51831936827055314, null, null, 7268.4514327190218, 0.51831936827055314
2100-Jan-01 02:00:00, 7274.0432435497087, 0.51871812499116665, null, null, 7274.0432435497087, 0.51871812499116665
2100-Jan-01 03:00:00, 7280.5840498755106, 0.51918455537653163, null, null, 7280.5840498755106, 0.51918455537653163
2100-Jan-01 04:00:00, 7288.0401618460137, 0.51971625697515678, null, null, 7288.0401618460137, 0.51971625697515678
2100-Jan-01 05:00:00, 7296.4178292374836, 0.52031367546382967, null, null, 7296.4178292374836, 0.52031367546382967
2100-Jan-01 06:00:00, 7305.5963242030648, 0.52096820163852753, null, null, 7305.5963242030648, 0.52096820163852753
2100-Jan-01 07:00:00, 7315.3982986944393, 0.52166718866116935, null, null, 7315.3982986944393, 0.52166718866116935
2100-Jan-01 08:00:00, 7325.2841040879939, 0.52237215373576107, null, null, 7325.2841040879939, 0.52237215373576107
2100-Jan-01 09:00:00, 7333.8856976964107, 0.52298554059078839, null, null, 7333.8856976964107, 0.52298554059078839
2100-Jan-01 10:00:00, 7339.6419353487499, 0.5233960227259713, null, null, 7339.6419353487499, 0.5233960227259713
2100-Jan-01 11:00:00, 7340.9736325115373, 0.52349098716764542, null, null, 7340.9736325115373, 0.52349098716764542
2100-Jan-01 12:00:00, 7337.3235506206593, 0.52323069676640543, null, null, 7337.3235506206593, 0.52323069676640543
2100-Jan-01 13:00:00, 7329.1667569681913, 0.52264902896932441, null, null, 7329.1667569681913, 0.52264902896932441
2100-Jan-01 14:00:00, 7317.5820055535942, 0.52182291062893682, null, null, 7317.5820055535942, 0.52182291062893682
2100-Jan-01 15:00:00, 7304.1748114314641, 0.52086683237045373, null, null, 7304.1748114314641, 0.52086683237045373
2100-Jan-01 16:00:00, 7290.6631552763483, 0.51990330483677816, null, null, 7290.6631552763483, 0.51990330483677816
2100-Jan-01 17:00:00, 7278.6087622234763, 0.51904369595724098, null, null, 7278.6087622234763, 0.51904369595724098
2100-Jan-01 18:00:00, 7269.1117427430718, 0.51836645553222038, null, null, 7269.1117427430718, 0.51836645553222038
2100-Jan-01 19:00:00, 7262.6070864186959, 0.51790260303377889, null, null, 7262.6070864186959, 0.51790260303377889
2100-Jan-01 20:00:00, 7258.899215754177, 0.51763819166661873, null, null, 7258.899215754177, 0.51763819166661873
2100-Jan-01 21:00:00, 7257.5131587695105, 0.51753935078045066, null, null, 7257.5131587695105, 0.51753935078045066
2100-Jan-01 22:00:00, 7257.9399471782926, 0.51756978541986087, null, null, 7257.9399471782926, 0.51756978541986087
2100-Jan-01 23:00:00, 7259.8646318244455, 0.5177070362963575, null, null, 7259.8646318244455, 0.5177070362963575
2100-Jan-02 00:00:00, 7263.2223271463081, 0.51794647636611413, null, null, 7263.2223271463081, 0.51794647636611413
2100-Jan-02 01:00:00, 7268.0134800429696, 0.51828813749787961, null, null, 7268.0134800429696, 0.51828813749787961
2100-Jan-02 02:00:00, 7274.1668777003752, 0.51872694144615206, null, null, 7274.1668777003752, 0.51872694144615206
2100-Jan-02 03:00:00, 7281.6160291415536, 0.51925814668359271, null, null, 7281.6160291415536, 0.51925814668359271
2100-Jan-02 04:00:00, 7290.266234109492, 0.51987500005544163, null, null, 7290.266234109492, 0.51987500005544163
2100-Jan-02 05:00:00, 7299.987116534171, 0.52056820433478934, null, null, 7299.987116534171, 0.52056820433478934
2100-Jan-02 06:00:00, 7310.7289567207463, 0.52133421396849289, null, null, 7310.7289567207463, 0.52133421396849289
2100-Jan-02 07:00:00, 7322.3077823487183, 0.52215990973606574, null, null, 7322.3077823487183, 0.52215990973606574
2100-Jan-02 08:00:00, 7334.020199677554, 0.52299513203988079, null, null, 7334.020199677554, 0.52299513203988079
2100-Jan-02 09:00:00, 7344.5578709560996, 0.5237465822175007, null, null, 7344.5578709560996, 0.5237465822175007
2100-Jan-02 10:00:00, 7352.4935320079157, 0.52431248086334858, null, null, 7352.4935320079157, 0.52431248086334858
2100-Jan-02 11:00:00, 7356.0981171178555, 0.52456952685097824, null, null, 7356.0981171178555, 0.52456952685097824
2100-Jan-02 12:00:00, 7354.9073322138574, 0.52448461098067223, null, null, 7354.9073322138574, 0.52448461098067223
2100-Jan-02 13:00:00, 7349.3170607117954, 0.52408596403087404, null, null, 7349.3170607117954, 0.52408596403087404
2100-Jan-02 14:00:00, 7338.4361589066193, 0.52331003779650653, null, null, 7338.4361589066193, 0.52331003779650653
2100-Jan-02 15:00:00, 7323.1000096215703, 0.52221640412739412, null, null, 7323.1000096215703, 0.52221640412739412
2100-Jan-02 16:00:00, 7306.2719345398191, 0.52101637997832728, null, null, 7306.2719345398191, 0.52101637997832728
2100-Jan-02 17:00:00, 7290.8594260269592, 0.51991730106863143, null, null, 7290.8594260269592, 0.51991730106863143
2100-Jan-02 18:00:00, 7278.6178553575919, 0.5190443443962619, null, null, 7278.6178553575919, 0.5190443443962619
2100-Jan-02 19:00:00, 7270.2552443406385, 0.51844799959028465, null, null, 7270.2552443406385, 0.51844799959028465
2100-Jan-02 20:00:00, 7265.6909909016576, 0.51812251884916427, null, null, 7265.6909909016576, 0.51812251884916427
2100-Jan-02 21:00:00, 7264.460154975457, 0.51803474690687112, null, null, 7264.460154975457, 0.51803474690687112
2100-Jan-02 22:00:00, 7265.9657729764613, 0.51814211378939912, null, null, 7265.9657729764613, 0.51814211378939912
2100-Jan-02 23:00:00, 7269.730856683158, 0.51841060506658587, null, null, 7269.730856683158, 0.51841060506658587
2100-Jan-03 00:00:00, 7275.3088158456412, 0.51880837401312141, null, null, 7275.3088158456412, 0.51880837401312141
2100-Jan-03 01:00:00, 7282.2447482341577, 0.51930298116944085, null, null, 7282.2447482341577, 0.51930298116944085
2100-Jan-03 02:00:00, 7290.1667105814477, 0.51986790294917884, null, null, 7290.1667105814477, 0.51986790294917884
2100-Jan-03 03:00:00, 7298.8326538698902, 0.52048587863386375, null, null, 7298.8326538698902, 0.52048587863386375
2100-Jan-03 04:00:00, 7308.1108620300429, 0.52114751544010351, null, null, 7308.1108620300429, 0.52114751544010351
2100-Jan-03 05:00:00, 7317.9284064444728, 0.52184761276701819, null, null, 7317.9284064444728, 0.52184761276701819
2100-Jan-03 06:00:00, 7328.3622182343479, 0.52259165663738616, null, null, 7328.3622182343479, 0.52259165663738616
2100-Jan-03 07:00:00, 7339.3294340021348, 0.52337373799282549, null, null, 7339.3294340021348, 0.52337373799282549
2100-Jan-03 08:00:00, 7350.3801608562371, 0.52416177459387714, null, null, 7350.3801608562371, 0.52416177459387714
2100-Jan-03 09:00:00, 7360.5833840354999, 0.52488937499701016, null, null, 7360.5833840354999, 0.52488937499701016
2100-Jan-03 10:00:00, 7368.7339395132922, 0.5254705979446227, null, null, 7368.7339395132922, 0.5254705979446227
2100-Jan-03 11:00:00, 7373.7595650125622, 0.52582897951435015, null, null, 7373.7595650125622, 0.52582897951435015
2100-Jan-03 12:00:00, 7374.8608405108644, 0.52590751239385769, null, null, 7374.8608405108644, 0.52590751239385769
2100-Jan-03 13:00:00, 7371.6262361218087, 0.52567685004176523, null, null, 7371.6262361218087, 0.52567685004176523
2100-Jan-03 14:00:00, 7364.1696294319181, 0.52514511316428569, null, null, 7364.1696294319181, 0.52514511316428569
2100-Jan-03 15:00:00, 7353.3670355432887, 0.52437477113312991, null, null, 7353.3670355432887, 0.52437477113312991
2100-Jan-03 16:00:00, 7340.7897074234061, 0.52347787131533885, null, null, 7340.7897074234061, 0.52347787131533885
2100-Jan-03 17:00:00, 7328.4876907222442, 0.52260060418574139, null, null, 7328.4876907222442, 0.52260060418574139
2100-Jan-03 18:00:00, 7318.1368708091422, 0.52186247853571766, null, null, 7318.1368708091422, 0.52186247853571766
2100-Jan-03 19:00:00, 7310.6141416433875, 0.52132602640902226, null, null, 7310.6141416433875, 0.52132602640902226
2100-Jan-03 20:00:00, 7306.1096627266024, 0.52100480823921702, null, null, 7306.1096627266024, 0.52100480823921702
2100-Jan-03 21:00:00, 7304.5345410503678, 0.52089248499131036, null, null, 7304.5345410503678, 0.52089248499131036
2100-Jan-03 22:00:00, 7305.694305944925, 0.52097518879872429, null, null, 7305.694305944925, 0.52097518879872429
2100-Jan-03 23:00:00, 7309.2417834798553, 0.52122816239727954, null, null, 7309.2417834798553, 0.52122816239727954
