Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14522.050745411465, 5.2155459656009393, 11166.936465533339, 26.570012277836021, 3355.1142798781261, 1.4191963989813674
2100-Jan-01 01:00:00, 14541.289594173748, 5.2224555338020169, 11186.088514853756, 26.615581641211538, 3355.2010793199915, 1.419233114706989
2100-Jan-01 02:00:00, 14571.670919451804, 5.2333668851849229, 11216.383161046961, 26.68766310453772, 3355.2877584048442, 1.4192697795222018
2100-Jan-01 03:00:00, 14614.651845008168, 5.2488033408765631, 11259.277527286786, 26.789723668879589, 3355.3743177213828, 1.4193063936760226
2100-Jan-01 04:00:00, 14661.970343254534, 5.2657976212956079, 11306.509585134216, 26.902105104986717, 3355.4607581203186, 1.4193429575282979
2100-Jan-01 05:00:00, 14707.396141248655, 5.2821121447479724, 11351.849060582188, 27.009983431602208, 3355.5470806664671, 1.4193794715294392
2100-Jan-01 06:00:00, 14750.482295841939, 5.2975863930963518, 11394.849009223766, 27.11229521307239, 3355.6332866181733, 1.4194159362117202
2100-Jan-01 07:00:00, 14787.878266411166, 5.3110170308796336, 11432.158889020126, 27.201068348599183, 3355.7193773910403, 1.419452352173934
2100-Jan-01 08:00:00, 14822.399966991779, 5.3234153842076442, 11466.594612438143, 27.283002869928008, 3355.8053545536368, 1.4194887200795767
2100-Jan-01 09:00:00, 14863.213595791804, 5.3380734625163671, 11507.322376014183, 27.379908335594816, 3355.8912197776203, 1.4195250406357516
2100-Jan-01 10:00:00, 14908.844461443299, 5.3544616353321617, 11552.867486593574, 27.488275939460468, 3355.9769748497247, 1.4195613145982378
2100-Jan-01 11:00:00, 14937.951444798746, 5.3649153110747756, 11581.888823151858, 27.557327757839914, 3356.0626216468872, 1.4195975427609702
2100-Jan-01 12:00:00, 14935.025906289568, 5.3638646137017769, 11578.877744149311, 27.550163357262001, 3356.1481621402559, 1.4196337259577345
2100-Jan-01 13:00:00, 14903.348396979603, 5.3524877421580612, 11547.114798574325, 27.474588300798445, 3356.2335984052779, 1.4196698650664346
2100-Jan-01 14:00:00, 14860.705324937084, 5.3371726254261853, 11504.386392324346, 27.372922612793648, 3356.3189326127376, 1.4197059610053011
2100-Jan-01 15:00:00, 14839.851776656091, 5.3296831432922822, 11483.4476096048, 27.323101991385222, 3356.4041670512916, 1.4197420147424242
2100-Jan-01 16:00:00, 14841.366105757257, 5.3302270095252711, 11484.876801626839, 27.326502534559275, 3356.4893041304176, 1.4197780272970011
2100-Jan-01 17:00:00, 14858.738337607796, 5.3364661885041897, 11502.163991211659, 27.367634750269076, 3356.5743463961371, 1.4198139997459858
2100-Jan-01 18:00:00, 14871.22127004944, 5.3409493919495059, 11514.561973523125, 27.397133847291144, 3356.6592965263153, 1.4198499332221015
2100-Jan-01 19:00:00, 14873.083960755812, 5.341618371088134, 11516.339803418865, 27.401363920803561, 3356.7441573369474, 1.4198858289165004
2100-Jan-01 20:00:00, 14863.84088526778, 5.3382987514340998, 11507.011953490859, 27.379169732820323, 3356.8289317769218, 1.4199216880765471
2100-Jan-01 21:00:00, 14847.893438811898, 5.3325712793653981, 11490.979815902774, 27.341023720807975, 3356.9136229091246, 1.4199575119978272
2100-Jan-01 22:00:00, 14832.093436882014, 5.3268967615051759, 11475.09520298162, 27.303228721109857, 3356.998233900395, 1.4199933020198974
