Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 317.69244113793286, 1.0791188653128179, 195.35991611720098, 2.3642183775921599, 122.33252502073186, 0.57767256435791448
2100-Jan-01 01:00:00, 318.43224599987263, 1.0816317906449719, 196.06943139559908, 2.3728048322431992, 122.36281460427355, 0.57781559632259349
2100-Jan-01 02:00:00, 319.25598205376969, 1.0844298084782407, 196.86289398365486, 2.3824072054930316, 122.39308807011483, 0.57795855217706937
2100-Jan-01 03:00:00, 320.155845427462, 1.0874864110819324, 197.7324999453171, 2.3929310551991922, 122.4233454821449, 0.57810143222303656
2100-Jan-01 04:00:00, 321.13415578166308, 1.0908094777421522, 198.68056889618143, 2.4044044530251476, 122.45358688548166, 0.57824423667354852
2100-Jan-01 05:00:00, 322.19575637972622, 1.0944154597689637, 199.71194408281846, 2.416886011263415, 122.48381229690777, 0.57838696560785552
2100-Jan-01 06:00:00, 323.32924111209866, 1.0982656135650879, 200.81521941843636, 2.4302376950471403, 122.51402169366229, 0.57852961891847698
2100-Jan-01 07:00:00, 324.51463754120255, 1.102292097937642, 201.97042253457693, 2.4442178015670097, 122.54421500662561, 0.57867219627901967
2100-Jan-01 08:00:00, 325.67913047918591, 1.1062475785697916, 203.10473836259038, 2.4579451330477124, 122.57439211659552, 0.57881469712659295
2100-Jan-01 09:00:00, 326.63571335221332, 1.1094968426090037, 204.03116050390364, 2.4691565642124713, 122.60455284830968, 0.57895712063358162
2100-Jan-01 10:00:00, 327.18508940702793, 1.1113629306493049, 204.55039243080495, 2.475440236360837, 122.634696976223, 0.57909946573492788
2100-Jan-01 11:00:00, 327.13132430627547, 1.111180304539884, 204.46650008166014, 2.4744249828864828, 122.66482422461533, 0.57924173112863975
2100-Jan-01 12:00:00, 326.43777892998878, 1.1088245106883818, 203.74284465535763, 2.4656674061434507, 122.69493427463117, 0.57938391530903366
2100-Jan-01 13:00:00, 325.20820490404935, 1.1046479664717892, 202.48317813110143, 2.4504230980710746, 122.7250267729479, 0.57952601660766723
2100-Jan-01 14:00:00, 323.62360675788176, 1.0992654973537193, 200.8685054171454, 2.4308825547497861, 122.75510134073636, 0.57966803323565208
2100-Jan-01 15:00:00, 321.9174930949502, 1.0934702715263662, 199.13233550965484, 2.4098716693875648, 122.78515758529537, 0.57980996333859425
2100-Jan-01 16:00:00, 320.31364226238367, 1.0880224060235832, 197.4984471524636, 2.390098581039759, 122.81519510992007, 0.57995180504319388
2100-Jan-01 17:00:00, 318.99261210313279, 1.0835352090308292, 196.14739857703407, 2.3737483801667509, 122.8452135260987, 0.58009355651483996
2100-Jan-01 18:00:00, 318.05972494764711, 1.0803664332013296, 195.18451248496959, 2.3620956673706366, 122.87521246267754, 0.5802352160008889
2100-Jan-01 19:00:00, 317.53338381937243, 1.0785785888350086, 194.62819224356613, 2.3553631576281391, 122.90519157580628, 0.58037678187762798
2100-Jan-01 20:00:00, 317.35737033914779, 1.0779807166716691, 194.42221978554014, 2.3528705077528662, 122.93515055360764, 0.5805182526723256
2100-Jan-01 21:00:00, 317.44821029801528, 1.0782892764629786, 194.4831211755166, 2.3536075278553774, 122.96508912249868, 0.58065962709308216
2100-Jan-01 22:00:00, 317.72735449117852, 1.0792374569230048, 194.7323474430236, 2.3566236292825771, 122.99500704815489, 0.58080090403338203
2100-Jan-01 23:00:00, 318.14952312763967, 1.0806714543398674, 195.12461899222993, 2.3613708446994992, 123.02490413540971, 0.5809420825716195
2100-Jan-02 00:00:00, 318.70639971008808, 1.0825630197281357, 195.65161948473627, 2.3677485309421371, 123.05478022535181, 0.58108316195739129
2100-Jan-02 01:00:00, 319.401391050504, 1.0849237251449393, 196.31675586120105, 2.3757979183297713, 123.08463518930293, 0.58122414158305946
