Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4751.5858547949992, 6.407127510694905, 2555.310818029945, 16.31518333583201, 2196.2750367650538, 3.7543950085318145
2100-Jan-01 01:00:00, 4751.8205736654836, 6.4074440100234069, 2555.5020614172608, 16.316404389217691, 2196.3185122482228, 3.7544693271550611
2100-Jan-01 02:00:00, 4753.4379210033094, 6.4096248715166437, 2557.0757775658876, 16.326452273530723, 2196.3621434374213, 3.7545439119480406
2100-Jan-01 03:00:00, 4756.4244626510308, 6.4136519803046799, 2560.0183728554448, 16.345240196038443, 2196.406089795586, 3.7546190355026843
2100-Jan-01 04:00:00, 4760.4129231993093, 6.41903009533514, 2563.9624446822022, 16.37042235958943, 2196.4504785171071, 3.7546949152498579
2100-Jan-01 05:00:00, 4765.0148740608765, 6.4252354522136779, 2568.5194618384835, 16.399518064833842, 2196.4954122223935, 3.7547717266127418
2100-Jan-01 06:00:00, 4770.1403633634764, 6.4321467581481624, 2573.5993850810141, 16.431952427984129, 2196.5409782824622, 3.7548496189466332
2100-Jan-01 07:00:00, 4775.5678151717002, 6.4394652359903235, 2578.9805570165377, 16.466310207894985, 2196.5872581551625, 3.7549287314986373
2100-Jan-01 08:00:00, 4781.1837726392951, 6.4470378984001186, 2584.5494371064565, 16.50186646938819, 2196.6343355328381, 3.755009207335589
2100-Jan-01 09:00:00, 4787.4512982285923, 6.4554891474892298, 2590.7689955399601, 16.541577190837241, 2196.6823026886318, 3.7550912041926634
2100-Jan-01 10:00:00, 4794.3301076484422, 6.4647646631637015, 2597.5988428069459, 16.585184492747587, 2196.7312648414959, 3.7551749019350877
2100-Jan-01 11:00:00, 4800.0661298004143, 6.4724992230464338, 2603.2847868760082, 16.621488185930225, 2196.7813429244061, 3.755260507290231
