Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5861.2581916758081, 6.4981263197263841, 4247.3868520141059, 13.537972595121399, 1613.8713396617027, 2.743497449552613
2100-Jan-01 01:00:00, 5861.3850020573645, 6.498266908973787, 4247.462479390827, 13.538213647182154, 1613.922522666538, 2.7435844580022803
2100-Jan-01 02:00:00, 5862.1285054721302, 6.4990911994162657, 4248.1548393579278, 13.540420451174146, 1613.9736661142024, 2.7436713992068111
2100-Jan-01 03:00:00, 5863.4660542614602, 6.5005740825631309, 4249.4412831339805, 13.544520817162025, 1614.0247711274794, 2.7437582750748803
2100-Jan-01 04:00:00, 5865.4000338100168, 6.5027182029883557, 4251.3241949742505, 13.5505223446378, 1614.075838835766, 2.7438450875264033
2100-Jan-01 05:00:00, 5867.8650113342137, 6.5054510181627947, 4253.7381409602422, 13.558216471813656, 1614.1268703739713, 2.743931838490667
2100-Jan-01 06:00:00, 5870.8427599555225, 6.5087523207256366, 4256.6648930772317, 13.567545099351724, 1614.1778668782911, 2.7440185298991446
2100-Jan-01 07:00:00, 5874.3270754512178, 6.5126152323204485, 4260.0982459688275, 13.578488448515637, 1614.22882948239, 2.7441051636790079
2100-Jan-01 08:00:00, 5878.1592701600875, 6.516863822722998, 4263.8795108483755, 13.590540720205922, 1614.2797593117125, 2.744191741743454
2100-Jan-01 09:00:00, 5882.3868465758105, 6.5215507559167412, 4268.0561890981662, 13.603853318670433, 1614.3306574776441, 2.7442782659817797
2100-Jan-01 10:00:00, 5887.0397620047352, 6.5267092442862005, 4272.658236934195, 13.618521725306397, 1614.3815250705406, 2.7443647382475342
2100-Jan-01 11:00:00, 5891.4322355446893, 6.5315789918702967, 4276.9998723901372, 13.632360102611887, 1614.4323631545524, 2.7444511603497173
2100-Jan-01 12:00:00, 5894.5418253910748, 6.5350264611616256, 4280.0586526304096, 13.642109551981603, 1614.483172760665, 2.7445375340409508
2100-Jan-01 13:00:00, 5896.0382193341875, 6.5366854491380009, 4281.5042644513478, 13.646717244639918, 1614.5339548828397, 2.7446238610109175
2100-Jan-01 14:00:00, 5896.5624435686095, 6.537266634129983, 4281.9777330956058, 13.648226362069986, 1614.5847104730033, 2.7447101428778433
2100-Jan-01 15:00:00, 5897.64719432947, 6.5384692509127591, 4283.0117538906188, 13.651522163859038, 1614.6354404388514, 2.7447963811847642
2100-Jan-01 16:00:00, 5900.2099299268175, 6.5413104462825986, 4285.5237842843735, 13.659528921852518, 1614.6861456424435, 2.7448825773971359
2100-Jan-01 17:00:00, 5904.4926965176837, 6.5460585664634969, 4289.7558696183814, 13.673018122923255, 1614.7368268993023, 2.7449687329013046
2100-Jan-01 18:00:00, 5909.9723144769869, 6.5521335845771782, 4295.184829496864, 13.69032220013959, 1614.7874849801228, 2.745054849007412
2100-Jan-01 19:00:00, 5916.3162125847875, 6.5591667931334072, 4301.4780919715868, 13.710381125282307, 1614.8381206132005, 2.745140926953523
2100-Jan-01 20:00:00, 5922.9448806972505, 6.5665157140165551, 4308.0561462111391, 13.731347785755453, 1614.8887344861118, 2.7452269679084811
2100-Jan-01 21:00:00, 5929.6222070588465, 6.5739185802198064, 4314.6828798089282, 13.752469605115866, 1614.9393272499185, 2.745312972979058
2100-Jan-01 22:00:00, 5936.5520589517009, 6.5816014106811425, 4321.5621594290806, 13.774396380852725, 1614.9898995226201, 2.7453989432158203
2100-Jan-01 23:00:00, 5943.8222406870191, 6.5896615502857347, 4328.7817887944984, 13.79740797548758, 1615.0404518925204, 2.7454848796188545
2100-Jan-02 00:00:00, 5951.7700658948588, 6.5984729642311217, 4336.6790809728018, 13.822579528918096, 1615.0909849220573, 2.7455707831442755
2100-Jan-02 01:00:00, 5960.1409545938459, 6.607753410578229, 4344.9994554428149, 13.849099600077322, 1615.1414991510312, 2.7456566547097156
2100-Jan-02 02:00:00, 5968.9051893391934, 6.6174699428667889, 4353.7131942388205, 13.876873466958658, 1615.1919951003724, 2.7457424952007301
2100-Jan-02 03:00:00, 5977.9182718874117, 6.6274623620732349, 4362.675798611629, 13.905440559292726, 1615.2424732757825, 2.7458283054769845
2100-Jan-02 04:00:00, 5987.3987572096103, 6.6379729707482547, 4372.1058230377885, 13.935497489989334, 1615.2929341718223, 2.7459140863792069
2100-Jan-02 05:00:00, 5996.905773498961, 6.648512993172047, 4381.562395222576, 13.965639038085133, 1615.3433782763848, 2.7459998387367905
2100-Jan-02 06:00:00, 6006.1512120235684, 6.6587630155135784, 4390.7574059481203, 13.99494689431566, 1615.3938060754481, 2.7460855633758721
2100-Jan-02 07:00:00, 6015.044576848949, 6.6686227088000489, 4399.6003587898331, 14.023132613536006, 1615.4442180591159, 2.7461712611296027
2100-Jan-02 08:00:00, 6024.257142090798, 6.6788362859387043, 4408.7625273637914, 14.052335789838938, 1615.4946147270068, 2.7462569328473085
2100-Jan-02 09:00:00, 6033.4029504920909, 6.6889758526228711, 4417.8579538966769, 14.081326234889818, 1615.5449965954142, 2.7463425794066607
2100-Jan-02 10:00:00, 6042.1368592953095, 6.698658763836181, 4426.5414950913782, 14.109003850990819, 1615.5953642039317, 2.7464282017249411
2100-Jan-02 11:00:00, 6050.4115490144395, 6.7078325584879526, 4434.7658308919745, 14.135217811847422, 1615.6457181224648, 2.7465138007709586
2100-Jan-02 12:00:00, 6056.3331177319451, 6.7143975485086864, 4440.6370587734991, 14.153931558659087, 1615.6960589584455, 2.7465993775773172
2100-Jan-02 13:00:00, 6056.8849331484025, 6.7150093226643452, 4441.1385457841043, 14.155529980852055, 1615.7463873642985, 2.7466849332531038
2100-Jan-02 14:00:00, 6054.4262003082722, 6.7122834307040975, 4438.629496264205, 14.147532723991855, 1615.7967040440674, 2.7467704689951566
2100-Jan-02 15:00:00, 6052.375475538126, 6.7100098798439207, 4436.5284657788643, 14.140835972760314, 1615.8470097592617, 2.7468559860980024
2100-Jan-02 16:00:00, 6052.4472336505223, 6.7100894349946349, 4436.5499283153631, 14.14090438169999, 1615.8973053351588, 2.7469414859645696
2100-Jan-02 17:00:00, 6054.9325799601429, 6.7128448321704699, 4438.9849882943872, 14.148665806880246, 1615.9475916657559, 2.7470269701146068
2100-Jan-02 18:00:00, 6059.1842330842746, 6.7175584581812648, 4443.1863633677503, 14.162057123138156, 1615.9978697165243, 2.7471124401893654
2100-Jan-02 19:00:00, 6064.3673857990516, 6.7233047979556986, 4448.3192452714566, 14.178417491752429, 1616.0481405275953, 2.7471978979570144
2100-Jan-02 20:00:00, 6070.4113794861605, 6.7300055153051304, 4454.3129742722012, 14.19752169435554, 1616.0984052139597, 2.7472833453129804
2100-Jan-02 21:00:00, 6077.4145506176847, 6.7377696316711244, 4461.2658856535709, 14.219683161397954, 1616.148664964114, 2.7473687842776453
2100-Jan-02 22:00:00, 6085.0302467527208, 6.7462128283158993, 4468.831325715897, 14.243796980977454, 1616.1989210368235, 2.7474542169908456
2100-Jan-02 23:00:00, 6092.8240422747649, 6.7548534761352164, 4476.5748675182831, 14.268478475826496, 1616.2491747564818, 2.7475396457039807
2100-Jan-03 00:00:00, 6100.3781246891485, 6.7632283642826119, 4484.0786971842281, 14.292395920579109, 1616.2994275049205, 2.7476250727660929
2100-Jan-03 01:00:00, 6106.9022274488125, 6.770461358030504, 4490.5525467341131, 14.31303044266172, 1616.3496807146992, 2.7477105006124591
2100-Jan-03 02:00:00, 6113.0831595873069, 6.7773138931852657, 4496.6832237279568, 14.332571148517802, 1616.3999358593503, 2.7477959317480085
2100-Jan-03 03:00:00, 6118.9303081727976, 6.783796376787965, 4502.4801137279819, 14.351047953360775, 1616.4501944448157, 2.747881368732763
2100-Jan-03 04:00:00, 6124.9547587769357, 6.790475427557003, 4508.4543007749362, 14.370089868622495, 1616.5004580019993, 2.74796681416918
2100-Jan-03 05:00:00, 6131.3940677860919, 6.7976144140996322, 4514.8433397065874, 14.390454068300905, 1616.5507280795041, 2.7480522706898047
2100-Jan-03 06:00:00, 6138.0837449640749, 6.8050309731248708, 4521.4827387250925, 14.411616256981215, 1616.6010062389826, 2.7481377409493648
