Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1588.7730122866294, 1.838944205405602, 1105.7465230971663, 5.0388273784282891, 483.02648918946301, 0.7494428272532011
2100-Jan-01 01:00:00, 1604.8343285818269, 1.8575345668378689, 1121.7042624466355, 5.111545937566695, 483.13006613519133, 0.749603532723361
2100-Jan-01 02:00:00, 1622.6008365662537, 1.8780986226567877, 1139.3677200746104, 5.1920373630737382, 483.23311649164333, 0.74976342116057371
2100-Jan-01 03:00:00, 1641.8683387501858, 1.90040002205102, 1158.5326933106389, 5.2793711143733209, 483.33564543954679, 0.74992250060303034
2100-Jan-01 04:00:00, 1661.7278453470049, 1.9233866439888341, 1178.2901877094844, 5.3694049527137713, 483.43765763752043, 0.75008077827884057
2100-Jan-01 05:00:00, 1682.2347220329982, 1.9471225721302616, 1198.6955651054166, 5.4623911589934817, 483.53915692758164, 0.75023826014911088
2100-Jan-01 06:00:00, 1702.7588433366154, 1.9708784602593075, 1219.1186972275664, 5.5554582726047474, 483.64014610904906, 0.750394950557142
2100-Jan-01 07:00:00, 1722.3157887104924, 1.9935148791137314, 1238.5751619278471, 5.6441203348146267, 483.74062678264522, 0.75055085198654514
2100-Jan-01 08:00:00, 1737.6020820872818, 2.0112081810580533, 1253.7614828134967, 5.713323581542344, 483.84059927378513, 0.75070596494221997
2100-Jan-01 09:00:00, 1744.1727949008884, 2.018813530696121, 1260.2327322612775, 5.7428127168993184, 483.94006263961091, 0.75086028796126947
2100-Jan-01 10:00:00, 1739.7001775578383, 2.0136366465960061, 1255.661162806947, 5.7219803210041498, 484.0390147508914, 0.75101381774007137
2100-Jan-01 11:00:00, 1722.512367269162, 1.9937424113027711, 1238.3749148239915, 5.6432078195425621, 484.13745244517054, 0.75116654937189686
2100-Jan-01 12:00:00, 1695.1391564159971, 1.9620589630741754, 1210.9037846791857, 5.5180233583675928, 484.23537173681154, 0.75131847667280582
2100-Jan-01 13:00:00, 1661.2808470275895, 1.9228692604715174, 1176.9480789447521, 5.3632890353246578, 484.33276808283756, 0.7514695925941135
2100-Jan-01 14:00:00, 1625.1455034140558, 1.881043977542769, 1140.7158667528208, 5.1981807949095238, 484.42963666123512, 0.75161988965419413
2100-Jan-01 15:00:00, 1592.0686984189231, 1.842758836488172, 1107.5427257399881, 5.0470125771739331, 484.52597267893498, 0.75176936041633069
2100-Jan-01 16:00:00, 1566.3368824266847, 1.8129752402490933, 1081.7151107583172, 4.9293175261195321, 484.6217716683675, 0.75191799794883707
2100-Jan-01 17:00:00, 1551.0758913398365, 1.7953112247409779, 1066.3588615864678, 4.8593399253396088, 484.71702975336871, 0.75206579623762615
2100-Jan-01 18:00:00, 1546.4705256681445, 1.789980689510182, 1061.6587817845418, 4.8379219147087387, 484.81174388360267, 0.75221275054992998
