Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8706.099338354974, 0.5701585036979766, 2788.7473847238102, 2.2372646322630692, 5917.3519536311633, 0.42197133114684321
2100-Jan-01 01:00:00, 8719.2097309140063, 0.5710170973705091, 2801.1597762520437, 2.2472224379503234, 5918.0499546619631, 0.42202110618581612
2100-Jan-01 02:00:00, 8733.8333796651496, 0.57197479350588676, 2815.1079790874001, 2.2584123438765875, 5918.7254005777495, 0.42206927280061879
2100-Jan-01 03:00:00, 8749.833729145952, 0.5730226491487036, 2830.4550380111968, 2.2707244781084475, 5919.3786911347552, 0.42211585949820335
2100-Jan-01 04:00:00, 8767.2525520437921, 0.57416339997334198, 2847.2416832182867, 2.2841915163285083, 5920.0108688255059, 0.42216094061958631
2100-Jan-01 05:00:00, 8786.174512981157, 0.57540259062759402, 2865.5510287596844, 2.2988801365470475, 5920.6234842214726, 0.42220462673731984
2100-Jan-01 06:00:00, 8806.3941411123487, 0.57672676491880859, 2885.1756809684875, 2.3146239577865488, 5921.2184601438612, 0.42224705496939696
2100-Jan-01 07:00:00, 8827.5531672779307, 0.57811245996195226, 2905.7551997459427, 2.3311338180062311, 5921.7979675319875, 0.42228838012732123
2100-Jan-01 08:00:00, 8848.3536424467347, 0.57947467366266259, 2925.9893232379331, 2.3473665858436652, 5922.3643192088011, 0.42232876714043704
2100-Jan-01 09:00:00, 8865.4677919996429, 0.58059547156789226, 2942.5479105806153, 2.3606506652927224, 5922.9198814190268, 0.42236838474764055
2100-Jan-01 10:00:00, 8875.3480531801106, 0.58124252539899002, 2951.8810557486386, 2.3681381543735105, 5923.4669974314711, 0.42240740004939575
2100-Jan-01 11:00:00, 8874.5042095085082, 0.58118726245901453, 2950.4963001812084, 2.3670272381706621, 5924.0079093273007, 0.42244597293039138
2100-Jan-01 12:00:00, 8862.2731326257017, 0.58038625477197925, 2937.7284719280374, 2.356784284384994, 5924.5446606976639, 0.42248424912082616
2100-Jan-01 13:00:00, 8840.4845013104168, 0.57895932717265586, 2915.4055309406012, 2.3388757686718602, 5925.0789703698165, 0.42252235119171355
2100-Jan-01 14:00:00, 8812.3422654934584, 0.57711630489131982, 2886.7301800615223, 2.3158710502484845, 5925.612085431937, 0.42256036807395753
2100-Jan-01 15:00:00, 8781.9886244965455, 0.57512845868603457, 2855.8439836167845, 2.2910926872782635, 5926.144640879761, 0.42259834504963667
2100-Jan-01 16:00:00, 8753.3997170712682, 0.57325618408331502, 2826.7231547048773, 2.2677305853741334, 5926.6765623663914, 0.42263627681701132
2100-Jan-01 17:00:00, 8729.7898159317665, 0.57170998234784309, 2802.5827728665213, 2.2483640329240524, 5927.2070430652457, 0.42267410584060117
2100-Jan-01 18:00:00, 8713.0388722008029, 0.57061297062743921, 2785.3042626908932, 2.2345023974364198, 5927.7346095099101, 0.42271172704628029
2100-Jan-01 19:00:00, 8703.482226519789, 0.56998711022887316, 2775.2249534828693, 2.2264163003835709, 5928.2572730369202, 0.42274899862078907
2100-Jan-01 20:00:00, 8700.1280375813658, 0.56976744591401451, 2771.3552929352354, 2.2233118762505324, 5928.7727446461295, 0.42278575733360702
2100-Jan-01 21:00:00, 8701.4997258958465, 0.56985727716065315, 2772.221047117047, 2.2240064250726346, 5929.2786787787991, 0.42282183592097317
2100-Jan-01 22:00:00, 8706.2079033932841, 0.57016561357317919, 2776.4349968657793, 2.2273870542348941, 5929.7729065275053, 0.42285707971627984
2100-Jan-01 23:00:00, 8713.4539230236642, 0.57064015211790065, 2783.2002990195392, 2.2328144985843146, 5930.2536240041245, 0.42289136008275185
2100-Jan-02 00:00:00, 8723.0945467149595, 0.57127151219833627, 2792.3750315097991, 2.2401749015463657, 5930.71951520516, 0.42292458317507614
2100-Jan-02 01:00:00, 8735.1931632360775, 0.57206384511626041, 2804.0233572553193, 2.249519737639547, 5931.1698059807586, 0.42295669378797718
2100-Jan-02 02:00:00, 8749.6633740134566, 0.57301149266821028, 2818.0591131940105, 2.260779882793146, 5931.6042608194457, 0.4229876751269343
2100-Jan-02 03:00:00, 8766.3976218902117, 0.57410741098468154, 2834.3744805159427, 2.2738688396745363, 5932.0231413742686, 0.42301754585064572
2100-Jan-02 04:00:00, 8785.1969728143122, 0.57533857196468063, 2852.7698276477427, 2.2886264544235875, 5932.4271451665691, 0.42304635569994342
2100-Jan-02 05:00:00, 8805.8011782023696, 0.57668793204631741, 2872.9838416783173, 2.3048430895029792, 5932.8173365240527, 0.42307418057292873
2100-Jan-02 06:00:00, 8828.1179247587152, 0.57814944567365645, 2894.9228483042948, 2.3224435949701121, 5933.1950764544208, 0.42310111752420254
2100-Jan-02 07:00:00, 8851.7424032874569, 0.57969660207574925, 2918.1804481840368, 2.3411019381127365, 5933.5619551034206, 0.42312727994839172
2100-Jan-02 08:00:00, 8875.0947931884421, 0.58122593951680734, 2941.1750648786465, 2.359549303745458, 5933.9197283097956, 0.42315279305582998
2100-Jan-02 09:00:00, 8895.1151672134347, 0.58253706474682576, 2960.8449081887657, 2.3753293794170465, 5934.270259024669, 0.42317778969512437
2100-Jan-02 10:00:00, 8908.5945983604215, 0.58341982658938918, 2973.9791392705511, 2.3858662788265135, 5934.6154590898705, 0.42320240620131944
2100-Jan-02 11:00:00, 8911.5938077334304, 0.58361624345323748, 2976.636587405339, 2.3879982090101515, 5934.9572203280914, 0.42322677748187815
2100-Jan-02 12:00:00, 8903.6832127002017, 0.58309818216629161, 2968.3858914275852, 2.3813791117037053, 5935.2973212726156, 0.42325103036550071
2100-Jan-02 13:00:00, 8886.4163797908623, 0.58196738509718171, 2950.7790775240442, 2.3672540954871035, 5935.6373022668176, 0.42327527469536519
2100-Jan-02 14:00:00, 8857.4507631211673, 0.58007043997661256, 2921.4724458720561, 2.3437429338648945, 5935.9783172491107, 0.42329959275978774
2100-Jan-02 15:00:00, 8819.40923908074, 0.57757911779174775, 2883.0882510752076, 2.3129493231107277, 5936.3209880055329, 0.42332402889885223
2100-Jan-02 16:00:00, 8779.8478689617186, 0.57498826157535576, 2843.1825837031538, 2.2809351153243198, 5936.6652852585648, 0.42334858102475426
2100-Jan-02 17:00:00, 8745.833009820275, 0.57276064385152137, 2808.8225569746055, 2.2533698819207899, 5937.0104528456704, 0.42337319521490907
2100-Jan-02 18:00:00, 8721.0470397097233, 0.57113742189163896, 2783.6920371941906, 2.2332089941318523, 5937.3550025155319, 0.42339776534086693
2100-Jan-02 19:00:00, 8706.2616063662808, 0.57016913055656493, 2768.5647951607107, 2.2210732073730459, 5937.6968112055702, 0.42342214000525452
2100-Jan-02 20:00:00, 8700.4072239290817, 0.56978572970151564, 2762.3738988232731, 2.2161065784508183, 5938.0333251058082, 0.42344613709374029
2100-Jan-02 21:00:00, 8701.7489030714023, 0.56987359566105711, 2763.3870673094152, 2.2169193899779525, 5938.361835761988, 0.42346956346417935
2100-Jan-02 22:00:00, 8708.4992265914152, 0.57031567129195326, 2769.8194537172085, 2.2220797536200796, 5938.6797728742067, 0.42349223582632972
2100-Jan-02 23:00:00, 8719.4439469793961, 0.57103243607458243, 2780.4589863672859, 2.2306152883308306, 5938.9849606121106, 0.42351399901990383
2100-Jan-03 00:00:00, 8733.4841930472339, 0.57195192543238504, 2794.2083900100743, 2.2416457081720904, 5939.2758030371597, 0.42353473923718576
2100-Jan-03 01:00:00, 8749.5871782546856, 0.57300650264246844, 2810.0357931855597, 2.2543431972093018, 5939.551385069125, 0.42355439122303684
2100-Jan-03 02:00:00, 8766.9914135825547, 0.57414629813375451, 2827.1799195848139, 2.2680970236957756, 5939.8114939977404, 0.42357293980890953
2100-Jan-03 03:00:00, 8785.2797065326959, 0.57534399015843718, 2845.2231306717813, 2.2825721383076094, 5940.0565758609146, 0.42359041680214132
2100-Jan-03 04:00:00, 8804.2926984449005, 0.57658914239001424, 2864.0050522668998, 2.297639881316845, 5940.2876461779997, 0.4236068946202689
2100-Jan-03 05:00:00, 8823.9826458455445, 0.57787862813001545, 2883.4764709812634, 2.3132607714226534, 5940.5061748642811, 0.4236224780841843
2100-Jan-03 06:00:00, 8844.6486488788851, 0.57923203531146095, 2903.9346853801881, 2.3296733155507772, 5940.713963498697, 0.42363729566599262
2100-Jan-03 07:00:00, 8866.106307115333, 0.58063728763371014, 2925.1932786478328, 2.3467279613426109, 5940.9130284675011, 0.42365149115588896
2100-Jan-03 08:00:00, 8887.375084598063, 0.58203017024092041, 2946.2695852192519, 2.3636363681525161, 5941.1054993788111, 0.42366521641801452
2100-Jan-03 09:00:00, 8906.325526115048, 0.58327122607543624, 2965.0319902749775, 2.3786884540737105, 5941.29353584007, 0.42367862545578738
2100-Jan-03 10:00:00, 8920.268261574598, 0.5841843295076532, 2978.7890019480405, 2.3897249774355505, 5941.479259626557, 0.42369186957478244
2100-Jan-03 11:00:00, 8926.944090203313, 0.58462152650184818, 2985.279398111923, 2.3949318792389809, 5941.66469209139, 0.42370509291938596
2100-Jan-03 12:00:00, 8924.7991929544951, 0.58448105815219542, 2982.9475096659507, 2.3930611283867758, 5941.8516832885443, 0.4237184274184988
2100-Jan-03 13:00:00, 8913.2084354068029, 0.58372198468849124, 2971.166611454164, 2.3836099364108012, 5942.0418239526398, 0.42373198650874089
2100-Jan-03 14:00:00, 8892.7283316050962, 0.58238075196355354, 2950.4919897983195, 2.3670237801782883, 5942.2363418067771, 0.42374585774007634
2100-Jan-03 15:00:00, 8865.6930535204392, 0.58061022384289462, 2923.2570605306778, 2.3451746358827337, 5942.435992989761, 0.42376009503339757
2100-Jan-03 16:00:00, 8835.9790476299022, 0.57866426705111029, 2893.3380811255097, 2.3211722200227474, 5942.6409665043921, 0.42377471186665283
2100-Jan-03 17:00:00, 8808.4039330103733, 0.57685838528021127, 2865.5531102389259, 2.29888180640783, 5942.8508227714483, 0.423789676893079
2100-Jan-03 18:00:00, 8786.5616431863473, 0.57542794360944616, 2843.4971542899634, 2.2811874786800237, 5943.0644888963834, 0.42380491360366618
2100-Jan-03 19:00:00, 8771.9886508945547, 0.574473564942655, 2828.708322458378, 2.2693231805401011, 5943.2803284361762, 0.42382030530228987
2100-Jan-03 20:00:00, 8764.533053961306, 0.57398530127526159, 2821.0367642488573, 2.2631686948557665, 5943.4962897124487, 0.42383570568204398
2100-Jan-03 21:00:00, 8763.5302072006816, 0.57391962529497986, 2819.8200923338491, 2.2621926232834806, 5943.7101148668316, 0.42385095373315446
2100-Jan-03 22:00:00, 8768.0956900244219, 0.57421861669793517, 2824.1761159457687, 2.265687230797103, 5943.9195740786527, 0.42386589044523881
2100-Jan-03 23:00:00, 8777.1713913164058, 0.57481298026622696, 2833.048706054723, 2.2728052408958543, 5944.1226852616819, 0.4238803744740654
2100-Jan-04 00:00:00, 8789.5357583269542, 0.57562271706337664, 2845.2178697306531, 2.2825679177326004, 5944.3178885963007, 0.42389429458758898
2100-Jan-04 01:00:00, 8804.4699173531008, 0.57660074837607067, 2859.9657569272881, 2.2943993681559611, 5944.5041604258122, 0.42390757778799182
2100-Jan-04 02:00:00, 8821.3831338625405, 0.57770838726726259, 2876.7020700937342, 2.307826027640028, 5944.6810637688059, 0.42392019291376298
2100-Jan-04 03:00:00, 8839.5866261412666, 0.57890052573437045, 2894.7378834980004, 2.3222952074820227, 5944.8487426432666, 0.42393215023494579
2100-Jan-04 04:00:00, 8858.5095852036775, 0.58013978175537984, 2913.5017132049775, 2.3373484363256183, 5945.0078719987005, 0.4239434978827557
2100-Jan-04 05:00:00, 8877.8555777528672, 0.58140674204789622, 2932.6959999723053, 2.3527469981176576, 5945.1595777805624, 0.42395431614930745
2100-Jan-04 06:00:00, 8897.6451387233628, 0.58270275143548378, 2952.3397994116626, 2.3685061801682386, 5945.3053393116998, 0.42396471052635415
2100-Jan-04 07:00:00, 8917.78377457436, 0.58402162157894022, 2972.3368884728488, 2.3845487878098903, 5945.4468861015102, 0.42397480434666163
2100-Jan-04 08:00:00, 8938.0899224498407, 0.58535146200903365, 2992.5038231153135, 2.4007276535845024, 5945.5860993345268, 0.42398473175907675
2100-Jan-04 09:00:00, 8957.4319359212113, 0.58661816171354519, 3011.7070105584844, 2.4161333559183404, 5945.7249253627269, 0.42399463155959166
2100-Jan-04 10:00:00, 8974.1214217150355, 0.58771114858147289, 3028.2561180491043, 2.4294098301831295, 5945.8653036659307, 0.42400464205413907
2100-Jan-04 11:00:00, 8985.3757816043963, 0.58844819151484806, 3039.3666759372222, 2.4383232435471225, 5946.0091056671745, 0.42401489669546544
2100-Jan-04 12:00:00, 8989.9323639402774, 0.58874660002888335, 3043.7742884084828, 2.4418592380759527, 5946.1580755317946, 0.42402551986146386
2100-Jan-04 13:00:00, 8988.2819792775517, 0.58863851708458703, 3041.9682175837124, 2.4404103229100418, 5946.3137616938402, 0.42403662197226516
2100-Jan-04 14:00:00, 8981.8509622510901, 0.58821735269137709, 3035.3735273448692, 2.4351197514825564, 5946.4774349062209, 0.42404829364632524
2100-Jan-04 15:00:00, 8972.4466046865746, 0.58760146557260706, 3025.7966023964063, 2.4274366907684874, 5946.6500022901691, 0.42406059957122
2100-Jan-04 16:00:00, 8962.1949545426833, 0.58693008964645321, 3015.3630169601061, 2.4190663766223599, 5946.8319375825768, 0.42407357352952452
2100-Jan-04 17:00:00, 8953.340936243867, 0.58635024399700975, 3006.317689383653, 2.4118097883831795, 5947.0232468602135, 0.42408721595457849
2100-Jan-04 18:00:00, 8947.1621036758297, 0.58594559504979726, 2999.9386224853806, 2.4066922001654292, 5947.22348119045, 0.42410149483261939
2100-Jan-04 19:00:00, 8944.0640165068944, 0.58574270272386386, 2996.6322173442568, 2.4040396460751268, 5947.4317991626385, 0.42411635016194832
2100-Jan-04 20:00:00, 8944.2441414326786, 0.58575449902369603, 2996.5970693474624, 2.4040114486949862, 5947.6470720852167, 0.42413170145462314
2100-Jan-04 21:00:00, 8947.4523213035027, 0.58596460127082806, 2999.5843053533413, 2.4064079502572233, 5947.868015950161, 0.42414745714695473
2100-Jan-04 22:00:00, 8953.4525417671139, 0.58635755299219416, 3005.3592125334771, 2.4110408530649474, 5948.0933292336358, 0.42416352442618671
2100-Jan-04 23:00:00, 8961.6077854869618, 0.58689163621085394, 3013.2859674883166, 2.417400069610061, 5948.3218179986443, 0.42417981815167038
2100-Jan-05 00:00:00, 8971.0083175471809, 0.58750727279907966, 3022.4558216822311, 2.4247565589727884, 5948.5524958649494, 0.42419626798380372
2100-Jan-05 01:00:00, 8980.989033137439, 0.58816090534399068, 3032.2043815120192, 2.4325773132806745, 5948.7846516254194, 0.42421282320580955
2100-Jan-05 02:00:00, 8991.4162584475016, 0.58884377960827972, 3042.3983764062705, 2.4407554165980669, 5949.0178820412311, 0.42422945506238918
2100-Jan-05 03:00:00, 9002.1733188047183, 0.58954825462046334, 3052.9212273919484, 2.4491973437764814, 5949.252091412769, 0.42424615672912275
2100-Jan-05 04:00:00, 9013.3389255493967, 0.59027948515057915, 3063.8514605679284, 2.457966092154682, 5949.4874649814674, 0.42426294141573234
2100-Jan-05 05:00:00, 9025.0710195993397, 0.59104781467782108, 3075.3465935075956, 2.4671880297564726, 5949.7244260917441, 0.42427983931126351
2100-Jan-05 06:00:00, 9037.5314255217818, 0.59186384101982592, 3087.5678389095406, 2.4769924890093091, 5949.9635866122408, 0.42429689404858223
2100-Jan-05 07:00:00, 9050.6049183274517, 0.59272001814421837, 3100.3992201422902, 2.4872864279915086, 5950.205698185162, 0.42431415922792465
2100-Jan-05 08:00:00, 9063.746348032786, 0.59358064442540903, 3113.2947388709822, 2.497631821096824, 5950.4516091618043, 0.42433169534593329
2100-Jan-05 09:00:00, 9075.0135284055832, 0.5943185269664395, 3124.3112996115597, 2.5064698255174047, 5950.7022287940244, 0.42434956724212064
2100-Jan-05 10:00:00, 9080.9722132561255, 0.59470875853931238, 3130.0137169570853, 2.5110445735621481, 5950.9584962990402, 0.42436784189285437
2100-Jan-05 11:00:00, 9078.6426888912574, 0.59455619904342538, 3127.4213421882823, 2.5089648483006974, 5951.221346702976, 0.42438658597563167
2100-Jan-05 12:00:00, 9068.0131654209672, 0.59386007636422011, 3116.5215070805243, 2.5002204866859929, 5951.4916583404429, 0.4244058621252304
2100-Jan-05 13:00:00, 9051.0629898835996, 0.59275001704302355, 3099.292820547998, 2.4863988220738769, 5951.7701693356012, 0.42442572297790349
2100-Jan-05 14:00:00, 9029.0707175657153, 0.59130975308664513, 3077.0133486227942, 2.468525179291889, 5952.0573689429202, 0.4244462034227976
2100-Jan-05 15:00:00, 9003.8601502094389, 0.58965872444539047, 3051.5067598964611, 2.4480625912641258, 5952.3533903129774, 0.42446731295499202
2100-Jan-05 16:00:00, 8977.8596375427587, 0.58795596264343108, 3025.201702892698, 2.4269594343390639, 5952.6579346500603, 0.42448903026711388
2100-Jan-05 17:00:00, 8953.8460608854257, 0.58638332438107377, 3000.8758175159305, 2.4074440622045894, 5952.9702433694956, 0.42451130126385395
