Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4.2284567506665969, 0.94587883649485482, null, null, 4.2284567506665969, 0.94587883649485482
2100-Jan-01 01:00:00, 4.230247884175701, 0.94627950164989771, null, null, 4.230247884175701, 0.94627950164989771
2100-Jan-01 02:00:00, 4.2350780518610645, 0.94735997938910754, null, null, 4.2350780518610645, 0.94735997938910754
2100-Jan-01 03:00:00, 4.2427913817638441, 0.94908540214831916, null, null, 4.2427913817638441, 0.94908540214831916
2100-Jan-01 04:00:00, 4.25312333690988, 0.95139659469172377, null, null, 4.25312333690988, 0.95139659469172377
2100-Jan-01 05:00:00, 4.2658380166658603, 0.95424078755052399, null, null, 4.2658380166658603, 0.95424078755052399
2100-Jan-01 06:00:00, 4.2806292803613131, 0.95754949900709441, null, null, 4.2806292803613131, 0.95754949900709441
2100-Jan-01 07:00:00, 4.2970573697989405, 0.96122435795430894, null, null, 4.2970573697989405, 0.96122435795430894
2100-Jan-01 08:00:00, 4.3141501233902515, 0.96504789803826363, null, null, 4.3141501233902515, 0.96504789803826363
2100-Jan-01 09:00:00, 4.3301930895431644, 0.96863660736022872, null, null, 4.3301930895431644, 0.96863660736022872
2100-Jan-01 10:00:00, 4.3432100670906069, 0.97154842230910188, null, null, 4.3432100670906069, 0.97154842230910188
2100-Jan-01 11:00:00, 4.3511847111766029, 0.97333229938632004, null, null, 4.3511847111766029, 0.97333229938632004
2100-Jan-01 12:00:00, 4.3528285820460813, 0.9737000228270587, null, null, 4.3528285820460813, 0.9737000228270587
2100-Jan-01 13:00:00, 4.3477926555398154, 0.97257351815046023, null, null, 4.3477926555398154, 0.97257351815046023
2100-Jan-01 14:00:00, 4.336578136370778, 0.97006490165774428, null, null, 4.336578136370778, 0.97006490165774428
2100-Jan-01 15:00:00, 4.3206303853076999, 0.96649749134477947, null, null, 4.3206303853076999, 0.96649749134477947
2100-Jan-01 16:00:00, 4.3020261996479023, 0.96233585353612749, null, null, 4.3020261996479023, 0.96233585353612749
2100-Jan-01 17:00:00, 4.2831455551258637, 0.9581123736412549, null, null, 4.2831455551258637, 0.9581123736412549
2100-Jan-01 18:00:00, 4.2660892277873437, 0.95429698187798528, null, null, 4.2660892277873437, 0.95429698187798528
2100-Jan-01 19:00:00, 4.2522511430144982, 0.95120149047389502, null, null, 4.2522511430144982, 0.95120149047389502
2100-Jan-01 20:00:00, 4.2421800625189849, 0.94894865392783345, null, null, 4.2421800625189849, 0.94894865392783345
2100-Jan-01 21:00:00, 4.2358615412246268, 0.94753524096828667, null, null, 4.2358615412246268, 0.94753524096828667
2100-Jan-01 22:00:00, 4.2329665500402198, 0.94688764988372898, null, null, 4.2329665500402198, 0.94688764988372898
2100-Jan-01 23:00:00, 4.2331210126310088, 0.94692220218123901, null, null, 4.2331210126310088, 0.94692220218123901
2100-Jan-02 00:00:00, 4.2361315889313094, 0.94759564891985315, null, null, 4.2361315889313094, 0.94759564891985315
2100-Jan-02 01:00:00, 4.2419177285202441, 0.94888997148359122, null, null, 4.2419177285202441, 0.94888997148359122
2100-Jan-02 02:00:00, 4.2503261800358745, 0.95077088851912051, null, null, 4.2503261800358745, 0.95077088851912051
2100-Jan-02 03:00:00, 4.2611051859746576, 0.9531820834767939, null, null, 4.2611051859746576, 0.9531820834767939
2100-Jan-02 04:00:00, 4.2740241487516082, 0.95607197314593995, null, null, 4.2740241487516082, 0.95607197314593995
2100-Jan-02 05:00:00, 4.2887786369303633, 0.95937245815371452, null, null, 4.2887786369303633, 0.95937245815371452
2100-Jan-02 06:00:00, 4.3051317192824863, 0.96303053849375631, null, null, 4.3051317192824863, 0.96303053849375631
2100-Jan-02 07:00:00, 4.3228023727749463, 0.96698335110391653, null, null, 4.3228023727749463, 0.96698335110391653
2100-Jan-02 08:00:00, 4.3409221091912835, 0.9710366207031329, null, null, 4.3409221091912835, 0.9710366207031329
2100-Jan-02 09:00:00, 4.3579684494869753, 0.97484977842854714, null, null, 4.3579684494869753, 0.97484977842854714
2100-Jan-02 10:00:00, 4.3721654832195451, 0.97802556442813782, null, null, 4.3721654832195451, 0.97802556442813782
2100-Jan-02 11:00:00, 4.3814951734246659, 0.98011255668948372, null, null, 4.3814951734246659, 0.98011255668948372
2100-Jan-02 12:00:00, 4.3847909085685508, 0.98084979164471919, null, null, 4.3847909085685508, 0.98084979164471919
