Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.636168974753012, 0.48911607605655844, null, null, 26.636168974753012, 0.48911607605655844
2100-Jan-01 01:00:00, 26.645011482507222, 0.4892784497334689, null, null, 26.645011482507222, 0.4892784497334689
2100-Jan-01 02:00:00, 26.666120802400165, 0.48966607708798993, null, null, 26.666120802400165, 0.48966607708798993
2100-Jan-01 03:00:00, 26.698929339845467, 0.49026853546372751, null, null, 26.698929339845467, 0.49026853546372751
2100-Jan-01 04:00:00, 26.742395600906761, 0.49106670005981867, null, null, 26.742395600906761, 0.49106670005981867
2100-Jan-01 05:00:00, 26.795568963390405, 0.49204311473992468, null, null, 26.795568963390405, 0.49204311473992468
2100-Jan-01 06:00:00, 26.857215639372004, 0.49317512363679833, null, null, 26.857215639372004, 0.49317512363679833
2100-Jan-01 07:00:00, 26.925561252747592, 0.49443014414149744, null, null, 26.925561252747592, 0.49443014414149744
2100-Jan-01 08:00:00, 26.996700631818783, 0.4957364661571515, null, null, 26.996700631818783, 0.4957364661571515
2100-Jan-01 09:00:00, 27.063772183032405, 0.49696809124466795, null, null, 27.063772183032405, 0.49696809124466795
2100-Jan-01 10:00:00, 27.118881025616549, 0.49798004686284725, null, null, 27.118881025616549, 0.49798004686284725
2100-Jan-01 11:00:00, 27.153977743151959, 0.49862452275499436, null, null, 27.153977743151959, 0.49862452275499436
2100-Jan-01 12:00:00, 27.163909126126615, 0.49880689128835903, null, null, 27.163909126126615, 0.49880689128835903
2100-Jan-01 13:00:00, 27.147261681288285, 0.498501196693036, null, null, 27.147261681288285, 0.498501196693036
2100-Jan-01 14:00:00, 27.106006948582049, 0.49774364206875193, null, null, 27.106006948582049, 0.49774364206875193
2100-Jan-01 15:00:00, 27.045877868856319, 0.49663950057001699, null, null, 27.045877868856319, 0.49663950057001699
2100-Jan-01 16:00:00, 26.975122585751535, 0.49534023165243035, null, null, 26.975122585751535, 0.49534023165243035
2100-Jan-01 17:00:00, 26.903191598839424, 0.49401937345774494, null, null, 26.903191598839424, 0.49401937345774494
2100-Jan-01 18:00:00, 26.838423498538923, 0.49283004630252808, null, null, 26.838423498538923, 0.49283004630252808
2100-Jan-01 19:00:00, 26.78635575624233, 0.4918739339642495, null, null, 26.78635575624233, 0.4918739339642495
2100-Jan-01 20:00:00, 26.749183190496993, 0.49119133957496075, null, null, 26.749183190496993, 0.49119133957496075
2100-Jan-01 21:00:00, 26.726874445809273, 0.49078168735831701, null, null, 26.726874445809273, 0.49078168735831701
2100-Jan-01 22:00:00, 26.718148709101623, 0.49062145793105988, null, null, 26.718148709101623, 0.49062145793105988
2100-Jan-01 23:00:00, 26.721530534844657, 0.4906835579026777, null, null, 26.721530534844657, 0.4906835579026777
2100-Jan-02 00:00:00, 26.736252469628219, 0.49095389463841932, null, null, 26.736252469628219, 0.49095389463841932
2100-Jan-02 01:00:00, 26.761997321100029, 0.49142664358150068, null, null, 26.761997321100029, 0.49142664358150068
2100-Jan-02 02:00:00, 26.798161319266679, 0.49209071779181801, null, null, 26.798161319266679, 0.49209071779181801
2100-Jan-02 03:00:00, 26.843744608002329, 0.49292775705753478, null, null, 26.843744608002329, 0.49292775705753478
2100-Jan-02 04:00:00, 26.897833957163748, 0.49392099186706623, null, null, 26.897833957163748, 0.49392099186706623
2100-Jan-02 05:00:00, 26.959219013730113, 0.49504819668487271, null, null, 26.959219013730113, 0.49504819668487271
2100-Jan-02 06:00:00, 27.026956591037063, 0.49629205191215248, null, null, 27.026956591037063, 0.49629205191215248
2100-Jan-02 07:00:00, 27.099932195930467, 0.49763209227408095, null, null, 27.099932195930467, 0.49763209227408095
2100-Jan-02 08:00:00, 27.174692514646228, 0.4990049050749627, null, null, 27.174692514646228, 0.4990049050749627
2100-Jan-02 09:00:00, 27.245181782321186, 0.50029928919010913, null, null, 27.245181782321186, 0.50029928919010913
2100-Jan-02 10:00:00, 27.304337172194508, 0.50138555096446036, null, null, 27.304337172194508, 0.50138555096446036
2100-Jan-02 11:00:00, 27.344125621686079, 0.50211618044447826, null, null, 27.344125621686079, 0.50211618044447826
2100-Jan-02 12:00:00, 27.359895582287518, 0.50240576192506781, null, null, 27.359895582287518, 0.50240576192506781
2100-Jan-02 13:00:00, 27.35010130069103, 0.50222591096426306, null, null, 27.35010130069103, 0.50222591096426306
2100-Jan-02 14:00:00, 27.312667148804824, 0.50153851310691944, null, null, 27.312667148804824, 0.50153851310691944
2100-Jan-02 15:00:00, 27.249844697872799, 0.50038491362655679, null, null, 27.249844697872799, 0.50038491362655679
2100-Jan-02 16:00:00, 27.170960315517043, 0.49893637124808771, null, null, 27.170960315517043, 0.49893637124808771
2100-Jan-02 17:00:00, 27.087948243393356, 0.49741203270597428, null, null, 27.087948243393356, 0.49741203270597428
2100-Jan-02 18:00:00, 27.010871951355696, 0.49599669202563162, null, null, 27.010871951355696, 0.49599669202563162
2100-Jan-02 19:00:00, 26.946862213516674, 0.49482129056940466, null, null, 26.946862213516674, 0.49482129056940466
2100-Jan-02 20:00:00, 26.899666019386302, 0.49395463375776888, null, null, 26.899666019386302, 0.49395463375776888
2100-Jan-02 21:00:00, 26.870344337756915, 0.49341620400551967, null, null, 26.870344337756915, 0.49341620400551967
2100-Jan-02 22:00:00, 26.858099957230252, 0.49319136223632148, null, null, 26.858099957230252, 0.49319136223632148
2100-Jan-02 23:00:00, 26.860253990527614, 0.49323091643479122, null, null, 26.860253990527614, 0.49323091643479122
2100-Jan-03 00:00:00, 26.874105216975028, 0.49348526448067392, null, null, 26.874105216975028, 0.49348526448067392
2100-Jan-03 01:00:00, 26.897859273663684, 0.49392145675025267, null, null, 26.897859273663684, 0.49392145675025267
2100-Jan-03 02:00:00, 26.930534397376451, 0.49452146526912788, null, null, 26.930534397376451, 0.49452146526912788
2100-Jan-03 03:00:00, 26.971252271232029, 0.49526916163283857, null, null, 26.971252271232029, 0.49526916163283857
2100-Jan-03 04:00:00, 27.018855736856015, 0.49614329711135902, null, null, 27.018855736856015, 0.49614329711135902
2100-Jan-03 05:00:00, 27.072125966120332, 0.49712149054199434, null, null, 27.072125966120332, 0.49712149054199434
2100-Jan-03 06:00:00, 27.129432830144864, 0.49817380810648171, null, null, 27.129432830144864, 0.49817380810648171
2100-Jan-03 07:00:00, 27.189979813425381, 0.499285623507086, null, null, 27.189979813425381, 0.499285623507086
2100-Jan-03 08:00:00, 27.25204339889066, 0.50042528805184661, null, null, 27.25204339889066, 0.50042528805184661
2100-Jan-03 09:00:00, 27.31152387254782, 0.50151751929218569, null, null, 27.31152387254782, 0.50151751929218569
2100-Jan-03 10:00:00, 27.362557018153524, 0.50245463348271147, null, null, 27.362557018153524, 0.50245463348271147
2100-Jan-03 11:00:00, 27.399070346301677, 0.50312512238839902, null, null, 27.399070346301677, 0.50312512238839902
2100-Jan-03 12:00:00, 27.41576417954542, 0.50343166880722756, null, null, 27.41576417954542, 0.50343166880722756
2100-Jan-03 13:00:00, 27.40910590864048, 0.50330940395219403, null, null, 27.40910590864048, 0.50330940395219403
2100-Jan-03 14:00:00, 27.378182773225898, 0.502741566938257, null, null, 27.378182773225898, 0.502741566938257
2100-Jan-03 15:00:00, 27.325560473007172, 0.50177527133394362, null, null, 27.325560473007172, 0.50177527133394362
2100-Jan-03 16:00:00, 27.257281216845943, 0.50052146933706876, null, null, 27.257281216845943, 0.50052146933706876
2100-Jan-03 17:00:00, 27.182411357035804, 0.49914664504908834, null, null, 27.182411357035804, 0.49914664504908834
2100-Jan-03 18:00:00, 27.110334425370233, 0.49782310689223569, null, null, 27.110334425370233, 0.49782310689223569
2100-Jan-03 19:00:00, 27.047955310547732, 0.49667764832802619, null, null, 27.047955310547732, 0.49667764832802619
2100-Jan-03 20:00:00, 26.998908346577213, 0.49577700610044134, null, null, 26.998908346577213, 0.49577700610044134
2100-Jan-03 21:00:00, 26.963750914045278, 0.495131415307691, null, null, 26.963750914045278, 0.495131415307691
2100-Jan-03 22:00:00, 26.942747087923575, 0.49474572511986559, null, null, 26.942747087923575, 0.49474572511986559
2100-Jan-03 23:00:00, 26.936212039529039, 0.49462572298177265, null, null, 26.936212039529039, 0.49462572298177265
2100-Jan-04 00:00:00, 26.943742606122971, 0.49476400567499318, null, null, 26.943742606122971, 0.49476400567499318
2100-Jan-04 01:00:00, 26.963263194787491, 0.4951224593902761, null, null, 26.963263194787491, 0.4951224593902761
2100-Jan-04 02:00:00, 26.992965267429518, 0.49566787420706848, null, null, 26.992965267429518, 0.49566787420706848
2100-Jan-04 03:00:00, 27.031608209958716, 0.49637746891023604, null, null, 27.031608209958716, 0.49637746891023604
2100-Jan-04 04:00:00, 27.078615786899075, 0.49724066217199181, null, null, 27.078615786899075, 0.49724066217199181
2100-Jan-04 05:00:00, 27.133599300559574, 0.49825031639347223, null, null, 27.133599300559574, 0.49825031639347223
2100-Jan-04 06:00:00, 27.195800231869679, 0.49939250299989824, null, null, 27.195800231869679, 0.49939250299989824
2100-Jan-04 07:00:00, 27.262939571112302, 0.50062537286907904, null, null, 27.262939571112302, 0.50062537286907904
2100-Jan-04 08:00:00, 27.332876309705668, 0.50190961097349274, null, null, 27.332876309705668, 0.50190961097349274
2100-Jan-04 09:00:00, 27.402958698320063, 0.5031965236279452, null, null, 27.402958698320063, 0.5031965236279452
2100-Jan-04 10:00:00, 27.469457434220658, 0.50441763019162744, null, null, 27.469457434220658, 0.50441763019162744
2100-Jan-04 11:00:00, 27.526542270504823, 0.50546587069318405, null, null, 27.526542270504823, 0.50546587069318405
2100-Jan-04 12:00:00, 27.569470175683961, 0.50625414953893133, null, null, 27.569470175683961, 0.50625414953893133
2100-Jan-04 13:00:00, 27.596166000763667, 0.50674436107132004, null, null, 27.596166000763667, 0.50674436107132004
2100-Jan-04 14:00:00, 27.606992508935477, 0.50694316665779193, null, null, 27.606992508935477, 0.50694316665779193
2100-Jan-04 15:00:00, 27.604214738421856, 0.50689215886402494, null, null, 27.604214738421856, 0.50689215886402494
2100-Jan-04 16:00:00, 27.591813675352363, 0.50666443995620336, null, null, 27.591813675352363, 0.50666443995620336
2100-Jan-04 17:00:00, 27.574311664208686, 0.50634305308477279, null, null, 27.574311664208686, 0.50634305308477279
2100-Jan-04 18:00:00, 27.556011409524277, 0.50600700818392541, null, null, 27.556011409524277, 0.50600700818392541
2100-Jan-04 19:00:00, 27.540325350293504, 0.50571896737193711, null, null, 27.540325350293504, 0.50571896737193711
2100-Jan-04 20:00:00, 27.529028359501265, 0.50551152238190178, null, null, 27.529028359501265, 0.50551152238190178
2100-Jan-04 21:00:00, 27.523536383102631, 0.50541067402234818, null, null, 27.523536383102631, 0.50541067402234818
2100-Jan-04 22:00:00, 27.52427091126653, 0.5054241620556168, null, null, 27.52427091126653, 0.5054241620556168
2100-Jan-04 23:00:00, 27.531105653000292, 0.5055496674186758, null, null, 27.531105653000292, 0.5055496674186758
2100-Jan-05 00:00:00, 27.543590493781636, 0.5057789247243698, null, null, 27.543590493781636, 0.5057789247243698
2100-Jan-05 01:00:00, 27.561366803471895, 0.50610534849990252, null, null, 27.561366803471895, 0.50610534849990252
2100-Jan-05 02:00:00, 27.584428614742965, 0.50652882916810049, null, null, 27.584428614742965, 0.50652882916810049
2100-Jan-05 03:00:00, 27.61236634556807, 0.50704184563409649, null, null, 27.61236634556807, 0.50704184563409649
2100-Jan-05 04:00:00, 27.644809008563083, 0.50763758551080274, null, null, 27.644809008563083, 0.50763758551080274
2100-Jan-05 05:00:00, 27.681488876936939, 0.5083111325703028, null, null, 27.681488876936939, 0.5083111325703028
2100-Jan-05 06:00:00, 27.721302589107285, 0.50904222594519699, null, null, 27.721302589107285, 0.50904222594519699
2100-Jan-05 07:00:00, 27.763536988336917, 0.5098177700426002, null, null, 27.763536988336917, 0.5098177700426002
2100-Jan-05 08:00:00, 27.807286612989646, 0.51062113800288655, null, null, 27.807286612989646, 0.51062113800288655
2100-Jan-05 09:00:00, 27.848985343895837, 0.51138684570119353, null, null, 27.848985343895837, 0.51138684570119353
2100-Jan-05 10:00:00, 27.882210538190716, 0.51199695508573495, null, null, 27.882210538190716, 0.51199695508573495
2100-Jan-05 11:00:00, 27.899769365952221, 0.51231938527241083, null, null, 27.899769365952221, 0.51231938527241083
2100-Jan-05 12:00:00, 27.897597227507475, 0.51227949861176714, null, null, 27.897597227507475, 0.51227949861176714
2100-Jan-05 13:00:00, 27.875285666332886, 0.51186979467638682, null, null, 27.875285666332886, 0.51186979467638682
2100-Jan-05 14:00:00, 27.833403336089134, 0.51110071557029069, null, null, 27.833403336089134, 0.51110071557029069
2100-Jan-05 15:00:00, 27.77495439718945, 0.51002742625186881, null, null, 27.77495439718945, 0.51002742625186881
2100-Jan-05 16:00:00, 27.705387097747217, 0.50874997210456674, null, null, 27.705387097747217, 0.50874997210456674
