Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 351.45559220149863, 3.9185997954946434, null, null, 351.45559220149863, 3.9185997954946434
2100-Jan-01 01:00:00, 351.84707749329891, 3.9229647116275133, null, null, 351.84707749329891, 3.9229647116275133
2100-Jan-01 02:00:00, 352.28922985081374, 3.9278945467935498, null, null, 352.28922985081374, 3.9278945467935498
2100-Jan-01 03:00:00, 352.77267438812385, 3.9332847744839667, null, null, 352.77267438812385, 3.9332847744839667
2100-Jan-01 04:00:00, 353.29443858331052, 3.9391022521793642, null, null, 353.29443858331052, 3.9391022521793642
2100-Jan-01 05:00:00, 353.85454490416697, 3.945347230387322, null, null, 353.85454490416697, 3.945347230387322
2100-Jan-01 06:00:00, 354.44606471739826, 3.9519424574105706, null, null, 354.44606471739826, 3.9519424574105706
2100-Jan-01 07:00:00, 355.05878036381745, 3.9587740101302611, null, null, 355.05878036381745, 3.9587740101302611
2100-Jan-01 08:00:00, 355.66005655325301, 3.9654780171378015, null, null, 355.66005655325301, 3.9654780171378015
2100-Jan-01 09:00:00, 356.16627350722109, 3.9711221488469306, null, null, 356.16627350722109, 3.9711221488469306
2100-Jan-01 10:00:00, 356.48279244365756, 3.9746512178590945, null, null, 356.48279244365756, 3.9746512178590945
2100-Jan-01 11:00:00, 356.51429219814224, 3.9750024284649883, null, null, 356.51429219814224, 3.9750024284649883
2100-Jan-01 12:00:00, 356.23105881925187, 3.9718444811020088, null, null, 356.23105881925187, 3.9718444811020088
2100-Jan-01 13:00:00, 355.66962111391558, 3.9655846584497851, null, null, 355.66962111391558, 3.9655846584497851
2100-Jan-01 14:00:00, 354.90593891923055, 3.9570698845827073, null, null, 354.90593891923055, 3.9570698845827073
2100-Jan-01 15:00:00, 354.04864931102861, 3.9475114226947148, null, null, 354.04864931102861, 3.9475114226947148
2100-Jan-01 16:00:00, 353.21042743013919, 3.9381655589101681, null, null, 353.21042743013919, 3.9381655589101681
2100-Jan-01 17:00:00, 352.48940379571218, 3.9301264122039958, null, null, 352.48940379571218, 3.9301264122039958
2100-Jan-01 18:00:00, 351.95044676244038, 3.9241172407262281, null, null, 351.95044676244038, 3.9241172407262281
2100-Jan-01 19:00:00, 351.61425630466465, 3.9203688415306566, null, null, 351.61425630466465, 3.9203688415306566
2100-Jan-01 20:00:00, 351.46144302854788, 3.9186650300511201, null, null, 351.46144302854788, 3.9186650300511201
2100-Jan-01 21:00:00, 351.45544706935669, 3.9185981773249674, null, null, 351.45544706935669, 3.9185981773249674
2100-Jan-01 22:00:00, 351.55871934507445, 3.9197496249829005, null, null, 351.55871934507445, 3.9197496249829005
2100-Jan-01 23:00:00, 351.74718143060539, 3.9218509074954193, null, null, 351.74718143060539, 3.9218509074954193
2100-Jan-02 00:00:00, 352.01365642331496, 3.9248220050539908, null, null, 352.01365642331496, 3.9248220050539908
2100-Jan-02 01:00:00, 352.35633568489305, 3.928642752010751, null, null, 352.35633568489305, 3.928642752010751
2100-Jan-02 02:00:00, 352.76970953142404, 3.933251717428921, null, null, 352.76970953142404, 3.933251717428921
2100-Jan-02 03:00:00, 353.2486452550117, 3.938591673514837, null, null, 353.2486452550117, 3.938591673514837
2100-Jan-02 04:00:00, 353.78657215581217, 3.9445893593967543, null, null, 353.78657215581217, 3.9445893593967543
2100-Jan-02 05:00:00, 354.37528274492882, 3.9511532646106895, null, null, 354.37528274492882, 3.9511532646106895
2100-Jan-02 06:00:00, 355.01159417610853, 3.9582479015987451, null, null, 355.01159417610853, 3.9582479015987451
2100-Jan-02 07:00:00, 355.68452680959166, 3.9657508514406605, null, null, 355.68452680959166, 3.9657508514406605
2100-Jan-02 08:00:00, 356.35165040068227, 3.9731890326095596, null, null, 356.35165040068227, 3.9731890326095596
2100-Jan-02 09:00:00, 356.93296098499962, 3.9796704305083836, null, null, 356.93296098499962, 3.9796704305083836
