Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.580809813482308, 3.8150295062874533, null, null, 24.580809813482308, 3.8150295062874533
2100-Jan-01 01:00:00, 24.598887525370106, 3.8178352317611632, null, null, 24.598887525370106, 3.8178352317611632
2100-Jan-01 02:00:00, 24.647625340260895, 3.8253995147644986, null, null, 24.647625340260895, 3.8253995147644986
2100-Jan-01 03:00:00, 24.725183825956702, 3.8374368688483407, null, null, 24.725183825956702, 3.8374368688483407
2100-Jan-01 04:00:00, 24.828769341359802, 3.8535137109330986, null, null, 24.828769341359802, 3.8535137109330986
2100-Jan-01 05:00:00, 24.955946590296911, 3.8732520743517611, null, null, 24.955946590296911, 3.8732520743517611
2100-Jan-01 06:00:00, 25.103528014905738, 3.8961572387354746, null, null, 25.103528014905738, 3.8961572387354746
2100-Jan-01 07:00:00, 25.267027185462322, 3.9215328941617971, null, null, 25.267027185462322, 3.9215328941617971
2100-Jan-01 08:00:00, 25.436607128105965, 3.9478523071416407, null, null, 25.436607128105965, 3.9478523071416407
2100-Jan-01 09:00:00, 25.594837253623226, 3.9724101879524194, null, null, 25.594837253623226, 3.9724101879524194
2100-Jan-01 10:00:00, 25.721578145847978, 3.9920808272502923, null, null, 25.721578145847978, 3.9920808272502923
2100-Jan-01 11:00:00, 25.796268490762344, 4.0036730356374548, null, null, 25.796268490762344, 4.0036730356374548
2100-Jan-01 12:00:00, 25.805936339132103, 4.0051735202460907, null, null, 25.805936339132103, 4.0051735202460907
2100-Jan-01 13:00:00, 25.747349772796046, 3.9960806758304632, null, null, 25.747349772796046, 3.9960806758304632
2100-Jan-01 14:00:00, 25.62603500323381, 3.9772521901564666, null, null, 25.62603500323381, 3.9772521901564666
2100-Jan-01 15:00:00, 25.457199434504204, 3.9510483066676083, null, null, 25.457199434504204, 3.9510483066676083
2100-Jan-01 16:00:00, 25.262403507742277, 3.9208152828599978, null, null, 25.262403507742277, 3.9208152828599978
2100-Jan-01 17:00:00, 25.066131643788925, 3.8903531883269942, null, null, 25.066131643788925, 3.8903531883269942
2100-Jan-01 18:00:00, 24.889800080947779, 3.8629858997700577, null, null, 24.889800080947779, 3.8629858997700577
2100-Jan-01 19:00:00, 24.747393500307943, 3.8408838896592075, null, null, 24.747393500307943, 3.8408838896592075
2100-Jan-01 20:00:00, 24.644099348008776, 3.824852268169173, null, null, 24.644099348008776, 3.824852268169173
2100-Jan-01 21:00:00, 24.579313736841527, 3.8147973098475654, null, null, 24.579313736841527, 3.8147973098475654
2100-Jan-01 22:00:00, 24.54929216656836, 3.8101378548789828, null, null, 24.54929216656836, 3.8101378548789828
2100-Jan-01 23:00:00, 24.550024082214669, 3.8102514508023058, null, null, 24.550024082214669, 3.8102514508023058
2100-Jan-02 00:00:00, 24.579490342684458, 3.8148247197053724, null, null, 24.579490342684458, 3.8148247197053724
2100-Jan-02 01:00:00, 24.636843004983639, 3.8237260578059384, null, null, 24.636843004983639, 3.8237260578059384
2100-Jan-02 02:00:00, 24.720486481206414, 3.8367078241602477, null, null, 24.720486481206414, 3.8367078241602477
2100-Jan-02 03:00:00, 24.82787564699947, 3.8533750063753507, null, null, 24.82787564699947, 3.8533750063753507
2100-Jan-02 04:00:00, 24.956654967529584, 3.8733620170291885, null, null, 24.956654967529584, 3.8733620170291885
2100-Jan-02 05:00:00, 25.103746493445975, 3.8961911473855078, null, null, 25.103746493445975, 3.8961911473855078
2100-Jan-02 06:00:00, 25.266775955833026, 3.9214939024257278, null, null, 25.266775955833026, 3.9214939024257278
2100-Jan-02 07:00:00, 25.442857623306573, 3.9488224063287776, null, null, 25.442857623306573, 3.9488224063287776
2100-Jan-02 08:00:00, 25.623071892761736, 3.9767923048244889, null, null, 25.623071892761736, 3.9767923048244889
2100-Jan-02 09:00:00, 25.791772703308315, 4.002975273361872, null, null, 25.791772703308315, 4.002975273361872
2100-Jan-02 10:00:00, 25.930718213245797, 4.0245401129338747, null, null, 25.930718213245797, 4.0245401129338747
2100-Jan-02 11:00:00, 26.019227799218179, 4.0382771169071416, null, null, 26.019227799218179, 4.0382771169071416
2100-Jan-02 12:00:00, 26.045555885853545, 4.0423633300189215, null, null, 26.045555885853545, 4.0423633300189215
2100-Jan-02 13:00:00, 26.006073505382801, 4.0362355235057388, null, null, 26.006073505382801, 4.0362355235057388
2100-Jan-02 14:00:00, 25.895704314702563, 4.019105830781001, null, null, 25.895704314702563, 4.019105830781001
2100-Jan-02 15:00:00, 25.720725668307448, 3.9919485196902387, null, null, 25.720725668307448, 3.9919485196902387
2100-Jan-02 16:00:00, 25.505789502946683, 3.9585896588942919, null, null, 25.505789502946683, 3.9585896588942919
2100-Jan-02 17:00:00, 25.282046256418806, 3.9238639076349409, null, null, 25.282046256418806, 3.9238639076349409
2100-Jan-02 18:00:00, 25.075475310825638, 3.8918033588344945, null, null, 25.075475310825638, 3.8918033588344945
2100-Jan-02 19:00:00, 24.904199265245399, 3.8652207046189915, null, null, 24.904199265245399, 3.8652207046189915
2100-Jan-02 20:00:00, 24.777425587044796, 3.8455449768205274, null, null, 24.777425587044796, 3.8455449768205274
2100-Jan-02 21:00:00, 24.697387626238314, 3.8331227993407468, null, null, 24.697387626238314, 3.8331227993407468
2100-Jan-02 22:00:00, 24.661582042533613, 3.827565644822251, null, null, 24.661582042533613, 3.827565644822251
2100-Jan-02 23:00:00, 24.662944545679768, 3.8277771101785363, null, null, 24.662944545679768, 3.8277771101785363
2100-Jan-03 00:00:00, 24.694446758458824, 3.832666366154128, null, null, 24.694446758458824, 3.832666366154128
2100-Jan-03 01:00:00, 24.751290903665222, 3.8414887805850451, null, null, 24.751290903665222, 3.8414887805850451
2100-Jan-03 02:00:00, 24.830646331312401, 3.8538050264799217, null, null, 24.830646331312401, 3.8538050264799217
2100-Jan-03 03:00:00, 24.930002525918454, 3.8692254628663028, null, null, 24.930002525918454, 3.8692254628663028
2100-Jan-03 04:00:00, 25.046303584802125, 3.8872758027298135, null, null, 25.046303584802125, 3.8872758027298135
2100-Jan-03 05:00:00, 25.17644797288045, 3.907474676744298, null, null, 25.17644797288045, 3.907474676744298
2100-Jan-03 06:00:00, 25.316455535587494, 3.9292043507006786, null, null, 25.316455535587494, 3.9292043507006786
2100-Jan-03 07:00:00, 25.464245834789658, 3.9521419331675527, null, null, 25.464245834789658, 3.9521419331675527
2100-Jan-03 08:00:00, 25.615175661348982, 3.975566781497279, null, null, 25.615175661348982, 3.975566781497279
2100-Jan-03 09:00:00, 25.758521859796641, 3.9978146236490053, null, null, 25.758521859796641, 3.9978146236490053
2100-Jan-03 10:00:00, 25.879109856264549, 4.0165303115421205, null, null, 25.879109856264549, 4.0165303115421205
2100-Jan-03 11:00:00, 25.961351556399393, 4.0292945172392649, null, null, 25.961351556399393, 4.0292945172392649
2100-Jan-03 12:00:00, 25.991800945091406, 4.0340203711549778, null, null, 25.991800945091406, 4.0340203711549778
2100-Jan-03 13:00:00, 25.96171435406184, 4.0293508247326937, null, null, 25.96171435406184, 4.0293508247326937
2100-Jan-03 14:00:00, 25.869205050472779, 4.0149930502949776, null, null, 25.869205050472779, 4.0149930502949776
2100-Jan-03 15:00:00, 25.721408689858123, 3.9920545270752283, null, null, 25.721408689858123, 3.9920545270752283
2100-Jan-03 16:00:00, 25.534399881669188, 3.9630300918922536, null, null, 25.534399881669188, 3.9630300918922536
2100-Jan-03 17:00:00, 25.331955192338288, 3.9316099528061539, null, null, 25.331955192338288, 3.9316099528061539
2100-Jan-03 18:00:00, 25.138399110515692, 3.901569357362892, null, null, 25.138399110515692, 3.901569357362892
2100-Jan-03 19:00:00, 24.971398868969608, 3.8756503232102419, null, null, 24.971398868969608, 3.8756503232102419
2100-Jan-03 20:00:00, 24.840058559002571, 3.8552658378457947, null, null, 24.840058559002571, 3.8552658378457947
2100-Jan-03 21:00:00, 24.74560290563446, 3.8406059829683792, null, null, 24.74560290563446, 3.8406059829683792
