Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-04 15:00:00, -1473.962168651911, -3.1732226524611766, null, null, -1473.962168651911, 295.87521732212923
2100-Aug-04 16:00:00, -1574.2226273644119, -3.3890685985098705, null, null, -1574.2226273644119, 295.90496439852313
2100-Aug-04 17:00:00, -1655.0161948362204, -3.5630052055187025, null, null, -1655.0161948362204, 295.92902980995507
2100-Aug-04 18:00:00, -1707.2419891310333, -3.675439620067245, null, null, -1707.2419891310333, 295.94488997331985
2100-Aug-04 19:00:00, -1730.340191977539, -3.7251666361756106, null, null, -1730.340191977539, 295.95237782723518
2100-Aug-04 20:00:00, -1730.6253814923543, -3.7257806070412838, null, null, -1730.6253814923543, 295.95322945865064
2100-Aug-04 21:00:00, -1707.1679848866092, -3.6752802998690886, null, null, -1707.1679848866092, 295.94712942854989
2100-Aug-04 22:00:00, -1665.8088204718533, -3.5862401330323754, null, null, -1665.8088204718533, 295.93565269751093
2100-Aug-04 23:00:00, -1615.1968322320026, -3.4772800043503205, null, null, -1615.1968322320026, 295.92122747620687
2100-Aug-05 00:00:00, -1560.0193204813281, -3.3584909784733394, null, null, -1560.0193204813281, 295.90520909867837
2100-Aug-05 01:00:00, -1500.3348501461749, -3.2299991370301675, null, null, -1500.3348501461749, 295.88762341429248
2100-Aug-05 02:00:00, -1435.9454419693998, -3.0913782599475588, null, null, -1435.9454419693998, 295.86840162677805
2100-Aug-05 03:00:00, -1367.8796057722975, -2.9448425768255828, null, null, -1367.8796057722975, 295.84782893232438
2100-Aug-05 04:00:00, -1297.2472236738774, -2.7927814997919764, null, null, -1297.2472236738774, 295.82622081122395
2100-Aug-05 05:00:00, -1225.0193167790405, -2.637285493739002, null, null, -1225.0193167790405, 295.80385800809421
2100-Aug-05 06:00:00, -1151.6666916876038, -2.4793681356764639, null, null, -1151.6666916876038, 295.78087214296215
2100-Aug-05 07:00:00, -1082.8660893297601, -2.3312506096313013, null, null, -1082.8660893297601, 295.75904640320948
2100-Aug-05 08:00:00, -1032.5830409881696, -2.222998639922833, null, null, -1032.5830409881696, 295.74290582830281
2100-Aug-05 09:00:00, -1012.5768464261279, -2.1799282605576153, null, null, -1012.5768464261279, 295.73634996169289
2100-Aug-05 10:00:00, -1027.0998752469468, -2.2111941946614184, null, null, -1027.0998752469468, 295.74072553421763
2100-Aug-05 11:00:00, -1075.1859952192067, -2.3147165023638596, null, null, -1075.1859952192067, 295.75553155398842
2100-Aug-05 12:00:00, -1169.674696308356, -2.5181367074916143, null, null, -1169.674696308356, 295.78437037993433
2100-Aug-05 13:00:00, -1297.8922316129479, -2.794170106532913, null, null, -1297.8922316129479, 295.82294142038654
2100-Aug-05 14:00:00, -1439.3780091990693, -3.0987680697547164, null, null, -1439.3780091990693, 295.8649818208977
2100-Aug-05 15:00:00, -1579.9770404105941, -3.4014569991202226, null, null, -1579.9770404105941, 295.90640259659591
2100-Aug-05 16:00:00, -1712.0703782265787, -3.6858344280065114, null, null, -1712.0703782265787, 295.94511772597212
2100-Aug-05 17:00:00, -1810.5502009464637, -3.8978469279955115, null, null, -1810.5502009464637, 295.97421066567904
2100-Aug-05 18:00:00, -1863.5100210805756, -4.0118615916646174, null, null, -1863.5100210805756, 295.99043714998714
2100-Aug-05 19:00:00, -1875.2646591818693, -4.0371675898020207, null, null, -1875.2646591818693, 295.99494473948994
2100-Aug-05 20:00:00, -1857.0366750120047, -3.9979254345373305, null, null, -1857.0366750120047, 295.99076165819008
2100-Aug-05 21:00:00, -1820.6188104555583, -3.9195231558204542, null, null, -1820.6188104555583, 295.98112427173771
2100-Aug-05 22:00:00, -1771.8663595329699, -3.8145663360860298, null, null, -1771.8663595329699, 295.96766417127776
2100-Aug-05 23:00:00, -1714.6551176675639, -3.691398989919485, null, null, -1714.6551176675639, 295.95147383066853
2100-Aug-06 00:00:00, -1652.9742908185854, -3.5586092880245395, null, null, -1652.9742908185854, 295.9336985747579
2100-Aug-06 01:00:00, -1589.1204209379387, -3.4211413457245716, null, null, -1589.1204209379387, 295.91501913003401
2100-Aug-06 02:00:00, -1522.6831968020208, -3.2781118236116997, null, null, -1522.6831968020208, 295.89532917352022
2100-Aug-06 03:00:00, -1455.4118766551042, -3.1332866160920245, null, null, -1455.4118766551042, 295.87514812008641
2100-Aug-06 04:00:00, -1388.0948604080218, -2.988363031623972, null, null, -1388.0948604080218, 295.85472202198815
2100-Aug-06 05:00:00, -1320.2199947218337, -2.8422384797807179, null, null, -1320.2199947218337, 295.83390416710324
2100-Aug-06 06:00:00, -1251.1704983800778, -2.6935851217823283, null, null, -1251.1704983800778, 295.81250223171907
2100-Aug-06 07:00:00, -1189.8592063900001, -2.5615909738100529, null, null, -1189.8592063900001, 295.79328177362265
2100-Aug-06 08:00:00, -1147.0702419516813, -2.4694726588907412, null, null, -1147.0702419516813, 295.77970254369558
2100-Aug-06 09:00:00, -1130.3702620928925, -2.4335200710220706, null, null, -1130.3702620928925, 295.77424052889256
2100-Aug-06 10:00:00, -1146.3908180379465, -2.4680099596440845, null, null, -1146.3908180379465, 295.77896396613983
2100-Aug-06 11:00:00, -1208.6730155838184, -2.602094323748477, null, null, -1208.6730155838184, 295.79784625009415
2100-Aug-06 12:00:00, -1306.2457115465288, -2.8121539139303326, null, null, -1306.2457115465288, 295.82717698665527
2100-Aug-06 13:00:00, -1420.7719431303669, -3.0587119600538855, null, null, -1420.7719431303669, 295.86126121259059
2100-Aug-06 14:00:00, -1532.8248626826387, -3.2999453310045679, null, null, -1532.8248626826387, 295.89440008283077
2100-Aug-06 15:00:00, -1622.6382363331868, -3.4933002473132673, null, null, -1622.6382363331868, 295.92100672711837
2100-Aug-06 16:00:00, -1685.4099442026047, -3.6284384547796709, null, null, -1685.4099442026047, 295.93979921037879
2100-Aug-06 17:00:00, -1726.130595874256, -3.7161039980721733, null, null, -1726.130595874256, 295.95221967712968
2100-Aug-06 18:00:00, -1746.8993003575115, -3.7608159485754986, null, null, -1746.8993003575115, 295.95886653338817
2100-Aug-06 19:00:00, -1748.4882369205593, -3.7642366941023657, null, null, -1748.4882369205593, 295.95993963636266
2100-Aug-06 20:00:00, -1733.7167307110424, -3.7324358249132463, null, null, -1733.7167307110424, 295.95620163319745
2100-Aug-06 21:00:00, -1707.7261594146962, -3.6764819671128093, null, null, -1707.7261594146962, 295.94908343342979
2100-Aug-06 22:00:00, -1673.0803546495654, -3.6018946711620519, null, null, -1673.0803546495654, 295.93930325242718
2100-Aug-06 23:00:00, -1631.1844362712566, -3.511698952390446, null, null, -1631.1844362712566, 295.92725108354722
2100-Aug-07 00:00:00, -1583.7236155156822, -3.4095228214631979, null, null, -1583.7236155156822, 295.91340032906032
2100-Aug-07 01:00:00, -1530.932124569968, -3.2958705456525146, null, null, -1530.932124569968, 295.89780530539832
2100-Aug-07 02:00:00, -1475.1177358637474, -3.1757104178401172, null, null, -1475.1177358637474, 295.88112971171273
2100-Aug-07 03:00:00, -1417.5647951885214, -3.0518074446495547, null, null, -1417.5647951885214, 295.86375204874872
2100-Aug-07 04:00:00, -1357.4039622893736, -2.9222900650270445, null, null, -1357.4039622893736, 295.84540796624799
2100-Aug-07 05:00:00, -1294.6646291027018, -2.7872215554666258, null, null, -1294.6646291027018, 295.82608978678479
2100-Aug-07 06:00:00, -1230.33393635212, -2.6487270840166772, null, null, -1230.33393635212, 295.80608150779989
2100-Aug-07 07:00:00, -1171.5978180447298, -2.522276904293872, null, null, -1171.5978180447298, 295.78761475136537
2100-Aug-07 08:00:00, -1125.8041374739082, -2.4236898797301367, null, null, -1125.8041374739082, 295.77306013096137
2100-Aug-07 09:00:00, -1102.4347549150357, -2.373379053789693, null, null, -1102.4347549150357, 295.76549482267228
2100-Aug-07 10:00:00, -1110.2572586051458, -2.3902197478294331, null, null, -1110.2572586051458, 295.76770197441755
2100-Aug-07 11:00:00, -1155.1341959573174, -2.486833159766074, null, null, -1155.1341959573174, 295.78136862242934
2100-Aug-07 12:00:00, -1233.1176991007958, -2.6547201136893825, null, null, -1233.1176991007958, 295.80500703516782
2100-Aug-07 13:00:00, -1337.197132060274, -2.8787877467307337, null, null, -1337.197132060274, 295.83624017204852
2100-Aug-07 14:00:00, -1466.3804021202182, -3.1569002299352009, null, null, -1466.3804021202182, 295.87455718814618
2100-Aug-07 15:00:00, -1599.7159572696082, -3.443951969102633, null, null, -1599.7159572696082, 295.91377808797529
2100-Aug-07 16:00:00, -1714.6987026464208, -3.6914928219357721, null, null, -1714.6987026464208, 295.94755980871821
2100-Aug-07 17:00:00, -1803.0715363856248, -3.8817464687711629, null, null, -1803.0715363856248, 295.97368431099363
2100-Aug-07 18:00:00, -1858.0154634014971, -4.0000326212450759, null, null, -1858.0154634014971, 295.99030640922689
2100-Aug-07 19:00:00, -1878.878316767494, -4.0449472603748617, null, null, -1878.878316767494, 295.99722965778682
2100-Aug-07 20:00:00, -1872.092886693277, -4.0303392325189709, null, null, -1872.092886693277, 295.99618407890767
2100-Aug-07 21:00:00, -1846.8964955671636, -3.9760951272209493, null, null, -1846.8964955671636, 295.98969906328176
2100-Aug-07 22:00:00, -1809.8248713152666, -3.8962854005254268, null, null, -1809.8248713152666, 295.97959180954763
2100-Aug-07 23:00:00, -1758.3828358227352, -3.7855383028146967, null, null, -1758.3828358227352, 295.96513217737208
2100-Aug-08 00:00:00, -1694.0782032114694, -3.6470999349922106, null, null, -1694.0782032114694, 295.9466841728904
2100-Aug-08 01:00:00, -1621.1128505730105, -3.4900163172702321, null, null, -1621.1128505730105, 295.92539902015
2100-Aug-08 02:00:00, -1545.283330893214, -3.3267665713196588, null, null, -1545.283330893214, 295.90294293185997
2100-Aug-08 03:00:00, -1470.7733537826643, -3.1663576054519624, null, null, -1470.7733537826643, 295.88057184559057
2100-Aug-08 04:00:00, -1398.76629735191, -3.0113370577997105, null, null, -1398.76629735191, 295.85868149102987
2100-Aug-08 05:00:00, -1328.3209263886413, -2.8596785880941251, null, null, -1328.3209263886413, 295.83702240708209
2100-Aug-08 06:00:00, -1260.7251677458294, -2.7141549124547102, null, null, -1260.7251677458294, 295.81601226708284
2100-Aug-08 07:00:00, -1200.7771903232567, -2.5850957792067231, null, null, -1200.7771903232567, 295.79717926446324
2100-Aug-08 08:00:00, -1157.8107699944721, -2.4925954279886411, null, null, -1157.8107699944721, 295.78352627814633
2100-Aug-08 09:00:00, -1138.5561200451839, -2.4511430130734242, null, null, -1138.5561200451839, 295.77726114451951
2100-Aug-08 10:00:00, -1150.8602731365183, -2.4776320357492794, null, null, -1150.8602731365183, 295.78084422530418
2100-Aug-08 11:00:00, -1198.2915092459903, -2.5797444753069834, null, null, -1198.2915092459903, 295.79523214690107
2100-Aug-08 12:00:00, -1277.2549393699808, -2.7497410671561844, null, null, -1277.2549393699808, 295.81907060221585
2100-Aug-08 13:00:00, -1376.6535963949677, -2.9637316815722832, null, null, -1376.6535963949677, 295.8488107987676
2100-Aug-08 14:00:00, -1485.3171298794848, -3.1976682053739154, null, null, -1485.3171298794848, 295.88105990921542
2100-Aug-08 15:00:00, -1595.3064428148773, -3.434458936342569, null, null, -1595.3064428148773, 295.91350066857774
2100-Aug-08 16:00:00, -1695.9314238940319, -3.6510896451591246, null, null, -1695.9314238940319, 295.94311303395995
2100-Aug-08 17:00:00, -1773.5592051880019, -3.8182107825270002, null, null, -1773.5592051880019, 295.96610479010531
2100-Aug-08 18:00:00, -1820.4067003303023, -3.9190665140771355, null, null, -1820.4067003303023, 295.98032405896862
2100-Aug-08 19:00:00, -1833.8330669168574, -3.947971496510756, null, null, -1833.8330669168574, 295.98500191629842
2100-Aug-08 20:00:00, -1816.9180773380654, -3.9115560244999248, null, null, -1816.9180773380654, 295.98091433023421
2100-Aug-08 21:00:00, -1780.0758456563356, -3.832240146096741, null, null, -1780.0758456563356, 295.97090177246736
2100-Aug-08 22:00:00, -1729.8514125968654, -3.7241143664255478, null, null, -1729.8514125968654, 295.95677367756497
2100-Aug-08 23:00:00, -1665.9954461683167, -3.5866419105678808, null, null, -1665.9954461683167, 295.93841400232299
2100-Aug-09 00:00:00, -1593.1352130293849, -3.4297845995885097, null, null, -1593.1352130293849, 295.91709825328508
2100-Aug-09 01:00:00, -1516.9089700254874, -3.2656807669689765, null, null, -1516.9089700254874, 295.89445088714558
2100-Aug-09 02:00:00, -1440.9847434544356, -3.1022271310821026, null, null, -1440.9847434544356, 295.87157378126017
2100-Aug-09 03:00:00, -1365.4638357679885, -2.9396417811309279, null, null, -1365.4638357679885, 295.8485251534571
2100-Aug-09 04:00:00, -1291.2101669238664, -2.7797846090706564, null, null, -1291.2101669238664, 295.82558595864259
2100-Aug-09 05:00:00, -1221.7661783823762, -2.6302819676842404, null, null, -1221.7661783823762, 295.80387769436021
2100-Aug-09 06:00:00, -1157.7655969476402, -2.4924981770967687, null, null, -1157.7655969476402, 295.78365376875439
2100-Aug-09 07:00:00, -1102.7262852181984, -2.3740066754353157, null, null, -1102.7262852181984, 295.76608611947017
2100-Aug-09 08:00:00, -1065.1182779617427, -2.2930421954247757, null, null, -1065.1182779617427, 295.75395673118391
2100-Aug-09 09:00:00, -1065.1097876147778, -2.293023916962893, null, null, -1065.1097876147778, 295.75374989630069
2100-Aug-09 10:00:00, -1102.62995565814, -2.3737992921329623, null, null, -1102.62995565814, 295.76528988677705
2100-Aug-09 11:00:00, -1167.8640381866719, -2.5142386282262246, null, null, -1167.8640381866719, 295.78525911483268
2100-Aug-09 12:00:00, -1255.3927793481657, -2.70267506852448, null, null, -1255.3927793481657, 295.81179786772481
2100-Aug-09 13:00:00, -1359.0020651308616, -2.9257305441963375, null, null, -1359.0020651308616, 295.84289950721416
2100-Aug-09 14:00:00, -1465.5897871722445, -3.1551981528292607, null, null, -1465.5897871722445, 295.87465501408934
2100-Aug-09 15:00:00, -1570.4571465101853, -3.3809620748838474, null, null, -1570.4571465101853, 295.90572219973382
2100-Aug-09 16:00:00, -1663.956988664673, -3.582253412908841, null, null, -1663.956988664673, 295.93338832515002
2100-Aug-09 17:00:00, -1736.6214885028537, -3.7386893390270579, null, null, -1736.6214885028537, 295.95502685999105
2100-Aug-09 18:00:00, -1784.3133785918483, -3.8413629280700516, null, null, -1784.3133785918483, 295.96950262520551
2100-Aug-09 19:00:00, -1807.3596602220705, -3.8909781654753011, null, null, -1807.3596602220705, 295.97690021313537
2100-Aug-09 20:00:00, -1809.9886252787874, -3.8966379386010472, null, null, -1809.9886252787874, 295.9783773655405
2100-Aug-09 21:00:00, -1794.5493387043261, -3.8633994370045452, null, null, -1794.5493387043261, 295.97456125105242
2100-Aug-09 22:00:00, -1763.3912451135761, -3.796320667621949, null, null, -1763.3912451135761, 295.96607179609316
2100-Aug-09 23:00:00, -1720.8172465625473, -3.7046651424794454, null, null, -1720.8172465625473, 295.95409067901574
2100-Aug-10 00:00:00, -1670.3445383304329, -3.5960048630642061, null, null, -1670.3445383304329, 295.93960109605285
2100-Aug-10 01:00:00, -1613.9933818982663, -3.4746891536885181, null, null, -1613.9933818982663, 295.92317282632052
2100-Aug-10 02:00:00, -1554.387901887188, -3.3463673667358957, null, null, -1554.387901887188, 295.9055632750497
2100-Aug-10 03:00:00, -1494.2272974173322, -3.2168504788878827, null, null, -1494.2272974173322, 295.88757425863798
2100-Aug-10 04:00:00, -1434.7363874635103, -3.088775344331578, null, null, -1434.7363874635103, 295.86958951682806
2100-Aug-10 05:00:00, -1376.9909878973303, -2.9644580356000967, null, null, -1376.9909878973303, 295.85195423181574
2100-Aug-10 06:00:00, -1322.4980828878281, -2.8471428668310641, null, null, -1322.4980828878281, 295.83515192260313
2100-Aug-10 07:00:00, -1274.4890193614187, -2.743786450265242, null, null, -1274.4890193614187, 295.8202079037066
2100-Aug-10 08:00:00, -1233.4472560907016, -2.6554296011700567, null, null, -1233.4472560907016, 295.80732181207611
2100-Aug-10 09:00:00, -1201.7854076224123, -2.5872663220064815, null, null, -1201.7854076224123, 295.79728428792441
2100-Aug-10 10:00:00, -1186.6202688102353, -2.5546180200147615, null, null, -1186.6202688102353, 295.79234334291772
2100-Aug-10 11:00:00, -1192.6540428120252, -2.5676078434644518, null, null, -1192.6540428120252, 295.79397136511608
2100-Aug-10 12:00:00, -1218.6718418674986, -2.6236203186051954, null, null, -1218.6718418674986, 295.80175438704617
2100-Aug-10 13:00:00, -1262.0244348785945, -2.7169520425201714, null, null, -1262.0244348785945, 295.81480867978325
2100-Aug-10 14:00:00, -1313.7920230907885, -2.8284000071096953, null, null, -1313.7920230907885, 295.83037814025914
2100-Aug-10 15:00:00, -1369.824610395043, -2.9490298842472398, null, null, -1369.824610395043, 295.84719222039894
2100-Aug-10 16:00:00, -1423.4593333612397, -3.0644975139425639, null, null, -1423.4593333612397, 295.86327366088614
2100-Aug-10 17:00:00, -1467.824516430285, -3.160009194560554, null, null, -1467.824516430285, 295.87661588751308
2100-Aug-10 18:00:00, -1495.7382381515285, -3.2201033109253991, null, null, -1495.7382381515285, 295.88513111241815
2100-Aug-10 19:00:00, -1493.8188155996911, -3.2159710779205954, null, null, -1493.8188155996911, 295.88489339744228
2100-Aug-10 20:00:00, -1464.0441395580865, -3.1518706020099239, null, null, -1464.0441395580865, 295.87635527171801
2100-Aug-10 21:00:00, -1414.516863463014, -3.0452456982219775, null, null, -1414.516863463014, 295.86175437536093
2100-Aug-10 22:00:00, -1353.5981575620135, -2.9140967300632661, null, null, -1353.5981575620135, 295.84347043182049
2100-Aug-10 23:00:00, -1288.2516764699837, -2.773415416478735, null, null, -1288.2516764699837, 295.82355246594489
2100-Aug-11 00:00:00, -1221.1593472535153, -2.6289755499719858, null, null, -1221.1593472535153, 295.80281689301916
2100-Aug-11 01:00:00, -1154.3839056684035, -2.4852178956898729, null, null, -1154.3839056684035, 295.7819100957081
2100-Aug-11 02:00:00, -1089.2070057401495, -2.3449016652816734, null, null, -1089.2070057401495, 295.76125246935214
2100-Aug-11 03:00:00, -1025.7473464667642, -2.2082824001427661, null, null, -1025.7473464667642, 295.74090349652221
2100-Aug-11 04:00:00, -963.67438841642763, -2.0746484977402706, null, null, -963.67438841642763, 295.7207716604932
2100-Aug-11 05:00:00, -902.12347925539632, -1.9421384894216718, null, null, -902.12347925539632, 295.70057762910074
2100-Aug-11 06:00:00, -841.64499408466315, -1.8119372514171503, null, null, -841.64499408466315, 295.68049492697759
2100-Aug-11 07:00:00, -786.06419285214872, -1.6922800029042762, null, null, -786.06419285214872, 295.66182566268861
2100-Aug-11 08:00:00, -744.53000183539484, -1.6028630296677411, null, null, -744.53000183539484, 295.6477973740088
2100-Aug-11 09:00:00, -725.27278459005527, -1.5614050877436505, null, null, -725.27278459005527, 295.64135805435183
2100-Aug-11 10:00:00, -738.37725530886951, -1.5896170759600698, null, null, -738.37725530886951, 295.64584437804717
2100-Aug-11 11:00:00, -792.49289817923295, -1.7061200551144078, null, null, -792.49289817923295, 295.66366909755868
2100-Aug-11 12:00:00, -876.57897558065679, -1.8871449492681294, null, null, -876.57897558065679, 295.69064947988045
2100-Aug-11 13:00:00, -981.82004884846629, -2.1137134221673857, null, null, -981.82004884846629, 295.72371432755364
2100-Aug-11 14:00:00, -1103.0865854954925, -2.3747823486689397, null, null, -1103.0865854954925, 295.76115432266164
2100-Aug-11 15:00:00, -1220.7100684864342, -2.6280083192035901, null, null, -1220.7100684864342, 295.79706937705129
2100-Aug-11 16:00:00, -1323.1667668173934, -2.8485824444795016, null, null, -1323.1667668173934, 295.82820710946038
2100-Aug-11 17:00:00, -1403.2442711631713, -3.0209774734339994, null, null, -1403.2442711631713, 295.85260894519098
2100-Aug-11 18:00:00, -1456.2203359027726, -3.1350271093372748, null, null, -1456.2203359027726, 295.86899918325304
2100-Aug-11 19:00:00, -1480.4866388701371, -3.1872688723249594, null, null, -1480.4866388701371, 295.87693593122452
2100-Aug-11 20:00:00, -1480.6641328930539, -3.1876509907172594, null, null, -1480.6641328930539, 295.87771603741544
2100-Aug-11 21:00:00, -1462.7739036364048, -3.1491359718502254, null, null, -1462.7739036364048, 295.87303496276928
2100-Aug-11 22:00:00, -1433.0529765591984, -3.085151209514164, null, null, -1433.0529765591984, 295.8646734858778
2100-Aug-11 23:00:00, -1395.4094733553422, -3.0041103119762567, null, null, -1395.4094733553422, 295.85376380415227
2100-Aug-12 00:00:00, -1353.1511335633595, -2.9131343534779699, null, null, -1353.1511335633595, 295.84128059940213
2100-Aug-12 01:00:00, -1308.5492710557398, -2.817113137017182, null, null, -1308.5492710557398, 295.82790901771023
2100-Aug-12 02:00:00, -1261.8268757834776, -2.7165267269936555, null, null, -1261.8268757834776, 295.81372738131125
2100-Aug-12 03:00:00, -1213.1919942156685, -2.6118230166997281, null, null, -1213.1919942156685, 295.79880119204131
2100-Aug-12 04:00:00, -1161.9733710993476, -2.5015568928078036, null, null, -1161.9733710993476, 295.78292062365671
2100-Aug-12 05:00:00, -1111.0575387686454, -2.3919426327155864, null, null, -1111.0575387686454, 295.76696898974063
2100-Aug-12 06:00:00, -1061.9785099612604, -2.2862827390733855, null, null, -1061.9785099612604, 295.75143987038234
2100-Aug-12 07:00:00, -1018.9545164535843, -2.1936584413122251, null, null, -1018.9545164535843, 295.73769179164259
2100-Aug-12 08:00:00, -987.72581447418474, -2.1264276625069436, null, null, -987.72581447418474, 295.72760429399818
2100-Aug-12 09:00:00, -973.09309571712447, -2.0949255821859372, null, null, -973.09309571712447, 295.72276706407916
2100-Aug-12 10:00:00, -982.06340566371296, -2.1142373334150384, null, null, -982.06340566371296, 295.72541537495607
2100-Aug-12 11:00:00, -1021.2336395463868, -2.1985650564069958, null, null, -1021.2336395463868, 295.73752542813065
2100-Aug-12 12:00:00, -1090.6349110267977, -2.3479757342757952, null, null, -1090.6349110267977, 295.75888207367655
2100-Aug-12 13:00:00, -1190.4285747833521, -2.5628167397908941, null, null, -1190.4285747833521, 295.78925515981109
2100-Aug-12 14:00:00, -1300.6776667110037, -2.800166736526609, null, null, -1300.6776667110037, 295.82248715534359
2100-Aug-12 15:00:00, -1399.6082233316677, -3.0131495999717433, null, null, -1399.6082233316677, 295.85220095179227
2100-Aug-12 16:00:00, -1469.3211867239932, -3.1632313044493063, null, null, -1469.3211867239932, 295.87331517078138
2100-Aug-12 17:00:00, -1504.8404025223551, -3.2396989252377724, null, null, -1504.8404025223551, 295.88444697056644
2100-Aug-12 18:00:00, -1509.4865371726767, -3.2497013662992478, null, null, -1509.4865371726767, 295.88651353759798
2100-Aug-12 19:00:00, -1489.3592057312248, -3.2063701971403926, null, null, -1489.3592057312248, 295.881193792489
2100-Aug-12 20:00:00, -1451.0992145504022, -3.1240020921238365, null, null, -1451.0992145504022, 295.87033207029754
2100-Aug-12 21:00:00, -1400.8599442091504, -3.015844369978371, null, null, -1400.8599442091504, 295.85566718622624
2100-Aug-12 22:00:00, -1344.381223788746, -2.8942540341938621, null, null, -1344.381223788746, 295.83886510834827
2100-Aug-12 23:00:00, -1285.5239622411689, -2.7675430509836065, null, null, -1285.5239622411689, 295.82108131897928
2100-Aug-13 00:00:00, -1227.2183598955978, -2.642019708483184, null, null, -1227.2183598955978, 295.80322297149695
2100-Aug-13 01:00:00, -1169.5891324815582, -2.5179525012214663, null, null, -1169.5891324815582, 295.78535839965491
2100-Aug-13 02:00:00, -1111.4857749626233, -2.3928645619348266, null, null, -1111.4857749626233, 295.76714806549842
2100-Aug-13 03:00:00, -1051.580917976459, -2.2638982606119087, null, null, -1051.580917976459, 295.74817216116446
2100-Aug-13 04:00:00, -990.33475819406192, -2.1320443326542393, null, null, -990.33475819406192, 295.72855547918181
2100-Aug-13 05:00:00, -929.48235192990319, -2.0010380978125357, null, null, -929.48235192990319, 295.70883890744318
2100-Aug-13 06:00:00, -871.11185831730666, -1.8753750540071192, null, null, -871.11185831730666, 295.68970637623437
2100-Aug-13 07:00:00, -820.44072145088796, -1.7662875870760379, null, null, -820.44072145088796, 295.67292219483846
2100-Aug-13 08:00:00, -792.30484525967552, -1.7057152049785682, null, null, -792.30484525967552, 295.66354456601408
2100-Aug-13 09:00:00, -793.14544759934142, -1.7075248975491581, null, null, -793.14544759934142, 295.66375490006641
2100-Aug-13 10:00:00, -826.48591077410072, -1.7793019860252184, null, null, -826.48591077410072, 295.67451358918265
2100-Aug-13 11:00:00, -888.23784023727092, -1.9122447613373792, null, null, -888.23784023727092, 295.69416792193908
2100-Aug-13 12:00:00, -977.8206194767248, -2.1051032419678926, null, null, -977.8206194767248, 295.72222723629983
2100-Aug-13 13:00:00, -1083.756736501643, -2.3331680413274989, null, null, -1083.756736501643, 295.75492418538903
2100-Aug-13 14:00:00, -1204.6716748862675, -2.5934800287470687, null, null, -1204.6716748862675, 295.79173996654197
2100-Aug-13 15:00:00, -1333.6604414691665, -2.8711737747190145, null, null, -1333.6604414691665, 295.83057067548947
2100-Aug-13 16:00:00, -1455.7042458758731, -3.1339160438032354, null, null, -1455.7042458758731, 295.86708357747875
2100-Aug-13 17:00:00, -1556.4898600517881, -3.3508925719306362, null, null, -1556.4898600517881, 295.897282325194
2100-Aug-13 18:00:00, -1624.3939058075521, -3.4970799441499816, null, null, -1624.3939058075521, 295.91796333812857
2100-Aug-13 19:00:00, -1656.978943232107, -3.56723071266086, null, null, -1656.978943232107, 295.92845527925664
2100-Aug-13 20:00:00, -1659.4453978853837, -3.5725406249120031, null, null, -1659.4453978853837, 295.93017640446453
2100-Aug-13 21:00:00, -1639.6759546797025, -3.5299799362179454, null, null, -1639.6759546797025, 295.92529534520554
2100-Aug-13 22:00:00, -1604.6130715339909, -3.4544947321707262, null, null, -1604.6130715339909, 295.91574482823808
2100-Aug-13 23:00:00, -1560.4140285274111, -3.3593407265466464, null, null, -1560.4140285274111, 295.90327248774918
2100-Aug-14 00:00:00, -1508.5061531058886, -3.2475907443341745, null, null, -1508.5061531058886, 295.88828829064187
2100-Aug-14 01:00:00, -1449.5560620884562, -3.1206799129983525, null, null, -1449.5560620884562, 295.87096943844995
2100-Aug-14 02:00:00, -1385.9710613515931, -2.983790806217876, null, null, -1385.9710613515931, 295.85200370749578
2100-Aug-14 03:00:00, -1319.9238078826411, -2.8416008333014009, null, null, -1319.9238078826411, 295.83202964662513
2100-Aug-14 04:00:00, -1253.0153185108497, -2.6975567468030954, null, null, -1253.0153185108497, 295.81153180326254
2100-Aug-14 05:00:00, -1187.2507339183669, -2.5559753181905616, null, null, -1187.2507339183669, 295.79113425806116
2100-Aug-14 06:00:00, -1123.8681152635365, -2.4195219101144456, null, null, -1123.8681152635365, 295.77124469376082
2100-Aug-14 07:00:00, -1072.6279996838869, -2.3092095161262174, null, null, -1072.6279996838869, 295.75497418579374
2100-Aug-14 08:00:00, -1042.2515272052281, -2.2438134614504701, null, null, -1042.2515272052281, 295.74519221545756
2100-Aug-14 09:00:00, -1038.5186648817946, -2.2357771606992292, null, null, -1038.5186648817946, 295.74379928163097
2100-Aug-14 10:00:00, -1077.2646329731613, -2.3191915021619498, null, null, -1077.2646329731613, 295.75567266075768
2100-Aug-14 11:00:00, -1157.7698074987602, -2.4925072417908818, null, null, -1157.7698074987602, 295.78024781375603
2100-Aug-14 12:00:00, -1264.5534285663168, -2.7223965920672955, null, null, -1264.5534285663168, 295.81248251791624
2100-Aug-14 13:00:00, -1398.5053974401665, -3.0107753788587055, null, null, -1398.5053974401665, 295.85240497797651
2100-Aug-14 14:00:00, -1547.9561566199484, -3.3325207699840051, null, null, -1547.9561566199484, 295.89644467819807
2100-Aug-14 15:00:00, -1707.2553297803722, -3.6754683405131163, null, null, -1707.2553297803722, 295.9429137550444
