Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5825.5355454429455, 2.4687417475304172, null, null, 5825.5355454429455, 2.4687417475304172
2100-Jan-01 01:00:00, 5825.6702248391584, 2.4687988218792682, null, null, 5825.6702248391584, 2.4687988218792682
2100-Jan-01 02:00:00, 5826.048838828553, 2.4689592706748384, null, null, 5826.048838828553, 2.4689592706748384
2100-Jan-01 03:00:00, 5826.7409014472278, 2.4692525525311244, null, null, 5826.7409014472278, 2.4692525525311244
2100-Jan-01 04:00:00, 5827.7540532985113, 2.469681905378144, null, null, 5827.7540532985113, 2.469681905378144
2100-Jan-01 05:00:00, 5829.0523753070111, 2.4702321074529778, null, null, 5829.0523753070111, 2.4702321074529778
2100-Jan-01 06:00:00, 5830.6165007011086, 2.4708949515174696, null, null, 5830.6165007011086, 2.4708949515174696
2100-Jan-01 07:00:00, 5832.4132546651872, 2.4716563787693606, null, null, 5832.4132546651872, 2.4716563787693606
2100-Jan-01 08:00:00, 5834.3959732247331, 2.4724966139792177, null, null, 5834.3959732247331, 2.4724966139792177
2100-Jan-01 09:00:00, 5836.6165612441109, 2.4734376533574416, null, null, 5836.6165612441109, 2.4734376533574416
2100-Jan-01 10:00:00, 5839.091395514879, 2.4744864370503405, null, null, 5839.091395514879, 2.4744864370503405
2100-Jan-01 11:00:00, 5841.535042899357, 2.4755220043844068, null, null, 5841.535042899357, 2.4755220043844068
2100-Jan-01 12:00:00, 5843.5385217138373, 2.4763710373618935, null, null, 5843.5385217138373, 2.4763710373618935
2100-Jan-01 13:00:00, 5844.897427917128, 2.4769469137682552, null, null, 5844.897427917128, 2.4769469137682552
2100-Jan-01 14:00:00, 5845.732036203839, 2.4773006035370608, null, null, 5845.732036203839, 2.4773006035370608
2100-Jan-01 15:00:00, 5846.5629982848486, 2.4776527481191342, null, null, 5846.5629982848486, 2.4776527481191342
2100-Jan-01 16:00:00, 5847.7403352717329, 2.4781516792384726, null, null, 5847.7403352717329, 2.4781516792384726
2100-Jan-01 17:00:00, 5849.4005140598938, 2.4788552287491958, null, null, 5849.4005140598938, 2.4788552287491958
2100-Jan-01 18:00:00, 5851.4055667866123, 2.4797049287182094, null, null, 5851.4055667866123, 2.4797049287182094
2100-Jan-01 19:00:00, 5853.6026743970006, 2.4806360175836484, null, null, 5853.6026743970006, 2.4806360175836484
2100-Jan-01 20:00:00, 5855.8630334761219, 2.4815939111162701, null, null, 5855.8630334761219, 2.4815939111162701
2100-Jan-01 21:00:00, 5858.1237284748922, 2.4825519470047066, null, null, 5858.1237284748922, 2.4825519470047066
2100-Jan-01 22:00:00, 5860.4161128413707, 2.4835234121932315, null, null, 5860.4161128413707, 2.4835234121932315
2100-Jan-01 23:00:00, 5862.7822894464834, 2.4845261490097017, null, null, 5862.7822894464834, 2.4845261490097017
2100-Jan-02 00:00:00, 5865.5054384761816, 2.4856801633731744, null, null, 5865.5054384761816, 2.4856801633731744
2100-Jan-02 01:00:00, 5868.5628657319203, 2.4869758379506273, null, null, 5868.5628657319203, 2.4869758379506273
2100-Jan-02 02:00:00, 5871.9398187559891, 2.4884069209549171, null, null, 5871.9398187559891, 2.4884069209549171
2100-Jan-02 03:00:00, 5875.5254802111676, 2.4899264502853722, null, null, 5875.5254802111676, 2.4899264502853722
2100-Jan-02 04:00:00, 5879.4450121683767, 2.491587467044786, null, null, 5879.4450121683767, 2.491587467044786
2100-Jan-02 05:00:00, 5883.5700803577693, 2.4933355858179227, null, null, 5883.5700803577693, 2.4933355858179227
2100-Jan-02 06:00:00, 5887.6839147951105, 2.4950789439587613, null, null, 5887.6839147951105, 2.4950789439587613
2100-Jan-02 07:00:00, 5891.6680732354125, 2.4967673480880679, null, null, 5891.6680732354125, 2.4967673480880679
2100-Jan-02 08:00:00, 5895.8127054228526, 2.4985237576798514, null, null, 5895.8127054228526, 2.4985237576798514
2100-Jan-02 09:00:00, 5900.0719359778559, 2.500328731694939, null, null, 5900.0719359778559, 2.500328731694939
2100-Jan-02 10:00:00, 5904.3505632018441, 2.5021419256180697, null, null, 5904.3505632018441, 2.5021419256180697
2100-Jan-02 11:00:00, 5908.6511603229092, 2.5039644299302077, null, null, 5908.6511603229092, 2.5039644299302077
2100-Jan-02 12:00:00, 5912.3765583877775, 2.5055431767522238, null, null, 5912.3765583877775, 2.5055431767522238
2100-Jan-02 13:00:00, 5914.7615126640121, 2.5065538711582165, null, null, 5914.7615126640121, 2.5065538711582165
2100-Jan-02 14:00:00, 5916.0346158303, 2.5070933860081408, null, null, 5916.0346158303, 2.5070933860081408
2100-Jan-02 15:00:00, 5917.1699192598098, 2.5075745041732747, null, null, 5917.1699192598098, 2.5075745041732747
2100-Jan-02 16:00:00, 5918.7352117488936, 2.508237842828537, null, null, 5918.7352117488936, 2.508237842828537
2100-Jan-02 17:00:00, 5920.9017983186459, 2.5091559975067916, null, null, 5920.9017983186459, 2.5091559975067916
2100-Jan-02 18:00:00, 5923.594056147821, 2.5102969208169581, null, null, 5923.594056147821, 2.5102969208169581
2100-Jan-02 19:00:00, 5926.5258162884338, 2.5115393402643065, null, null, 5926.5258162884338, 2.5115393402643065
2100-Jan-02 20:00:00, 5929.5273282450726, 2.5128113190918775, null, null, 5929.5273282450726, 2.5128113190918775
2100-Jan-02 21:00:00, 5932.5837434322211, 2.5141065647755472, null, null, 5932.5837434322211, 2.5141065647755472
2100-Jan-02 22:00:00, 5935.6806179165278, 2.5154189562744285, null, null, 5935.6806179165278, 2.5154189562744285
2100-Jan-02 23:00:00, 5938.7802571062884, 2.516732519398428, null, null, 5938.7802571062884, 2.516732519398428
2100-Jan-03 00:00:00, 5941.8270421296629, 2.5180236840174199, null, null, 5941.8270421296629, 2.5180236840174199
2100-Jan-03 01:00:00, 5944.6875589475321, 2.5192359120147771, null, null, 5944.6875589475321, 2.5192359120147771
2100-Jan-03 02:00:00, 5947.5924693549605, 2.5204669530992772, null, null, 5947.5924693549605, 2.5204669530992772
2100-Jan-03 03:00:00, 5950.546768470329, 2.5217189240990088, null, null, 5950.546768470329, 2.5217189240990088
2100-Jan-03 04:00:00, 5953.5580361772309, 2.5229950372122203, null, null, 5953.5580361772309, 2.5229950372122203
2100-Jan-03 05:00:00, 5956.6203601420011, 2.5242927869139118, null, null, 5956.6203601420011, 2.5242927869139118
2100-Jan-03 06:00:00, 5959.6837416556273, 2.5255909847829847, null, null, 5959.6837416556273, 2.5255909847829847
2100-Jan-03 07:00:00, 5962.7244980814057, 2.5268795946067222, null, null, 5962.7244980814057, 2.5268795946067222
