Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 09:00:00, 1318.5164440562166, 1.7695294062656932, 636.56595668239618, 4.0579362214049439, 681.95048737382035, 1.1592804065926221
2100-Jan-02 10:00:00, 1321.3695532087418, 1.7733584525907793, 639.38575074752043, 4.0759116477588844, 681.98380246122122, 1.1593370405107479
2100-Jan-02 11:00:00, 1321.9718144150102, 1.7741667238258851, 639.95493393465438, 4.0795400370050254, 682.01688048035567, 1.1593932714251345
2100-Jan-02 12:00:00, 1320.2310296623396, 1.7718304846202875, 638.18096472776483, 4.0682314619473647, 682.05006493457472, 1.1594496832736365
2100-Jan-02 13:00:00, 1316.4810154047977, 1.7667977369950687, 634.39735366570471, 4.0441119622863066, 682.08366173909315, 1.1595067960962293
2100-Jan-02 14:00:00, 1310.2186707642527, 1.7583932889174061, 628.10075916669689, 4.0039728712450762, 682.11791159755569, 1.1595650190766058
2100-Jan-02 15:00:00, 1302.007539155039, 1.7473734499865221, 619.85457719152885, 3.9514056860633109, 682.15296196351017, 1.1596246028781387
2100-Jan-02 16:00:00, 1293.470835214074, 1.7359166731490252, 611.28199226322681, 3.896757770122397, 682.18884295084717, 1.1596855986928776
2100-Jan-02 17:00:00, 1286.1265135079616, 1.7260601459235771, 603.90106328001093, 3.8497063393096229, 682.22545022795066, 1.1597478291624945
2100-Jan-02 18:00:00, 1280.7655700381465, 1.7188654331401836, 598.50302997765016, 3.8152953334553952, 682.26254006049646, 1.1598108799512985
2100-Jan-02 19:00:00, 1277.5537350771633, 1.7145549549226744, 595.25399228805315, 3.794583594810057, 682.29974278911004, 1.1598741226575537
2100-Jan-02 20:00:00, 1276.2612513016368, 1.7128203629437684, 593.92465491687744, 3.7861094277385487, 682.33659638475933, 1.1599367718559042
2100-Jan-02 21:00:00, 1276.5154130797055, 1.7131614635362327, 594.14281839697742, 3.7875001610612973, 682.37259468272816, 1.1599979670926239
2100-Jan-02 22:00:00, 1277.9322535134913, 1.7150629497276808, 595.52501284460993, 3.7963112777338011, 682.4072406688814, 1.160056863469499
2100-Jan-02 23:00:00, 1280.2509035120031, 1.7181747193030246, 597.81080829271434, 3.810882606982898, 682.44009521928876, 1.1601127144986569
2100-Jan-03 00:00:00, 1283.2352732350305, 1.7221799253115442, 600.76445873579075, 3.8297113316303717, 682.47081449923962, 1.1601649356789494
2100-Jan-03 01:00:00, 1286.6634660179707, 1.726780768908988, 604.1642930448586, 3.8513843580382621, 682.49917297311219, 1.1602131436115339
2100-Jan-03 02:00:00, 1290.3718568776635, 1.731757655398144, 607.84678473182657, 3.8748592489662195, 682.52507214583682, 1.1602571708599083
2100-Jan-03 03:00:00, 1294.2707656845089, 1.7369902285808012, 611.72222860355328, 3.8995641580114073, 682.54853708095561, 1.1602970600307922
2100-Jan-03 04:00:00, 1298.3258831112948, 1.7424324432493445, 615.75617942465533, 3.9252795060919574, 682.5697036866394, 1.1603330421610167
2100-Jan-03 05:00:00, 1302.5268670471962, 1.7480704196608927, 619.93806687108315, 3.9519379102440424, 682.58880017611307, 1.1603655052012101
2100-Jan-03 06:00:00, 1306.9378541065148, 1.7539902330597379, 624.33172818213359, 3.9799463156441961, 682.60612592438133, 1.1603949580733304
