Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 05:00:00, 10196.459208527827, 0.73014057001359078, null, null, 10196.459208527827, 0.73014057001359078
2100-Jan-03 06:00:00, 10260.560216608712, 0.73473066797028919, null, null, 10260.560216608712, 0.73473066797028919
2100-Jan-03 07:00:00, 10326.447153629331, 0.73944865141619465, null, null, 10326.447153629331, 0.73944865141619465
2100-Jan-03 08:00:00, 10390.373660189865, 0.74402625379605303, null, null, 10390.373660189865, 0.74402625379605303
2100-Jan-03 09:00:00, 10444.911984175331, 0.74793159408604604, null, null, 10444.911984175331, 0.74793159408604604
2100-Jan-03 10:00:00, 10481.626439611842, 0.75056061587409306, null, null, 10481.626439611842, 0.75056061587409306
2100-Jan-03 11:00:00, 10494.151653659475, 0.75145751221205248, null, null, 10494.151653659475, 0.75145751221205248
2100-Jan-03 12:00:00, 10478.350157482097, 0.75032601026710577, null, null, 10478.350157482097, 0.75032601026710577
2100-Jan-03 13:00:00, 10433.290765557371, 0.74709943038956661, null, null, 10433.290765557371, 0.74709943038956661
2100-Jan-03 14:00:00, 10361.972140641252, 0.74199249862198902, null, null, 10361.972140641252, 0.74199249862198902
2100-Jan-03 15:00:00, 10272.327486781511, 0.73557329001935168, null, null, 10272.327486781511, 0.73557329001935168
2100-Jan-03 16:00:00, 10175.798087224359, 0.72866108359804982, null, null, 10175.798087224359, 0.72866108359804982
2100-Jan-03 17:00:00, 10086.146523913081, 0.72224138022847617, null, null, 10086.146523913081, 0.72224138022847617
2100-Jan-03 18:00:00, 10013.136727938248, 0.71701334832451324, null, null, 10013.136727938248, 0.71701334832451324
2100-Jan-03 19:00:00, 9960.6605972090001, 0.71325567605621087, null, null, 9960.6605972090001, 0.71325567605621087
2100-Jan-03 20:00:00, 9928.4444336986307, 0.71094876465608103, null, null, 9928.4444336986307, 0.71094876465608103
2100-Jan-03 21:00:00, 9914.1293154381601, 0.70992369817047485, null, null, 9914.1293154381601, 0.70992369817047485
2100-Jan-03 22:00:00, 9917.0337946706641, 0.71013167998838278, null, null, 9917.0337946706641, 0.71013167998838278
2100-Jan-03 23:00:00, 9935.9099793687201, 0.71148335197306478, null, null, 9935.9099793687201, 0.71148335197306478
2100-Jan-04 00:00:00, 9967.953022940701, 0.71377786672766208, null, null, 9967.953022940701, 0.71377786672766208
2100-Jan-04 01:00:00, 10009.667269581667, 0.71676490989600516, null, null, 10009.667269581667, 0.71676490989600516
2100-Jan-04 02:00:00, 10059.272043922514, 0.7203169721827184, null, null, 10059.272043922514, 0.7203169721827184
2100-Jan-04 03:00:00, 10115.025230958257, 0.72430930549468875, null, null, 10115.025230958257, 0.72430930549468875
2100-Jan-04 04:00:00, 10175.967128003445, 0.72867318814613591, null, null, 10175.967128003445, 0.72867318814613591
2100-Jan-04 05:00:00, 10241.474861414674, 0.73336401785819616, null, null, 10241.474861414674, 0.73336401785819616
2100-Jan-04 06:00:00, 10310.937738409697, 0.7383380645901747, null, null, 10310.937738409697, 0.7383380645901747
2100-Jan-04 07:00:00, 10382.078397919749, 0.74343225274152525, null, null, 10382.078397919749, 0.74343225274152525
2100-Jan-04 08:00:00, 10453.346467447809, 0.74853556437596658, null, null, 10453.346467447809, 0.74853556437596658
2100-Jan-04 09:00:00, 10519.838285364192, 0.7532968616892638, null, null, 10519.838285364192, 0.7532968616892638
2100-Jan-04 10:00:00, 10575.831337428979, 0.75730637108024834, null, null, 10575.831337428979, 0.75730637108024834
2100-Jan-04 11:00:00, 10612.526302024475, 0.75993399718245214, null, null, 10612.526302024475, 0.75993399718245214
2100-Jan-04 12:00:00, 10627.221320042561, 0.7609862672511748, null, null, 10627.221320042561, 0.7609862672511748
2100-Jan-04 13:00:00, 10621.818793378992, 0.76059940708560358, null, null, 10621.818793378992, 0.76059940708560358
2100-Jan-04 14:00:00, 10600.248049995598, 0.7590547851195395, null, null, 10600.248049995598, 0.7590547851195395
2100-Jan-04 15:00:00, 10567.772576483547, 0.75672930523906101, null, null, 10567.772576483547, 0.75672930523906101
2100-Jan-04 16:00:00, 10531.261919790584, 0.75411487692191792, null, null, 10531.261919790584, 0.75411487692191792
2100-Jan-04 17:00:00, 10496.900548216017, 0.7516543530366343, null, null, 10496.900548216017, 0.7516543530366343
2100-Jan-04 18:00:00, 10468.758205080325, 0.74963915677699278, null, null, 10468.758205080325, 0.74963915677699278
2100-Jan-04 19:00:00, 10449.076950753917, 0.7482298359570313, null, null, 10449.076950753917, 0.7482298359570313
2100-Jan-04 20:00:00, 10438.227658365235, 0.74745294778762716, null, null, 10438.227658365235, 0.74745294778762716
2100-Jan-04 21:00:00, 10436.685038209263, 0.74734248497529587, null, null, 10436.685038209263, 0.74734248497529587
2100-Jan-04 22:00:00, 10443.72392323317, 0.74784652028976251, null, null, 10443.72392323317, 0.74784652028976251
2100-Jan-04 23:00:00, 10457.91544967054, 0.74886273670277748, null, null, 10457.91544967054, 0.74886273670277748
2100-Jan-05 00:00:00, 10477.303539684679, 0.75025106482775628, null, null, 10477.303539684679, 0.75025106482775628
2100-Jan-05 01:00:00, 10500.925573570021, 0.75194257409908238, null, null, 10500.925573570021, 0.75194257409908238
2100-Jan-05 02:00:00, 10529.060050425673, 0.75395720707591418, null, null, 10529.060050425673, 0.75395720707591418
2100-Jan-05 03:00:00, 10560.671712985089, 0.75622083181546162, null, null, 10560.671712985089, 0.75622083181546162
2100-Jan-05 04:00:00, 10595.641641887429, 0.75872493282738285, null, null, 10595.641641887429, 0.75872493282738285
2100-Jan-05 05:00:00, 10633.991853120113, 0.76147108661635254, null, null, 10633.991853120113, 0.76147108661635254
2100-Jan-05 06:00:00, 10674.199535220718, 0.76435024881643354, null, null, 10674.199535220718, 0.76435024881643354
2100-Jan-05 07:00:00, 10715.827599938882, 0.76733112073287912, null, null, 10715.827599938882, 0.76733112073287912
2100-Jan-05 08:00:00, 10757.47025508078, 0.7703130374296826, null, null, 10757.47025508078, 0.7703130374296826
2100-Jan-05 09:00:00, 10791.46579692366, 0.77274736524794341, null, null, 10791.46579692366, 0.77274736524794341
2100-Jan-05 10:00:00, 10806.936173434569, 0.77385515661875115, null, null, 10806.936173434569, 0.77385515661875115
2100-Jan-05 11:00:00, 10795.948861764307, 0.77306838526589439, null, null, 10795.948861764307, 0.77306838526589439
2100-Jan-05 12:00:00, 10759.716923334987, 0.77047391520168274, null, null, 10759.716923334987, 0.77047391520168274
2100-Jan-05 13:00:00, 10703.378882366695, 0.76643970209840906, null, null, 10703.378882366695, 0.76643970209840906
2100-Jan-05 14:00:00, 10628.831597194616, 0.76110157479604268, null, null, 10628.831597194616, 0.76110157479604268
2100-Jan-05 15:00:00, 10542.558673335654, 0.75492380656151303, null, null, 10542.558673335654, 0.75492380656151303
2100-Jan-05 16:00:00, 10453.25332957717, 0.74852889502765974, null, null, 10453.25332957717, 0.74852889502765974
2100-Jan-05 17:00:00, 10370.59699639939, 0.7426101009651892, null, null, 10370.59699639939, 0.7426101009651892
2100-Jan-05 18:00:00, 10301.307103402807, 0.73764844114445516, null, null, 10301.307103402807, 0.73764844114445516
2100-Jan-05 19:00:00, 10248.96269552454, 0.73390020118942279, null, null, 10248.96269552454, 0.73390020118942279
2100-Jan-05 20:00:00, 10214.550562491351, 0.73143604241485305, null, null, 10214.550562491351, 0.73143604241485305
2100-Jan-05 21:00:00, 10197.254475318912, 0.73019751689449131, null, null, 10197.254475318912, 0.73019751689449131
2100-Jan-05 22:00:00, 10195.538922802647, 0.73007467086858202, null, null, 10195.538922802647, 0.73007467086858202
2100-Jan-05 23:00:00, 10207.362410082755, 0.73092131847101893, null, null, 10207.362410082755, 0.73092131847101893
2100-Jan-06 00:00:00, 10230.553352264084, 0.73258195844388974, null, null, 10230.553352264084, 0.73258195844388974
2100-Jan-06 01:00:00, 10263.717101486453, 0.73495672386645494, null, null, 10263.717101486453, 0.73495672386645494
2100-Jan-06 02:00:00, 10305.487717737589, 0.73794780350848554, null, null, 10305.487717737589, 0.73794780350848554
2100-Jan-06 03:00:00, 10354.200520202288, 0.74143599412751815, null, null, 10354.200520202288, 0.74143599412751815
2100-Jan-06 04:00:00, 10408.74781012299, 0.74534197644362332, null, null, 10408.74781012299, 0.74534197644362332
2100-Jan-06 05:00:00, 10468.154715133092, 0.74959594251162298, null, null, 10468.154715133092, 0.74959594251162298
2100-Jan-06 06:00:00, 10531.074270594574, 0.75410143987596545, null, null, 10531.074270594574, 0.75410143987596545
2100-Jan-06 07:00:00, 10596.519700902516, 0.75878780823311642, null, null, 10596.519700902516, 0.75878780823311642
2100-Jan-06 08:00:00, 10663.036215521095, 0.76355087400974486, null, null, 10663.036215521095, 0.76355087400974486
2100-Jan-06 09:00:00, 10728.247923013314, 0.76822050611498649, null, null, 10728.247923013314, 0.76822050611498649
2100-Jan-06 10:00:00, 10788.396008662439, 0.77252754610239205, null, null, 10788.396008662439, 0.77252754610239205
2100-Jan-06 11:00:00, 10834.290016941988, 0.77581389057552175, null, null, 10834.290016941988, 0.77581389057552175
2100-Jan-06 12:00:00, 10855.67626942179, 0.77734530165231963, null, null, 10855.67626942179, 0.77734530165231963
2100-Jan-06 13:00:00, 10849.823777400414, 0.77692622069753936, null, null, 10849.823777400414, 0.77692622069753936
2100-Jan-06 14:00:00, 10816.887846169826, 0.77456776869858301, null, null, 10816.887846169826, 0.77456776869858301
2100-Jan-06 15:00:00, 10764.006927325103, 0.77078111065989474, null, null, 10764.006927325103, 0.77078111065989474
2100-Jan-06 16:00:00, 10705.139520305305, 0.76656577656816327, null, null, 10705.139520305305, 0.76656577656816327
2100-Jan-06 17:00:00, 10653.137123642045, 0.76284202710128657, null, null, 10653.137123642045, 0.76284202710128657
2100-Jan-06 18:00:00, 10615.906392570414, 0.76017603622634355, null, null, 10615.906392570414, 0.76017603622634355
2100-Jan-06 19:00:00, 10595.037730609043, 0.75868168839164096, null, null, 10595.037730609043, 0.75868168839164096
2100-Jan-06 20:00:00, 10589.263016248115, 0.75826817688250581, null, null, 10589.263016248115, 0.75826817688250581
2100-Jan-06 21:00:00, 10596.94138607147, 0.75881800395531074, null, null, 10596.94138607147, 0.75881800395531074
2100-Jan-06 22:00:00, 10615.167839328309, 0.76012315044764844, null, null, 10615.167839328309, 0.76012315044764844
2100-Jan-06 23:00:00, 10642.597306670488, 0.76208729962049437, null, null, 10642.597306670488, 0.76208729962049437
2100-Jan-07 00:00:00, 10677.928196632711, 0.76461724806716003, null, null, 10677.928196632711, 0.76461724806716003
2100-Jan-07 01:00:00, 10719.921295248861, 0.76762425906315268, null, null, 10719.921295248861, 0.76762425906315268
2100-Jan-07 02:00:00, 10768.190940384829, 0.77108071639732745, null, null, 10768.190940384829, 0.77108071639732745
2100-Jan-07 03:00:00, 10823.714158164881, 0.7750565822395612, null, null, 10823.714158164881, 0.7750565822395612
2100-Jan-07 04:00:00, 10884.392950010606, 0.77940162464692153, null, null, 10884.392950010606, 0.77940162464692153
2100-Jan-07 05:00:00, 10948.173928962664, 0.78396880619256359, null, null, 10948.173928962664, 0.78396880619256359
2100-Jan-07 06:00:00, 11013.147514268612, 0.78862138701899742, null, null, 11013.147514268612, 0.78862138701899742
2100-Jan-07 07:00:00, 11077.292126200571, 0.7932146073282722, null, null, 11077.292126200571, 0.7932146073282722
2100-Jan-07 08:00:00, 11137.129652316233, 0.79749940899645833, null, null, 11137.129652316233, 0.79749940899645833
2100-Jan-07 09:00:00, 11187.866317406662, 0.80113252288551628, null, null, 11187.866317406662, 0.80113252288551628
2100-Jan-07 10:00:00, 11224.01625934838, 0.8037211214054033, null, null, 11224.01625934838, 0.8037211214054033
2100-Jan-07 11:00:00, 11237.089216206734, 0.80465724010868211, null, null, 11237.089216206734, 0.80465724010868211
2100-Jan-07 12:00:00, 11224.746316922869, 0.80377339883256493, null, null, 11224.746316922869, 0.80377339883256493
2100-Jan-07 13:00:00, 11192.433704582359, 0.8014595809953694, null, null, 11192.433704582359, 0.8014595809953694
2100-Jan-07 14:00:00, 11148.143743534361, 0.79828809795953093, null, null, 11148.143743534361, 0.79828809795953093
2100-Jan-07 15:00:00, 11099.637310426886, 0.79481468488602036, null, null, 11099.637310426886, 0.79481468488602036
2100-Jan-07 16:00:00, 11054.151074579629, 0.79155753988204569, null, null, 11054.151074579629, 0.79155753988204569
2100-Jan-07 17:00:00, 11016.082414319068, 0.78883154718851789, null, null, 11016.082414319068, 0.78883154718851789
2100-Jan-07 18:00:00, 10987.538076821775, 0.78678756521156823, null, null, 10987.538076821775, 0.78678756521156823
2100-Jan-07 19:00:00, 10968.814026803671, 0.78544678717542926, null, null, 10968.814026803671, 0.78544678717542926
2100-Jan-07 20:00:00, 10958.982227707125, 0.78474275891916878, null, null, 10958.982227707125, 0.78474275891916878
2100-Jan-07 21:00:00, 10956.834196205564, 0.78458894425538372, null, null, 10956.834196205564, 0.78458894425538372
2100-Jan-07 22:00:00, 10961.874404000722, 0.78494985975725384, null, null, 10961.874404000722, 0.78494985975725384
2100-Jan-07 23:00:00, 10974.270030822425, 0.78583747670821502, null, null, 10974.270030822425, 0.78583747670821502
2100-Jan-08 00:00:00, 10993.397659130027, 0.78720715388240903, null, null, 10993.397659130027, 0.78720715388240903
2100-Jan-08 01:00:00, 11017.427805027399, 0.78892788693926696, null, null, 11017.427805027399, 0.78892788693926696
2100-Jan-08 02:00:00, 11045.086714349212, 0.79090846582505236, null, null, 11045.086714349212, 0.79090846582505236
2100-Jan-08 03:00:00, 11075.978467672272, 0.79312053983218944, null, null, 11075.978467672272, 0.79312053983218944
2100-Jan-08 04:00:00, 11109.52624824882, 0.79552280469020664, null, null, 11109.52624824882, 0.79552280469020664
2100-Jan-08 05:00:00, 11145.072508809581, 0.79806817523667817, null, null, 11145.072508809581, 0.79806817523667817
2100-Jan-08 06:00:00, 11182.727068439355, 0.80076451531605597, null, null, 11182.727068439355, 0.80076451531605597
2100-Jan-08 07:00:00, 11222.628902998982, 0.80362177660981837, null, null, 11222.628902998982, 0.80362177660981837
2100-Jan-08 08:00:00, 11262.598334397444, 0.80648387832842128, null, null, 11262.598334397444, 0.80648387832842128
2100-Jan-08 09:00:00, 11296.582959975829, 0.80891742446282333, null, null, 11296.582959975829, 0.80891742446282333
2100-Jan-08 10:00:00, 11316.032579041841, 0.81031015851500565, null, null, 11316.032579041841, 0.81031015851500565
2100-Jan-08 11:00:00, 11315.435744204568, 0.81026742080386704, null, null, 11315.435744204568, 0.81026742080386704
2100-Jan-08 12:00:00, 11292.34775545955, 0.80861415304512829, null, null, 11292.34775545955, 0.80861415304512829
2100-Jan-08 13:00:00, 11246.297928542061, 0.80531665082529469, null, null, 11246.297928542061, 0.80531665082529469
2100-Jan-08 14:00:00, 11176.077968769459, 0.80028839146523978, null, null, 11176.077968769459, 0.80028839146523978
2100-Jan-08 15:00:00, 11087.70028725112, 0.79395990728846677, null, null, 11087.70028725112, 0.79395990728846677
2100-Jan-08 16:00:00, 10992.983608569572, 0.78717750485365867, null, null, 10992.983608569572, 0.78717750485365867
2100-Jan-08 17:00:00, 10904.094510849234, 0.78081239956071147, null, null, 10904.094510849234, 0.78081239956071147
2100-Jan-08 18:00:00, 10829.853585899858, 0.77549620987640044, null, null, 10829.853585899858, 0.77549620987640044
2100-Jan-08 19:00:00, 10772.909530330337, 0.77141860172418597, null, null, 10772.909530330337, 0.77141860172418597
2100-Jan-08 20:00:00, 10735.798186162108, 0.76876115981902937, null, null, 10735.798186162108, 0.76876115981902937
2100-Jan-08 21:00:00, 10717.061936543463, 0.76741950820284555, null, null, 10717.061936543463, 0.76741950820284555
2100-Jan-08 22:00:00, 10712.297581948655, 0.76707834579455669, null, null, 10712.297581948655, 0.76707834579455669
2100-Jan-08 23:00:00, 10718.442743568994, 0.7675183840192521, null, null, 10718.442743568994, 0.7675183840192521
2100-Jan-09 00:00:00, 10735.620116614275, 0.7687484087454951, null, null, 10735.620116614275, 0.7687484087454951
2100-Jan-09 01:00:00, 10764.064534076264, 0.77078523572186664, null, null, 10764.064534076264, 0.77078523572186664
2100-Jan-09 02:00:00, 10801.845540627935, 0.77349063031965537, null, null, 10801.845540627935, 0.77349063031965537
2100-Jan-09 03:00:00, 10846.509607492695, 0.77668890205034469, null, null, 10846.509607492695, 0.77668890205034469
2100-Jan-09 04:00:00, 10896.453472731369, 0.78026524570928357, null, null, 10896.453472731369, 0.78026524570928357
2100-Jan-09 05:00:00, 10951.396747599409, 0.78419958342496943, null, null, 10951.396747599409, 0.78419958342496943
2100-Jan-09 06:00:00, 11010.368622203277, 0.78842239815481485, null, null, 11010.368622203277, 0.78842239815481485
2100-Jan-09 07:00:00, 11071.685008194223, 0.79281309693593283, null, null, 11071.685008194223, 0.79281309693593283
2100-Jan-09 08:00:00, 11130.611971246872, 0.79703269567236934, null, null, 11130.611971246872, 0.79703269567236934
2100-Jan-09 09:00:00, 11178.634798053521, 0.80047147902070515, null, null, 11178.634798053521, 0.80047147902070515
2100-Jan-09 10:00:00, 11208.518637540928, 0.80261137907339031, null, null, 11208.518637540928, 0.80261137907339031
2100-Jan-09 11:00:00, 11216.427007480381, 0.80317767582576105, null, null, 11216.427007480381, 0.80317767582576105
2100-Jan-09 12:00:00, 11201.634128778434, 0.80211839822098741, null, null, 11201.634128778434, 0.80211839822098741
2100-Jan-09 13:00:00, 11165.708475058113, 0.79954586036750108, null, null, 11165.708475058113, 0.79954586036750108
2100-Jan-09 14:00:00, 11110.458273826076, 0.79558954449392949, null, null, 11110.458273826076, 0.79558954449392949
2100-Jan-09 15:00:00, 11037.404031856675, 0.79035832993379684, null, null, 11037.404031856675, 0.79035832993379684
2100-Jan-09 16:00:00, 10953.085167966121, 0.78432048659182008, null, null, 10953.085167966121, 0.78432048659182008
2100-Jan-09 17:00:00, 10870.140270788163, 0.77838102925013986, null, null, 10870.140270788163, 0.77838102925013986
2100-Jan-09 18:00:00, 10798.369527000119, 0.77324172248609435, null, null, 10798.369527000119, 0.77324172248609435
2100-Jan-09 19:00:00, 10742.838335518294, 0.7692652856688742, null, null, 10742.838335518294, 0.7692652856688742
2100-Jan-09 20:00:00, 10703.762012022504, 0.76646713696570579, null, null, 10703.762012022504, 0.76646713696570579
2100-Jan-09 21:00:00, 10678.55397147128, 0.76466205809267862, null, null, 10678.55397147128, 0.76466205809267862
2100-Jan-09 22:00:00, 10664.96086571816, 0.76368869294896902, null, null, 10664.96086571816, 0.76368869294896902
2100-Jan-09 23:00:00, 10661.288056517276, 0.76342569312239772, null, null, 10661.288056517276, 0.76342569312239772
2100-Jan-10 00:00:00, 10666.908699505213, 0.76382817200169562, null, null, 10666.908699505213, 0.76382817200169562
2100-Jan-10 01:00:00, 10680.960008917733, 0.76483434785687032, null, null, 10680.960008917733, 0.76483434785687032
2100-Jan-10 02:00:00, 10703.642988210118, 0.76645861399587445, null, null, 10703.642988210118, 0.76645861399587445
2100-Jan-10 03:00:00, 10735.379758367621, 0.76873119734851603, null, null, 10735.379758367621, 0.76873119734851603
2100-Jan-10 04:00:00, 10776.128604778009, 0.77164911084544774, null, null, 10776.128604778009, 0.77164911084544774
2100-Jan-10 05:00:00, 10824.724197762805, 0.77512890841403825, null, null, 10824.724197762805, 0.77512890841403825
2100-Jan-10 06:00:00, 10880.202116549248, 0.77910153051917286, null, null, 10880.202116549248, 0.77910153051917286
2100-Jan-10 07:00:00, 10940.991719001368, 0.7834545077711359, null, null, 10940.991719001368, 0.7834545077711359
2100-Jan-10 08:00:00, 11004.133509989771, 0.78797591881403928, null, null, 11004.133509989771, 0.78797591881403928
2100-Jan-10 09:00:00, 11063.311787551092, 0.79221351349542712, null, null, 11063.311787551092, 0.79221351349542712
2100-Jan-10 10:00:00, 11110.87612079584, 0.79561946537317219, null, null, 11110.87612079584, 0.79561946537317219
2100-Jan-10 11:00:00, 11143.56339408482, 0.79796011165668257, null, null, 11143.56339408482, 0.79796011165668257
2100-Jan-10 12:00:00, 11161.640950658973, 0.7992545960646098, null, null, 11161.640950658973, 0.7992545960646098
2100-Jan-10 13:00:00, 11161.824037195922, 0.79926770639101974, null, null, 11161.824037195922, 0.79926770639101974
2100-Jan-10 14:00:00, 11139.536047737131, 0.7976717243942214, null, null, 11139.536047737131, 0.7976717243942214
2100-Jan-10 15:00:00, 11096.931468832563, 0.79462092696636988, null, null, 11096.931468832563, 0.79462092696636988
2100-Jan-10 16:00:00, 11043.338942792858, 0.79078331268175894, null, null, 11043.338942792858, 0.79078331268175894
2100-Jan-10 17:00:00, 10990.685346272521, 0.78701293257329241, null, null, 10990.685346272521, 0.78701293257329241
2100-Jan-10 18:00:00, 10947.651341782748, 0.7839313851531986, null, null, 10947.651341782748, 0.7839313851531986
2100-Jan-10 19:00:00, 10919.492220363962, 0.78191498744657129, null, null, 10919.492220363962, 0.78191498744657129
2100-Jan-10 20:00:00, 10905.834866177382, 0.78093702164817658, null, null, 10905.834866177382, 0.78093702164817658
2100-Jan-10 21:00:00, 10904.671555422929, 0.78085372014517551, null, null, 10904.671555422929, 0.78085372014517551
