Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16390.493037800592, 14.109383457002949, null, null, 16390.493037800592, 14.109383457002949
2100-Jan-01 01:00:00, 16390.501352972351, 14.109390614929595, null, null, 16390.501352972351, 14.109390614929595
2100-Jan-01 02:00:00, 16391.475662548131, 14.110229327186682, null, null, 16391.475662548131, 14.110229327186682
2100-Jan-01 03:00:00, 16393.414549886409, 14.111898374290549, null, null, 16393.414549886409, 14.111898374290549
2100-Jan-01 04:00:00, 16396.378439483884, 14.11444977129603, null, null, 16396.378439483884, 14.11444977129603
2100-Jan-01 05:00:00, 16400.326230546849, 14.117848137518878, null, null, 16400.326230546849, 14.117848137518878
2100-Jan-01 06:00:00, 16405.251905853362, 14.122088293170329, null, null, 16405.251905853362, 14.122088293170329
2100-Jan-01 07:00:00, 16411.18134968049, 14.127192520142071, null, null, 16411.18134968049, 14.127192520142071
2100-Jan-01 08:00:00, 16417.858181167852, 14.132940118796714, null, null, 16417.858181167852, 14.132940118796714
2100-Jan-01 09:00:00, 16425.336576323942, 14.139377725320015, null, null, 16425.336576323942, 14.139377725320015
2100-Jan-01 10:00:00, 16433.675768452638, 14.146556329355541, null, null, 16433.675768452638, 14.146556329355541
2100-Jan-01 11:00:00, 16441.819461366758, 14.153566642334924, null, null, 16441.819461366758, 14.153566642334924
2100-Jan-01 12:00:00, 16448.066413030589, 14.158944188712514, null, null, 16448.066413030589, 14.158944188712514
2100-Jan-01 13:00:00, 16451.720224686083, 14.162089489443135, null, null, 16451.720224686083, 14.162089489443135
2100-Jan-01 14:00:00, 16453.666029210985, 14.163764491049914, null, null, 16453.666029210985, 14.163764491049914
2100-Jan-01 15:00:00, 16456.313629600267, 14.166043617678206, null, null, 16456.313629600267, 14.166043617678206
2100-Jan-01 16:00:00, 16461.292143042851, 14.170329257838343, null, null, 16461.292143042851, 14.170329257838343
2100-Jan-01 17:00:00, 16469.179606527792, 14.177119001536443, null, null, 16469.179606527792, 14.177119001536443
2100-Jan-01 18:00:00, 16479.459185452113, 14.185967943449617, null, null, 16479.459185452113, 14.185967943449617
2100-Jan-01 19:00:00, 16491.703325551811, 14.196508033205886, null, null, 16491.703325551811, 14.196508033205886
2100-Jan-01 20:00:00, 16504.995406007161, 14.207950218602832, null, null, 16504.995406007161, 14.207950218602832
2100-Jan-01 21:00:00, 16518.808420670663, 14.219840838374614, null, null, 16518.808420670663, 14.219840838374614
2100-Jan-01 22:00:00, 16533.363433406481, 14.232370190325017, null, null, 16533.363433406481, 14.232370190325017
2100-Jan-01 23:00:00, 16548.765885494882, 14.245629041183998, null, null, 16548.765885494882, 14.245629041183998
2100-Jan-02 00:00:00, 16565.376795708729, 14.259928165758012, null, null, 16565.376795708729, 14.259928165758012
2100-Jan-02 01:00:00, 16582.862168992193, 14.274980051993298, null, null, 16582.862168992193, 14.274980051993298
2100-Jan-02 02:00:00, 16601.082968398114, 14.290665013093514, null, null, 16601.082968398114, 14.290665013093514
2100-Jan-02 03:00:00, 16619.906555657009, 14.306868870418587, null, null, 16619.906555657009, 14.306868870418587
2100-Jan-02 04:00:00, 16639.589992435227, 14.323812909662253, null, null, 16639.589992435227, 14.323812909662253
2100-Jan-02 05:00:00, 16659.525986130586, 14.340974356788676, null, null, 16659.525986130586, 14.340974356788676
2100-Jan-02 06:00:00, 16679.222248481317, 14.357929436634981, null, null, 16679.222248481317, 14.357929436634981
2100-Jan-02 07:00:00, 16698.5194423637, 14.374540987459152, null, null, 16698.5194423637, 14.374540987459152
2100-Jan-02 08:00:00, 16718.309292968104, 14.391576630626835, null, null, 16718.309292968104, 14.391576630626835
2100-Jan-02 09:00:00, 16738.112052588127, 14.408623386227253, null, null, 16738.112052588127, 14.408623386227253
2100-Jan-02 10:00:00, 16757.216118821485, 14.425068687503597, null, null, 16757.216118821485, 14.425068687503597
2100-Jan-02 11:00:00, 16775.439514441361, 14.440755883495596, null, null, 16775.439514441361, 14.440755883495596
