Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1187.8490782810791, 1.0758069113241995, null, null, 1187.8490782810791, 1.0758069113241995
2100-Jan-01 01:00:00, 1191.2720676851372, 1.0789070321439285, null, null, 1191.2720676851372, 1.0789070321439285
2100-Jan-01 02:00:00, 1195.0336823349267, 1.0823138378669568, null, null, 1195.0336823349267, 1.0823138378669568
2100-Jan-01 03:00:00, 1199.0798768200059, 1.0859783808389556, null, null, 1199.0798768200059, 1.0859783808389556
2100-Jan-01 04:00:00, 1203.406889372663, 1.0898972541155769, null, null, 1203.406889372663, 1.0898972541155769
2100-Jan-01 05:00:00, 1208.0223836283474, 1.0940773984708074, null, null, 1208.0223836283474, 1.0940773984708074
2100-Jan-01 06:00:00, 1212.8209394866558, 1.0984233374045764, null, null, 1212.8209394866558, 1.0984233374045764
2100-Jan-01 07:00:00, 1217.6940514092823, 1.1028368000084321, null, null, 1217.6940514092823, 1.1028368000084321
2100-Jan-01 08:00:00, 1222.1783932118672, 1.1068981626782941, null, null, 1222.1783932118672, 1.1068981626782941
2100-Jan-01 09:00:00, 1225.2239802289707, 1.109656479051937, null, null, 1225.2239802289707, 1.109656479051937
2100-Jan-01 10:00:00, 1226.0572544575323, 1.1104111558795793, null, null, 1226.0572544575323, 1.1104111558795793
2100-Jan-01 11:00:00, 1223.9489451116094, 1.1085017098000862, null, null, 1223.9489451116094, 1.1085017098000862
2100-Jan-01 12:00:00, 1219.1787362541061, 1.1041814440767772, null, null, 1219.1787362541061, 1.1041814440767772
2100-Jan-01 13:00:00, 1212.5205086749447, 1.0981512442998858, null, null, 1212.5205086749447, 1.0981512442998858
2100-Jan-01 14:00:00, 1204.8638399637168, 1.0912167799240085, null, null, 1204.8638399637168, 1.0912167799240085
2100-Jan-01 15:00:00, 1197.2925530738339, 1.0843596438511824, null, null, 1197.2925530738339, 1.0843596438511824
2100-Jan-01 16:00:00, 1190.7005566733137, 1.0783894280916466, null, null, 1190.7005566733137, 1.0783894280916466
