Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 7468.9548571568248, 1.8722163440241926, 5325.0181667753513, 2.1690599024734176, 2143.936690381473, 1.3972691790207588
2100-Jan-01 17:00:00, 7448.5275455364608, 1.8670959024883231, 5303.9748999534568, 2.1604882685651599, 2144.5526455830045, 1.3976706158834322
2100-Jan-01 18:00:00, 7433.9764881725441, 1.8634484407027623, 5288.8086300412833, 2.1543105341600759, 2145.1678581312613, 1.39807156873623
2100-Jan-01 19:00:00, 7425.5866097169919, 1.8613453797164168, 5279.8042909075775, 2.1506427624546096, 2145.7823188094144, 1.3984720315722621
2100-Jan-01 20:00:00, 7422.5065724275664, 1.8605733177259844, 5276.1105537794292, 2.1491381784618389, 2146.3960186481372, 1.3988719985459439
2100-Jan-01 21:00:00, 7423.4700297062118, 1.8608148241346247, 5276.4610807708214, 2.1492809599543992, 2147.0089489353909, 1.3992714639793731
2100-Jan-01 22:00:00, 7427.2853967377905, 1.8617712086156648, 5279.6642955309781, 2.1505857376054158, 2147.6211012068125, 1.399670422356065
2100-Jan-01 23:00:00, 7433.2671370011385, 1.8632706301680679, 5285.0346697914347, 2.1527732725780311, 2148.2324672097038, 1.4000688682974838
2100-Jan-02 00:00:00, 7441.2913360286739, 1.8652820275930584, 5292.4482971423886, 2.1557930936030871, 2148.8430388862853, 1.4004667965521276
2100-Jan-02 01:00:00, 7451.4115776136896, 1.867818832549482, 5301.9587693078611, 2.159667030401355, 2149.452808305829, 1.4008642019512982
2100-Jan-02 02:00:00, 7463.5537467097056, 1.8708624668822942, 5313.4919790955864, 2.1643648966083577, 2150.0617676141192, 1.4012610793761631
2100-Jan-02 03:00:00, 7477.6260825492154, 1.8743899292463333, 5326.9561735669067, 2.1698493181506282, 2150.6699089823087, 1.4016574237244226
2100-Jan-02 04:00:00, 7493.4589332473824, 1.8783586936071459, 5342.1817086980182, 2.1760511932827451, 2151.2772245493643, 1.4020532298728006
2100-Jan-02 05:00:00, 7510.8304617157537, 1.8827131528509318, 5358.9467553469467, 2.1828801634966268, 2151.8837063688075, 1.402448492642334
2100-Jan-02 06:00:00, 7529.6629119622121, 1.8874338161597557, 5377.1735655874663, 2.1903045594337853, 2152.4893463747458, 1.4028432067762335
2100-Jan-02 07:00:00, 7549.6109808806978, 1.8924341276324008, 5396.5168445281115, 2.1981837308128229, 2153.0941363525862, 1.4032373669207978
2100-Jan-02 08:00:00, 7569.3228253865418, 1.8973752255718725, 5415.6247574536201, 2.2059670296577494, 2153.6980679329222, 1.4036309676214278
2100-Jan-02 09:00:00, 7586.1781139170034, 1.9016002807868917, 5431.8769813372728, 2.212587109824236, 2154.3011325797311, 1.4040240033149367
2100-Jan-02 10:00:00, 7597.4286852475507, 1.904420421479599, 5442.5253636344951, 2.2169245558842747, 2154.9033216130556, 1.4044164683443303
2100-Jan-02 11:00:00, 7599.700877094233, 1.9049899837267239, 5444.1962508619736, 2.217605164733516, 2155.5046262322594, 1.4048083569739647
2100-Jan-02 12:00:00, 7592.6288497800069, 1.9032172637978582, 5436.5238122305227, 2.2144799211252399, 2156.1050375494838, 1.4051996634113499
2100-Jan-02 13:00:00, 7577.546122822394, 1.8994365302866041, 5420.8415761886699, 2.2080920162741839, 2156.7045466337245, 1.4055903818358773
2100-Jan-02 14:00:00, 7552.4485342098469, 1.893145407031122, 5395.1453896458834, 2.1976250908796011, 2157.3031445639631, 1.4059805064334461
2100-Jan-02 15:00:00, 7519.585496810967, 1.8849077463531347, 5361.6846743438118, 2.1839954104547261, 2157.9008224671552, 1.4063700314212215
2100-Jan-02 16:00:00, 7485.4294587579479, 1.8763459738008883, 5326.9318871766709, 2.1698394254829254, 2158.497571581277, 1.4067589510887244
2100-Jan-02 17:00:00, 7456.0300039990889, 1.8689765170619452, 5296.9366207018456, 2.1576213395089674, 2159.0933832972437, 1.4071472598251507
2100-Jan-02 18:00:00, 7434.537206602994, 1.8635889939970265, 5274.8489574010946, 2.1486242876108319, 2159.6882492018999, 1.4075349521473892
2100-Jan-02 19:00:00, 7421.6088625609518, 1.8603482919872283, 5261.3267014541088, 2.1431162156668537, 2160.2821611068425, 1.4079220227188072
2100-Jan-02 20:00:00, 7416.3269064822089, 1.8590242828469716, 5255.4517954109588, 2.1407231678443122, 2160.8751110712506, 1.4083084663641283
2100-Jan-02 21:00:00, 7417.2037141067522, 1.8592440690950651, 5255.7366227017737, 2.1408391876279613, 2161.4670914049789, 1.4086942780714495
2100-Jan-02 22:00:00, 7422.706813425566, 1.8606235114246168, 5260.6487187599641, 2.1428400503974814, 2162.0580946656023, 1.4090794529903148
2100-Jan-02 23:00:00, 7431.7944796504235, 1.8629014843887874, 5269.1463660180962, 2.1463014293741729, 2162.6481136323277, 1.409463986414712
2100-Jan-03 00:00:00, 7443.524117165256, 1.8658417108976819, 5280.2869758935367, 2.1508393763657323, 2163.2371412717198, 1.4098478737607358
2100-Jan-03 01:00:00, 7457.0103137530477, 1.8692222478206215, 5293.185143059548, 2.1560932358529641, 2163.8251706934993, 1.4102311105377807
2100-Jan-03 02:00:00, 7471.6008037060092, 1.8728795940330007, 5307.1886086074983, 2.1617973207338839, 2164.4121950985113, 1.4106136923146291
2100-Jan-03 03:00:00, 7486.9389033210646, 1.8767243408998349, 5321.9406956013363, 2.1678063444355837, 2164.9982077197283, 1.4109956146810017
2100-Jan-03 04:00:00, 7502.8892602859551, 1.8807225601385109, 5337.3060585010153, 2.1740651761444769, 2165.5832017849398, 1.4113768732232419
2100-Jan-03 05:00:00, 7519.4124281051991, 1.8848643638363336, 5353.2452576520654, 2.1805577507561082, 2166.1671704531332, 1.4117574634828522
2100-Jan-03 06:00:00, 7536.7661136546067, 1.8892143504590972, 5370.0160068528457, 2.1873890438121242, 2166.7501068017609, 1.4121373809481965
2100-Jan-03 07:00:00, 7554.7940792138443, 1.8937333564532448, 5387.4620754141179, 2.194495417271686, 2167.3320037997264, 1.4125166210368938
2100-Jan-03 08:00:00, 7572.6584405421881, 1.8982113523568391, 5404.7455862452216, 2.2015355754727639, 2167.9128542969665, 1.4128951790890294
2100-Jan-03 09:00:00, 7588.536834836922, 1.9021915329689869, 5420.044183788862, 2.2077672113952538, 2168.49265104806, 1.4132730503825399
2100-Jan-03 10:00:00, 7600.1267878480758, 1.905096745260257, 5431.0554011127824, 2.2122524524266849, 2169.0713867352929, 1.4136502301482474
2100-Jan-03 11:00:00, 7605.4943154979082, 1.906442204321827, 5435.845261494459, 2.2142035244731924, 2169.6490540034488, 1.4140267135925322
2100-Jan-03 12:00:00, 7603.3099887018634, 1.9058946668943746, 5433.0843431912344, 2.2130789091201604, 2170.2256455106294, 1.4144024959304544
2100-Jan-03 13:00:00, 7593.0402651326431, 1.9033203918207369, 5422.2391111432134, 2.2086612795024521, 2170.8011539894296, 1.4147775724256235
2100-Jan-03 14:00:00, 7575.1639794638559, 1.8988394068851431, 5403.7884071554545, 2.2011456840736972, 2171.3755723084018, 1.4151519384302567
2100-Jan-03 15:00:00, 7551.6823789304462, 1.8929533576127511, 5379.7334854040564, 2.1913473013088005, 2171.9488935263898, 1.4155255894205903
2100-Jan-03 16:00:00, 7525.9166015144046, 1.8864947418469082, 5353.3954905532692, 2.180618945695135, 2172.5211109611355, 1.4158985210415918
2100-Jan-03 17:00:00, 7501.9921313601208, 1.8804976800221136, 5328.8999131212713, 2.1706410689759172, 2173.092218238849, 1.4162707291392671
2100-Jan-03 18:00:00, 7482.9849699512233, 1.8757332224877177, 5309.3227606118262, 2.1626666329866109, 2173.6622093393976, 1.4166422097901117
2100-Jan-03 19:00:00, 7470.2086268758385, 1.8725306220195042, 5295.9775482353034, 2.1572306768735379, 2174.2310786405351, 1.4170129593299357
2100-Jan-03 20:00:00, 7463.5307625825681, 1.8708567055329082, 5288.7319416502869, 2.154279296386103, 2174.7988209322812, 1.4173829743632351
2100-Jan-03 21:00:00, 7462.3797871098704, 1.8705681946056409, 5287.0143556809353, 2.1535796655607253, 2175.3654314289352, 1.4177522517710226
2100-Jan-03 22:00:00, 7465.9961625864435, 1.871474698581479, 5290.0652568198066, 2.1548224007250907, 2175.9309057666364, 1.4181207887092362
2100-Jan-03 23:00:00, 7473.4720360297597, 1.8733486491828837, 5296.976796053621, 2.1576377042878048, 2176.4952399761382, 1.4184885825909965
2100-Jan-04 00:00:00, 7483.7600407446207, 1.875927506726266, 5306.7016102850757, 2.1615989498550148, 2177.0584304595445, 1.4188556310714446
2100-Jan-04 01:00:00, 7496.2435626833758, 1.8790567067618409, 5318.6230887481506, 2.1664549710182466, 2177.6204739352247, 1.4192219320118413
2100-Jan-04 02:00:00, 7510.416237733165, 1.8826093207987744, 5332.2348703321313, 2.1719995097804343, 2178.1813674010332, 1.4195874834555964
2100-Jan-04 03:00:00, 7525.6882891979349, 1.8864375116107357, 5346.9471811347603, 2.1779923312948881, 2178.741108063175, 1.4199522835819081
2100-Jan-04 04:00:00, 7541.5716191630763, 1.8904189294298261, 5362.2719258694769, 2.1842346178521646, 2179.2996932935998, 1.4203163306779956
2100-Jan-04 05:00:00, 7557.8136409483996, 1.8944902592514734, 5377.9565203708853, 2.1906234833835212, 2179.8571205775138, 1.4206796231048906
2100-Jan-04 06:00:00, 7574.4335852261138, 1.8986563215598689, 5394.0201977543275, 2.1971667621869799, 2180.4133874717868, 1.4210421592703308
2100-Jan-04 07:00:00, 7591.351960023766, 1.902897190385062, 5410.3834684467092, 2.2038320754724099, 2180.9684915770567, 1.421403937610578
2100-Jan-04 08:00:00, 7608.4146221378196, 1.9071742271985705, 5426.8921916164409, 2.2105566364686373, 2181.5224305213783, 1.4217649565797632
2100-Jan-04 09:00:00, 7624.6534963131644, 1.9112447680200217, 5442.5782943599661, 2.2169461163579918, 2182.0752019531983, 1.4221252146453072
2100-Jan-04 10:00:00, 7638.6235786416473, 1.9147465988602079, 5455.9967750907517, 2.2224119171484675, 2182.6268035508956, 1.422484710294138
2100-Jan-04 11:00:00, 7647.9420873926838, 1.9170824362992178, 5464.7648543373407, 2.2259834522155493, 2183.1772330553431, 1.4228434420539138
2100-Jan-04 12:00:00, 7651.5285706549948, 1.9179814473000454, 5467.8020823651204, 2.227220617859571, 2183.7264882898749, 1.4232014085060343
2100-Jan-04 13:00:00, 7649.8051660042238, 1.9175494475870669, 5465.5305987924785, 2.2262953658168105, 2184.2745672117458, 1.4235586083191802
2100-Jan-04 14:00:00, 7643.9955226978236, 1.9160931649666451, 5459.1740547556883, 2.2237061305585097, 2184.8214679421349, 1.4239150402688665
2100-Jan-04 15:00:00, 7635.6492471331621, 1.9140010337618465, 5450.2820582937702, 2.2200841198208145, 2185.3671888393919, 1.4242707032851794
2100-Jan-04 16:00:00, 7626.58840983971, 1.91172978591047, 5440.6766813162494, 2.2161715250845044, 2185.9117285234606, 1.4246255964686938
2100-Jan-04 17:00:00, 7618.7359949129659, 1.9097614489949213, 5432.2809089834172, 2.2127516432085952, 2186.4550859295487, 1.4249797191254521
2100-Jan-04 18:00:00, 7613.1854990393476, 1.9083701259395851, 5426.1882386867828, 2.2102698926444608, 2186.9972603525644, 1.4253330707959244
2100-Jan-04 19:00:00, 7610.2832960495689, 1.9076426410404184, 5422.7450445783334, 2.2088673632927924, 2187.5382514712351, 1.4256856512707277
2100-Jan-04 20:00:00, 7610.197311176923, 1.9076210875182744, 5422.1192518059233, 2.2086124567427334, 2188.0780593709997, 1.4260374606055446
2100-Jan-04 21:00:00, 7612.7117555303994, 1.9082513743394895, 5424.0950709724584, 2.2094172746784562, 2188.6166845579414, 1.4263884991302056
2100-Jan-04 22:00:00, 7617.6229726868442, 1.9094824516729585, 5428.4688447274229, 2.2111988605768063, 2189.1541279594212, 1.4267387674490999
2100-Jan-04 23:00:00, 7624.3839346723835, 1.9111771979624643, 5434.6935437714428, 2.2137343909127569, 2189.6903909009407, 1.4270882664260978
2100-Jan-05 00:00:00, 7632.2141162717862, 1.9131399617289413, 5441.988641165899, 2.2167059306798289, 2190.2254751058872, 1.427436997184383
2100-Jan-05 01:00:00, 7640.5429565687537, 1.915227722497211, 5449.7835739239272, 2.2198810702865646, 2190.7593826448269, 1.4277849610734075
2100-Jan-05 02:00:00, 7649.2555982772219, 1.9174116893999686, 5457.9634823646693, 2.2232130235023151, 2191.2921159125526, 1.4281321596539307
2100-Jan-05 03:00:00, 7658.2521432598915, 1.9196668213265142, 5466.4284656765376, 2.2266610973495449, 2191.8236775833534, 1.428478594668869
2100-Jan-05 04:00:00, 7667.6003195454141, 1.9220100954208548, 5475.2462489734644, 2.2302528785564895, 2192.3540705719497, 1.4288242680178345
2100-Jan-05 05:00:00, 7677.4359466701835, 1.9244755570830145, 5484.5526486777662, 2.2340436897430016, 2192.8832979924173, 1.429169181730366
2100-Jan-05 06:00:00, 7687.8981617494919, 1.9270980833187179, 5494.4867986166082, 2.2380902048200664, 2193.4113631328842, 1.4295133379494371
2100-Jan-05 07:00:00, 7698.8887814415666, 1.9298530628589596, 5504.9505120299063, 2.2423524290012664, 2193.9382694116603, 1.4298567389028651
2100-Jan-05 08:00:00, 7709.9414072441014, 1.9326235852503302, 5515.4773868657758, 2.2466403809649433, 2194.4640203783256, 1.4301993869040199
2100-Jan-05 09:00:00, 7719.3925272919432, 1.9349926638913597, 5524.4039076103709, 2.2502764546100074, 2194.9886196815723, 1.4305412843308662
2100-Jan-05 10:00:00, 7724.2998553993257, 1.936222766370735, 5528.7877843196884, 2.2520621557831784, 2195.5120710796377, 1.4308824336327619
2100-Jan-05 11:00:00, 7722.1107604246399, 1.9356740337209051, 5526.0763819922458, 2.2509577099608853, 2196.0343784323941, 1.431222837325304
2100-Jan-05 12:00:00, 7712.8163623696873, 1.933344240024311, 5516.2608166456357, 2.2469594983967864, 2196.5555457240516, 1.4315624980051243
2100-Jan-05 13:00:00, 7698.1141260775876, 1.9296588827546257, 5501.0385490055651, 2.2407589542242223, 2197.075577072022, 1.4319014183556662
2100-Jan-05 14:00:00, 7679.1006507613838, 1.9248928425355465, 5481.506174009568, 2.2328027576297704, 2197.5944767518163, 1.4322396011634109
2100-Jan-05 15:00:00, 7657.3391113816406, 1.9194379548736078, 5459.2268621675539, 2.2237276408024269, 2198.1122492140867, 1.4325770493289849
2100-Jan-05 16:00:00, 7634.9097970952153, 1.91381567845135, 5436.2808979824449, 2.2143809739406968, 2198.6288991127708, 1.432913765885502
2100-Jan-05 17:00:00, 7614.1906112056722, 1.9086220738307371, 5415.0461798788238, 2.2057313554537079, 2199.1444313268485, 1.4332497540127422
2100-Jan-05 18:00:00, 7596.8991669102106, 1.9042876890016835, 5397.2403159288351, 2.1984784251700531, 2199.6588509813751, 1.4335850170508615
2100-Jan-05 19:00:00, 7583.8763375280942, 1.9010233026878107, 5383.704174070991, 2.1929646970251926, 2200.1721634571036, 1.4339195585066609
2100-Jan-05 20:00:00, 7575.2451279965735, 1.8988597480991622, 5374.5607535962881, 2.189240272788131, 2200.6843744002849, 1.4342533820599754
2100-Jan-05 21:00:00, 7570.6738087766935, 1.897713871772301, 5369.4783190521075, 2.1871700253952655, 2201.195489724586, 1.4345864915649227
2100-Jan-05 22:00:00, 7569.6347707217519, 1.8974534197993369, 5367.9292551285153, 2.1865390392957256, 2201.7055155932367, 1.4349188910382682
2100-Jan-05 23:00:00, 7571.6256537918107, 1.8979524673761521, 5369.4111953864594, 2.1871426836572461, 2202.2144584053517, 1.435250584650511
2100-Jan-06 00:00:00, 7576.1636865439123, 1.8990899999025483, 5373.4413617682121, 2.1887843066574262, 2202.7223247756997, 1.4355815767126983
2100-Jan-06 01:00:00, 7582.8483009034389, 1.9007656084042401, 5379.6191794145661, 2.1913007406153624, 2203.2291214888728, 1.4359118716465564
2100-Jan-06 02:00:00, 7591.3453450044544, 1.9028955322217034, 5387.6104895337749, 2.1945558713595079, 2203.73485547068, 1.4362414739658473
2100-Jan-06 03:00:00, 7601.3071349930688, 1.905392618680132, 5397.0676012381755, 2.1984080726382222, 2204.2395337548937, 1.4365703882546959
2100-Jan-06 04:00:00, 7612.5076519835129, 1.9082002124294686, 5407.7644885496229, 2.2027652764301835, 2204.7431634338895, 1.4368986191354201
2100-Jan-06 05:00:00, 7624.8099030808498, 1.9112839739480769, 5419.5641514352965, 2.2075716779909724, 2205.2457516455529, 1.4372261712599987
2100-Jan-06 06:00:00, 7638.0590910744741, 1.9146051007698495, 5432.3117855502078, 2.2127642202779785, 2205.7473055242667, 1.4375530492781272
2100-Jan-06 07:00:00, 7652.0818313327363, 1.9181201311859684, 5445.8339991218863, 2.2182722749610617, 2206.24783221085, 1.4378792578436963
2100-Jan-06 08:00:00, 7666.6094095641174, 1.921761707540901, 5459.862070739885, 2.2239863827260784, 2206.7473388242324, 1.4382048015963302
2100-Jan-06 09:00:00, 7681.1834564232686, 1.9254149320214495, 5473.9376239511448, 2.2297198313490645, 2207.2458324721242, 1.4385296851683413
2100-Jan-06 10:00:00, 7695.0125699465279, 1.9288814267127119, 5487.2692496762493, 2.2351502531597416, 2207.7433202702787, 1.438853913197284
2100-Jan-06 11:00:00, 7706.1224378084153, 1.9316662977674677, 5497.882628458633, 2.2394734411049519, 2208.2398093497823, 1.4391774903307055
2100-Jan-06 12:00:00, 7711.7138056930125, 1.9330678660643981, 5502.9784987993016, 2.2415491613519012, 2208.7353068937105, 1.439500421250036
2100-Jan-06 13:00:00, 7710.4979557635506, 1.9327630932878379, 5501.26813559118, 2.2408524726013259, 2209.2298201723702, 1.4398227106935573
2100-Jan-06 14:00:00, 7702.2056163074139, 1.9306844820554911, 5492.4822597378025, 2.2372736883747151, 2209.7233565696115, 1.4401443634735502
2100-Jan-06 15:00:00, 7688.423317216967, 1.9272297221715646, 5478.2073935880453, 2.2314590528544453, 2210.2159236289217, 1.4404653845063367
2100-Jan-06 16:00:00, 7672.6615828768454, 1.9232787842952341, 5461.9540537899238, 2.2248385181382737, 2210.7075290869216, 1.4407857788341092
2100-Jan-06 17:00:00, 7658.7469685364185, 1.9197908574182925, 5447.5487876332118, 2.2189707662872218, 2211.1981809032068, 1.44110555164438
2100-Jan-06 18:00:00, 7649.2040004230348, 1.9173987555494134, 5437.5161131262666, 2.2148841188231136, 2211.6878872967686, 1.4414247082937173
2100-Jan-06 19:00:00, 7644.6984074339598, 1.9162693545830141, 5432.5217506734252, 2.2128497461701775, 2212.176656760535, 1.4417432543172222
2100-Jan-06 20:00:00, 7644.7591753056786, 1.9162845870492424, 5432.0946772309662, 2.2126757847205756, 2212.6644980747128, 1.4420611954372242
2100-Jan-06 21:00:00, 7648.5632790240907, 1.9172381481956389, 5435.411858710514, 2.2140269848688505, 2213.1514203135766, 1.4423785375677063
2100-Jan-06 22:00:00, 7655.4650282224638, 1.91896818511495, 5441.827595390695, 2.2166403312917109, 2213.6374328317688, 1.4426952868053748
2100-Jan-06 23:00:00, 7664.8308190437729, 1.9213158745823145, 5450.7082737933297, 2.2202577318012722, 2214.1225452504432, 1.4430114494206308
2100-Jan-07 00:00:00, 7676.0484222211562, 1.9241277512653487, 5461.4416547983901, 2.2246298007082492, 2214.6067674227666, 1.4433270318350842
2100-Jan-07 01:00:00, 7688.6276139320235, 1.9272809325023639, 5473.5375045298942, 2.2295568491834357, 2215.0901094021287, 1.4436420406008372
2100-Jan-07 02:00:00, 7702.3671149565243, 1.9307249643473494, 5486.7945335673667, 2.2349568852416262, 2215.5725813891577, 1.4439564823659514
2100-Jan-07 03:00:00, 7717.4418503088691, 1.9345036946313401, 5501.3876566146382, 2.2409011575543842, 2216.0541936942309, 1.4442703638500152
2100-Jan-07 04:00:00, 7733.9327446720599, 1.9386374084567435, 5517.3977879926351, 2.247422625259794, 2216.5349566794243, 1.4445836918063111
2100-Jan-07 05:00:00, 7751.4572590811658, 1.9430302161420621, 5534.4423783621696, 2.2543654630805765, 2217.0148807189962, 1.4448964729960605
2100-Jan-07 06:00:00, 7769.7112384912089, 1.9476058762241706, 5552.217262336213, 2.2616057741728035, 2217.4939761549958, 1.4452087141594936
2100-Jan-07 07:00:00, 7788.0222888586741, 1.9521958420801524, 5570.0500355921386, 2.2688696655263896, 2217.972253266536, 1.4455204219958231
2100-Jan-07 08:00:00, 7805.3652315217278, 1.9565431358218102, 5586.9155092785122, 2.2757395430673872, 2218.4497222432151, 1.445831603145922
2100-Jan-07 09:00:00, 7820.4287423466012, 1.96031905249343, 5601.5023491686625, 2.2816812560378588, 2218.9263931779392, 1.4461422641876465
2100-Jan-07 10:00:00, 7831.6056324007714, 1.9631207237627011, 5612.2033563395389, 2.2860401379878303, 2219.402276061232, 1.4464524116321262
2100-Jan-07 11:00:00, 7836.5192684290796, 1.9643524074261751, 5616.6418876437001, 2.2878481018249865, 2219.877380785379, 1.4467620519264672
2100-Jan-07 12:00:00, 7833.946595354977, 1.963707524618703, 5613.5948781917741, 2.2866069518762657, 2220.3517171632029, 1.4470711914659857
2100-Jan-07 13:00:00, 7824.9498077564731, 1.9614523318765091, 5604.1245128064857, 2.2827493519253079, 2220.825294949987, 1.4473798366084991
2100-Jan-07 14:00:00, 7812.238473321504, 1.9582660268929273, 5590.9403494498356, 2.2773789965220161, 2221.2981238716688, 1.4476879936926983
2100-Jan-07 15:00:00, 7798.7258254034305, 1.9548788595091238, 5576.9556117499587, 2.2716825401266796, 2221.7702136534717, 1.4479956690568092
2100-Jan-07 16:00:00, 7786.7559403209298, 1.9518784109970972, 5564.5143662621922, 2.2666148002844539, 2222.2415740587376, 1.4483028690639006
2100-Jan-07 17:00:00, 7777.6400510907879, 1.9495933634725924, 5554.9278361827437, 2.2627098825268157, 2222.7122149080437, 1.4486096001143434
2100-Jan-07 18:00:00, 7771.8213235921648, 1.9481348037500219, 5548.6391774759268, 2.2601482992581605, 2223.1821461162385, 1.4489158686699479
2100-Jan-07 19:00:00, 7769.1225903820896, 1.9474583218967112, 5545.4712126749228, 2.2588578801070711, 2223.6513777071668, 1.4492216812635605
2100-Jan-07 20:00:00, 7769.0252276706378, 1.9474339163321892, 5544.9053078370498, 2.2586273679371591, 2224.1199198335876, 1.4495270445120454
2100-Jan-07 21:00:00, 7770.9430430973534, 1.9479146483027778, 5546.355260322819, 2.2592179825977805, 2224.5877827745344, 1.449831965114563
2100-Jan-07 22:00:00, 7774.8281694412344, 1.9488885191024712, 5549.7731925074013, 2.2606102219139217, 2225.0549769338336, 1.4501364498516058
2100-Jan-07 23:00:00, 7780.5846745080689, 1.9503314817494148, 5555.0631616821911, 2.2627650051771879, 2225.5215128258778, 1.4504405055757255
2100-Jan-08 00:00:00, 7787.8520716040648, 1.9521531743264693, 5561.8646705539977, 2.2655354896540678, 2225.9874010500671, 1.4507441391948752
2100-Jan-08 01:00:00, 7796.0740693619082, 1.9542141532555379, 5569.6214170899802, 2.268695074721744, 2226.4526522719275, 1.4510473576601048
2100-Jan-08 02:00:00, 7804.8883677247559, 1.9564236020702159, 5577.9710905346492, 2.2720961789622103, 2226.9172771901071, 1.4513501679440513
2100-Jan-08 03:00:00, 7814.4995060102665, 1.9588327919136339, 5587.1182195152887, 2.2758221137990997, 2227.3812864949778, 1.4516525770139568
2100-Jan-08 04:00:00, 7824.9099163395567, 1.9614423324369401, 5597.0652254930019, 2.2798738655753734, 2227.8446908465548, 1.45195459181728
2100-Jan-08 05:00:00, 7835.8679891335014, 1.96418915356201, 5607.5604882833268, 2.2841489408843088, 2228.3075008501751, 1.4522562192658433
2100-Jan-08 06:00:00, 7847.120772531307, 1.9670098487457475, 5618.3510454982688, 2.288544299594315, 2228.7697270330386, 1.4525574662205454
2100-Jan-08 07:00:00, 7858.5585046421929, 1.9698769043654574, 5629.3271248131996, 2.293015227726904, 2229.2313798289933, 1.4528583394814445
2100-Jan-08 08:00:00, 7869.833684609036, 1.972703213617482, 5640.1412150291462, 2.297420172223712, 2229.6924695798898, 1.4531588457886411
2100-Jan-08 09:00:00, 7879.8085329682144, 1.9752035733712061, 5649.6555264307317, 2.3012956728726275, 2230.1530065374823, 1.4534589918235175
2100-Jan-08 10:00:00, 7886.4887607792443, 1.976878082312391, 5655.8757599096934, 2.3038293842329796, 2230.6130008695504, 1.4537587842127269
2100-Jan-08 11:00:00, 7888.3056374644129, 1.9773335123277149, 5657.2331747736598, 2.3043823051921644, 2231.0724626907531, 1.454058229548302
2100-Jan-08 12:00:00, 7884.5023623348916, 1.9763801588807481, 5652.9709602607527, 2.3026461611441742, 2231.5314020741384, 1.454357334395157
2100-Jan-08 13:00:00, 7874.902993261072, 1.9739739191837571, 5642.9131641694585, 2.2985492808095684, 2231.9898290916135, 1.4546561053174618
2100-Jan-08 14:00:00, 7858.6504145525705, 1.9698999430957318, 5626.202660714016, 2.2917425278821333, 2232.447753838554, 1.4549545488946818
2100-Jan-08 15:00:00, 7836.6882051877874, 1.9643947542025055, 5603.7830187248956, 2.2826102498422522, 2232.9051864628918, 1.4552526717405352
2100-Jan-08 16:00:00, 7812.1751042620454, 1.9582501423962215, 5578.8129670579556, 2.2724391037283511, 2233.3621372040902, 1.4555504805283934
