Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5187.0913674960975, 0.89677986583802161, 2574.0159949183985, 1.2794092626266838, 2613.0753725776995, 0.69270973679819925
2100-Jan-01 01:00:00, 5197.0221586689077, 0.89849676900102049, 2583.280401234098, 1.2840141163946648, 2613.7417574348096, 0.69288639120465811
2100-Jan-01 02:00:00, 5208.0498979625427, 0.90040332006472701, 2593.6420325807117, 1.2891643435676707, 2614.4078653818315, 0.69306297220400592
2100-Jan-01 03:00:00, 5220.0726844680166, 0.90248190170239395, 2604.9989889411995, 1.2948092949555177, 2615.0736955268171, 0.6932394795597927
2100-Jan-01 04:00:00, 5233.1208819746007, 0.90473776341377743, 2617.3816352652066, 1.3009640633928705, 2615.7392467093937, 0.69341591296441107
2100-Jan-01 05:00:00, 5247.2578224888794, 0.90718185446973942, 2630.8533051679224, 1.3076601287205958, 2616.404517320957, 0.69359227199143025
2100-Jan-01 06:00:00, 5262.3345450673642, 0.90978842148260031, 2645.265039870927, 1.3148234512896644, 2617.0695051964371, 0.69376855606690391
2100-Jan-01 07:00:00, 5278.0901809462657, 0.91251236367459887, 2660.3559734210207, 1.3223243682240542, 2617.734207525245, 0.6939447644457627
2100-Jan-01 08:00:00, 5293.5735544631643, 0.91518923528557783, 2675.1749336596431, 1.3296901013932418, 2618.3986208035212, 0.69412089619915562
2100-Jan-01 09:00:00, 5306.3416502097843, 0.91739667108715461, 2687.27890940008, 1.3357063572003138, 2619.0627408097039, 0.69429695020797333
2100-Jan-01 10:00:00, 5313.7908091981335, 0.91868453268913808, 2694.0642465640221, 1.339078994835329, 2619.7265626341118, 0.69447292517069048
2100-Jan-01 11:00:00, 5313.3611849802237, 0.91861025631318827, 2692.9711042450549, 1.3385356507337316, 2620.3900807351683, 0.69464881961827019
2100-Jan-01 12:00:00, 5304.5737449847156, 0.91709102352897087, 2683.520455963182, 1.3338382257862855, 2621.0532890215336, 0.6948246319359368
2100-Jan-01 13:00:00, 5288.7835262182871, 0.91436110241062618, 2667.0673452319397, 1.3256602415351655, 2621.7161809863478, 0.69500036039876301
2100-Jan-01 14:00:00, 5268.3546971436226, 0.9108292265868061, 2645.9759473309632, 1.315176806354682, 2622.378749812659, 0.69517600319961803
2100-Jan-01 15:00:00, 5246.3374818559259, 0.90702273968056935, 2623.2964933249045, 1.3039040312111123, 2623.0409885310214, 0.69535155849094588
2100-Jan-01 16:00:00, 5225.6551251146229, 0.90344703225811984, 2601.9522349597278, 1.2932949122661579, 2623.7028901548947, 0.69552702442065883
2100-Jan-01 17:00:00, 5208.6663735152888, 0.9005099005786058, 2584.3019256799462, 1.2845218629823307, 2624.3644478353426, 0.69570239917314747
2100-Jan-01 18:00:00, 5196.7472565315729, 0.89844924203756993, 2571.7216015629942, 1.2782688392117523, 2625.0256549685782, 0.69587768099778957
2100-Jan-01 19:00:00, 5190.1383659596841, 0.89730665179180413, 2564.4518606512815, 1.2746554297078085, 2625.6865053084025, 0.69605286823875734
2100-Jan-01 20:00:00, 5188.1054988167725, 0.89695519580336525, 2561.7585057654755, 1.2733167032992532, 2626.3469930512965, 0.69622795935757464
2100-Jan-01 21:00:00, 5189.5583963510899, 0.89720638267546582, 2562.5512834855886, 1.2737107518056801, 2627.0071128655013, 0.69640295294082588
2100-Jan-01 22:00:00, 5193.4711185915021, 0.89788284088243053, 2565.8042586629917, 1.2753276363088382, 2627.6668599285108, 0.69657784771009534
2100-Jan-01 23:00:00, 5199.2523135589108, 0.89888233344578572, 2570.9260836742747, 1.2778734287102549, 2628.3262298846362, 0.69675264251071745
2100-Jan-02 00:00:00, 5206.7934896242714, 0.90018610358998108, 2577.808270816302, 1.2812942054241614, 2628.9852188079694, 0.69692733630195891
2100-Jan-02 01:00:00, 5216.1392685776973, 0.90180186583556698, 2586.4954454569061, 1.2856121473962341, 2629.6438231207908, 0.69710192813538863
2100-Jan-02 02:00:00, 5227.2251091924591, 0.90371846185342486, 2596.9230696797881, 1.2907951761902601, 2630.3020395126705, 0.69727641713343291
2100-Jan-02 03:00:00, 5239.9715454136567, 0.90592215300796808, 2609.0116806003671, 1.2968037949457816, 2630.9598648132896, 0.69745080245566016
2100-Jan-02 04:00:00, 5254.2327030067872, 0.90838771956289766, 2622.6154071117853, 1.3035654987344563, 2631.6172958950019, 0.69762508327295125
2100-Jan-02 05:00:00, 5269.8180221634393, 0.91108221623398522, 2637.5436925771965, 1.3109855717787915, 2632.2743295862429, 0.69779925874454429
2100-Jan-02 06:00:00, 5286.6608592035263, 0.91399412120558243, 2653.7298966521835, 1.3190308906350796, 2632.9309625513433, 0.69797332798617473
2100-Jan-02 07:00:00, 5304.4653704305692, 0.91707228699413046, 2670.8781792012705, 1.3275544085832023, 2633.5871912292987, 0.6981472900538428
2100-Jan-02 08:00:00, 5322.0719233789923, 0.92011622840027119, 2687.8289115824264, 1.3359797346338449, 2634.243011796566, 0.69832114393395128
2100-Jan-02 09:00:00, 5337.2327088061884, 0.9227373287739018, 2702.3342886961864, 1.3431896019671774, 2634.8984201100016, 0.69849488852817909
2100-Jan-02 10:00:00, 5347.5909123705151, 0.9245281259171616, 2712.0375006333393, 1.3480125631508422, 2635.5534117371758, 0.69866852266151724
2100-Jan-02 11:00:00, 5350.2540419289617, 0.92498854598670166, 2714.0460599737144, 1.3490109133668797, 2636.2079819552478, 0.69884204508197056
2100-Jan-02 12:00:00, 5344.9129514306551, 0.92406514169686893, 2708.0508256358958, 1.3460309946878328, 2636.8621257947589, 0.69901545447216695
2100-Jan-02 13:00:00, 5332.7184229476916, 0.921956868130408, 2695.2025848261742, 1.339644803485887, 2637.5158381215178, 0.6991887494710648
2100-Jan-02 14:00:00, 5311.9580489253776, 0.91836767254632001, 2673.7889352396769, 1.3290011937796173, 2638.1691136857007, 0.69936192868696911
2100-Jan-02 15:00:00, 5284.5699251031438, 0.9136326262040162, 2645.7479778693732, 1.3150634946109594, 2638.8219472337701, 0.69953499072720027
2100-Jan-02 16:00:00, 5256.1124036455276, 0.90871269507753538, 2616.638070058209, 1.3005944758630814, 2639.4743335873181, 0.69970793421899524
2100-Jan-02 17:00:00, 5231.7760006557946, 0.90450525112448088, 2591.6497329279414, 1.2881740751953239, 2640.1262677278537, 0.69988075783198378
2100-Jan-02 18:00:00, 5214.2597279150868, 0.90147691797869778, 2573.4819830337178, 1.2791438331371383, 2640.7777448813686, 0.70005346030060644
2100-Jan-02 19:00:00, 5204.1226583286516, 0.89972435199139333, 2562.6938977425457, 1.2737816379235962, 2641.4287605861055, 0.7002260404420797
2100-Jan-02 20:00:00, 5200.5711457467505, 0.89911034218299146, 2558.491835030155, 1.2716930114476985, 2642.0793107165955, 0.70039849716276792
2100-Jan-02 21:00:00, 5202.3225303922427, 0.89941313355028008, 2559.5931388614763, 1.2722404122119284, 2642.7293915307664, 0.7005708294706714
2100-Jan-02 22:00:00, 5208.0561597538453, 0.90040440264607491, 2564.6771601258251, 1.2747674143400582, 2643.3789996280202, 0.70074303646431302
2100-Jan-02 23:00:00, 5216.8730754745893, 0.90192873139545848, 2572.8449435550688, 1.2788271939976568, 2644.0281319195205, 0.70091511732486189
2100-Jan-03 00:00:00, 5227.9615137671881, 0.90384577651764419, 2583.2847282126449, 1.2840162671102948, 2644.6767855545431, 0.70108707129660919
2100-Jan-03 01:00:00, 5240.560051419372, 0.90602389795507987, 2595.2350935880504, 1.2899561712069481, 2645.3249578313212, 0.70125889766333349
2100-Jan-03 02:00:00, 5254.1070779848887, 0.90836600064909756, 2608.1344318925649, 1.2963677603117292, 2645.9726460923243, 0.70143059572054045
2100-Jan-03 03:00:00, 5268.2944052216953, 0.91081880290659178, 2621.6745576452099, 1.3030978514763776, 2646.619847576485, 0.70160216473628834
2100-Jan-03 04:00:00, 5283.0042238590468, 0.91336193705432778, 2635.7376645166141, 1.3100878893114587, 2647.2665593424322, 0.70177360393083854
2100-Jan-03 05:00:00, 5298.2020579755563, 0.91598944265899784, 2650.2892798557655, 1.3173207392579411, 2647.9127781197908, 0.70194491243723511
2100-Jan-03 06:00:00, 5314.1091579232343, 0.91873957099611192, 2665.5506576790217, 1.3249063751615513, 2648.5585002442126, 0.70211608928408276
2100-Jan-03 07:00:00, 5330.5926158375078, 0.9215893440441707, 2681.3888942752992, 1.3327787375108742, 2649.2037215622086, 0.70228713337031767
2100-Jan-03 08:00:00, 5346.9340394793908, 0.92441456123486854, 2697.0856020748106, 1.340580753267997, 2649.8484374045797, 0.70245804345816487
2100-Jan-03 09:00:00, 5361.5692820270624, 0.92694480215768138, 2711.0766394630514, 1.3475349691173195, 2650.492642564011, 0.70262881816719802
2100-Jan-03 10:00:00, 5372.5224951929231, 0.92883846863422104, 2721.3861638828048, 1.3526592966513939, 2651.1363313101178, 0.70279945597832849
