Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16688.067137585356, 1.0947733969441069, 7271.2897465865817, 5.8345310642832962, 9416.7773909987754, 0.67276402949983072
2100-Jan-01 01:00:00, 16866.972445189265, 1.106509973128879, 7453.3151678860186, 5.9805894682355492, 9413.6572773032476, 0.67254111881869816
2100-Jan-01 02:00:00, 17064.712302650187, 1.1194821366322349, 7654.4820851763161, 6.14200713538151, 9410.2302174738725, 0.67229627894573363
2100-Jan-01 03:00:00, 17279.140626249406, 1.1335490997078468, 7872.6258969170931, 6.3170471751048911, 9406.5147293323134, 0.67203083285203458
2100-Jan-01 04:00:00, 17499.93860887584, 1.1480339262300228, 8097.3948854642749, 6.4974033005889158, 9402.5437234115652, 0.6717471317690118
2100-Jan-01 05:00:00, 17727.91211912893, 1.1629894829266361, 8329.5507721872054, 6.6836867221066782, 9398.3613469417232, 0.67144832971286195
2100-Jan-01 06:00:00, 17956.007447353019, 1.1779530311463431, 8561.9874112398174, 6.8701954211537357, 9394.0200361132029, 0.67113817288903188
2100-Jan-01 07:00:00, 18173.144542757862, 1.1921976955271296, 8783.5666837104091, 7.047992097326329, 9389.5778590474529, 0.67082080986573667
2100-Jan-01 08:00:00, 18341.936180857796, 1.2032707930581337, 8956.8399984169919, 7.1870277529665794, 9385.0961824408059, 0.6705006248716977
2100-Jan-01 09:00:00, 18412.530104082587, 1.2079019075242514, 9031.8925545019902, 7.2472504211854263, 9380.6375495805969, 0.67018208619497788
2100-Jan-01 10:00:00, 18359.333714097134, 1.2044121089700275, 8983.0702819683102, 7.2080751062613597, 9376.2634321288224, 0.66986958556337384
2100-Jan-01 11:00:00, 18163.854925429747, 1.1915882764832844, 8791.8235585919629, 7.05461746843232, 9372.0313668377821, 0.66956723358242676
2100-Jan-01 12:00:00, 17854.645832590366, 1.1713034893870387, 8486.6546229629002, 6.8097478927675805, 9367.9912096274675, 0.66927859211499408
2100-Jan-01 13:00:00, 17473.156470058566, 1.146276959839087, 8108.9757483351368, 6.506695861678641, 9364.1807217234273, 0.66900635894113436
2100-Jan-01 14:00:00, 17066.468417999782, 1.1195973416077933, 7705.8472297398102, 6.183222867668591, 9360.6211882599709, 0.66875205473741561
2100-Jan-01 15:00:00, 16694.237134393843, 1.0951781621160992, 7336.9230420862805, 5.8871956554067681, 9357.3140923075607, 0.66851578545903034
2100-Jan-01 16:00:00, 16404.183520547391, 1.0761500159857773, 7049.9437448087765, 5.6569215660599905, 9354.2397757386134, 0.66829614666785964
2100-Jan-01 17:00:00, 16231.179563971002, 1.0648005812271328, 6879.8209026559671, 5.5204138704684773, 9351.3586613150346, 0.66809031084222892
2100-Jan-01 18:00:00, 16177.299647103118, 1.0612659418270032, 6828.6845037346311, 5.4793816852000834, 9348.6151433684881, 0.66789430533927541
2100-Jan-01 19:00:00, 16219.935244735983, 1.0640629294988797, 6873.9915464554961, 5.5157363564342736, 9345.9436982804873, 0.66770344894675737
2100-Jan-01 20:00:00, 16322.431200157467, 1.0707868864655368, 6979.1549482411083, 5.6001201667248619, 9343.2762519163589, 0.66751287823557959
2100-Jan-01 21:00:00, 16457.701815748165, 1.0796609322202675, 7117.1522896383285, 5.7108501476816178, 9340.5495261098386, 0.66731807241563001
2100-Jan-01 22:00:00, 16606.530800395205, 1.0894244363901913, 7268.8196795216491, 5.8325490661064281, 9337.7111208735569, 0.66711528786792063
2100-Jan-01 23:00:00, 16762.578120815768, 1.0996614790418282, 7427.8546165783619, 5.960159753192487, 9334.723504237405, 0.66690184319111856
2100-Jan-02 00:00:00, 16933.090493477572, 1.1108474604919829, 7601.5248001785103, 6.0995138590621538, 9331.5656932990623, 0.66667623930105435
2100-Jan-02 01:00:00, 17122.134895553947, 1.1232491832635971, 7793.90194369031, 6.2538785534968095, 9328.2329518636379, 0.66643813782915162
2100-Jan-02 02:00:00, 17323.736416001426, 1.136474680233962, 7999.0012347150659, 6.4184515833789124, 9324.7351812863617, 0.66618824615919636
2100-Jan-02 03:00:00, 17530.381075587407, 1.1500310180692639, 8209.2863534386252, 6.5871857557621629, 9321.0947221487822, 0.66592816037220848
2100-Jan-02 04:00:00, 17742.409290972471, 1.1639405288407245, 8425.0652690165716, 6.7603281871372705, 9317.3440219558997, 0.66566019861943071
2100-Jan-02 05:00:00, 17951.999283012257, 1.1776900868727691, 8638.475939349104, 6.9315703228380521, 9313.5233436631515, 0.66538723741232941
2100-Jan-02 06:00:00, 18162.330208414271, 1.191488251740296, 8852.6516125746148, 7.1034263019282342, 9309.6785958396558, 0.66511255660266955
2100-Jan-02 07:00:00, 18367.863661024698, 1.2049716919880398, 9062.0043255260352, 7.2714123057428184, 9305.8593354986606, 0.66483969669847642
2100-Jan-02 08:00:00, 18529.917728506323, 1.2156027902741855, 9227.8007534733388, 7.4044484579137393, 9302.1169750329846, 0.66457233076189437
2100-Jan-02 09:00:00, 18605.646607354305, 1.220570768965765, 9307.1434285063933, 7.4681135459981478, 9298.50317884791, 0.66431414985962667
2100-Jan-02 10:00:00, 18570.369069678047, 1.2182564859850429, 9275.3009013859737, 7.4425628912829263, 9295.0681682920713, 0.66406874196189625
2100-Jan-02 11:00:00, 18394.963041965548, 1.2067494701503099, 9103.1046015764969, 7.3043914395312379, 9291.8584403890509, 0.66383942896149561
2100-Jan-02 12:00:00, 18116.415497460774, 1.1884761471229159, 8827.5018750754898, 7.0832459859442505, 9288.9136223852856, 0.66362904195285188
2100-Jan-02 13:00:00, 17765.671512004614, 1.1654665809910343, 8479.4089245894047, 6.8039338963906051, 9286.2625874152091, 0.6634396437229948
2100-Jan-02 14:00:00, 17329.812355946418, 1.1368732750717205, 8045.892908206808, 6.4560777728416872, 9283.9194477396104, 0.66327224249597372
2100-Jan-02 15:00:00, 16872.171797918025, 1.1068510619441292, 7590.2914358258477, 6.0905001330855777, 9281.8803620921772, 0.66312656383970925
2100-Jan-02 16:00:00, 16497.955869595327, 1.0823016854547614, 7217.8341772052054, 5.7916379612734756, 9280.1216923901211, 0.66300091897563451
2100-Jan-02 17:00:00, 16263.342405043873, 1.0669105333555862, 6984.742577061309, 5.6046037171077154, 9278.5998279825635, 0.66289219222245044
2100-Jan-02 18:00:00, 16167.154791754394, 1.0606004173141843, 6889.9013479928262, 5.528502486588792, 9277.2534437615668, 0.66279600232264047
2100-Jan-02 19:00:00, 16189.728352740971, 1.0620812918719538, 6913.7196402294712, 5.547614442073459, 9276.0087125114987, 0.66270707482901181
2100-Jan-02 20:00:00, 16296.144827229311, 1.0690624433921336, 7021.3580180010285, 5.6339841894916569, 9274.7868092282824, 0.66261977823673368
