Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12242.441196460186, 0.70741582915832391, null, null, 12242.441196460186, 0.70741582915832391
2100-Jan-01 01:00:00, 12279.139438448925, 0.70953639619789632, null, null, 12279.139438448925, 0.70953639619789632
2100-Jan-01 02:00:00, 12327.641155136613, 0.71233901387648013, null, null, 12327.641155136613, 0.71233901387648013
2100-Jan-01 03:00:00, 12386.832373179677, 0.7157593124851378, null, null, 12386.832373179677, 0.7157593124851378
2100-Jan-01 04:00:00, 12455.563327356076, 0.71973085412109838, null, null, 12455.563327356076, 0.71973085412109838
2100-Jan-01 05:00:00, 12533.159559970036, 0.72421466599760853, null, null, 12533.159559970036, 0.72421466599760853
2100-Jan-01 06:00:00, 12617.44567943177, 0.72908504553455911, null, null, 12617.44567943177, 0.72908504553455911
2100-Jan-01 07:00:00, 12705.835527063826, 0.73419255443318376, null, null, 12705.835527063826, 0.73419255443318376
2100-Jan-01 08:00:00, 12791.113832657396, 0.73912026634068595, null, null, 12791.113832657396, 0.73912026634068595
2100-Jan-01 09:00:00, 12859.511678340348, 0.74307255967336205, null, null, 12859.511678340348, 0.74307255967336205
2100-Jan-01 10:00:00, 12898.743397137025, 0.74533952084854671, null, null, 12898.743397137025, 0.74533952084854671
2100-Jan-01 11:00:00, 12897.476915075098, 0.74526633859317992, null, null, 12897.476915075098, 0.74526633859317992
2100-Jan-01 12:00:00, 12854.861701502645, 0.74280386594084391, null, null, 12854.861701502645, 0.74280386594084391
2100-Jan-01 13:00:00, 12776.44732239326, 0.73827277838033023, null, null, 12776.44732239326, 0.73827277838033023
2100-Jan-01 14:00:00, 12671.311767333053, 0.73219763742899424, null, null, 12671.311767333053, 0.73219763742899424
2100-Jan-01 15:00:00, 12553.486190291356, 0.72538921769134346, null, null, 12553.486190291356, 0.72538921769134346
2100-Jan-01 16:00:00, 12437.420625932296, 0.71868249832629283, null, null, 12437.420625932296, 0.71868249832629283
2100-Jan-01 17:00:00, 12336.679432885516, 0.71286128068955279, null, null, 12336.679432885516, 0.71286128068955279
2100-Jan-01 18:00:00, 12259.956076612789, 0.70842790700022895, null, null, 12259.956076612789, 0.70842790700022895
2100-Jan-01 19:00:00, 12209.629865994135, 0.70551986297192792, null, null, 12209.629865994135, 0.70551986297192792
2100-Jan-01 20:00:00, 12182.758315895087, 0.70396712037843412, null, null, 12182.758315895087, 0.70396712037843412
2100-Jan-01 21:00:00, 12175.279697109552, 0.70353497672144372, null, null, 12175.279697109552, 0.70353497672144372
2100-Jan-01 22:00:00, 12183.188043786038, 0.70399195172599072, null, null, 12183.188043786038, 0.70399195172599072
2100-Jan-01 23:00:00, 12204.391390890843, 0.70521716352259012, null, null, 12204.391390890843, 0.70521716352259012
2100-Jan-02 00:00:00, 12238.980997226779, 0.70721588539952029, null, null, 12238.980997226779, 0.70721588539952029
2100-Jan-02 01:00:00, 12286.844354318308, 0.7099816161798318, null, null, 12286.844354318308, 0.7099816161798318
2100-Jan-02 02:00:00, 12346.537449445239, 0.71343091519680035, null, null, 12346.537449445239, 0.71343091519680035
2100-Jan-02 03:00:00, 12416.619164714039, 0.71748050905803529, null, null, 12416.619164714039, 0.71748050905803529
2100-Jan-02 04:00:00, 12495.798407879445, 0.72205579343613635, null, null, 12495.798407879445, 0.72205579343613635
2100-Jan-02 05:00:00, 12582.162882992981, 0.72704626843959652, null, null, 12582.162882992981, 0.72704626843959652
2100-Jan-02 06:00:00, 12675.175522664553, 0.73242090022745387, null, null, 12675.175522664553, 0.73242090022745387
2100-Jan-02 07:00:00, 12772.584120333844, 0.73804954755208185, null, null, 12772.584120333844, 0.73804954755208185
2100-Jan-02 08:00:00, 12865.95004211062, 0.74344459335291013, null, null, 12865.95004211062, 0.74344459335291013
2100-Jan-02 09:00:00, 12942.868581855406, 0.74788924550177549, null, null, 12942.868581855406, 0.74788924550177549
2100-Jan-02 10:00:00, 12992.213470274279, 0.75074058491973861, null, null, 12992.213470274279, 0.75074058491973861
2100-Jan-02 11:00:00, 13001.058098554478, 0.75125166191394488, null, null, 13001.058098554478, 0.75125166191394488
2100-Jan-02 12:00:00, 12970.302088040606, 0.74947446010181251, null, null, 12970.302088040606, 0.74947446010181251
2100-Jan-02 13:00:00, 12904.182309961448, 0.74565380236835688, null, null, 12904.182309961448, 0.74565380236835688
2100-Jan-02 14:00:00, 12797.37391324324, 0.73948199812498994, null, null, 12797.37391324324, 0.73948199812498994
2100-Jan-02 15:00:00, 12662.640299539657, 0.73169656632065527, null, null, 12662.640299539657, 0.73169656632065527
2100-Jan-02 16:00:00, 12525.475694829564, 0.72377066240859733, null, null, 12525.475694829564, 0.72377066240859733
2100-Jan-02 17:00:00, 12405.409844013755, 0.71683279094608021, null, null, 12405.409844013755, 0.71683279094608021
2100-Jan-02 18:00:00, 12312.323508271376, 0.71145390071285242, null, null, 12312.323508271376, 0.71145390071285242
2100-Jan-02 19:00:00, 12250.198469202647, 0.70786407452385625, null, null, 12250.198469202647, 0.70786407452385625
2100-Jan-02 20:00:00, 12217.621170427394, 0.70598163159805338, null, null, 12217.621170427394, 0.70598163159805338
2100-Jan-02 21:00:00, 12211.036163713645, 0.70560112431934441, null, null, 12211.036163713645, 0.70560112431934441
2100-Jan-02 22:00:00, 12225.897168196614, 0.70645985091151176, null, null, 12225.897168196614, 0.70645985091151176
2100-Jan-02 23:00:00, 12256.96908857394, 0.70825530722324992, null, null, 12256.96908857394, 0.70825530722324992
2100-Jan-03 00:00:00, 12300.422796913066, 0.71076623136177997, null, null, 12300.422796913066, 0.71076623136177997
2100-Jan-03 01:00:00, 12353.629252025024, 0.71384070711016945, null, null, 12353.629252025024, 0.71384070711016945
2100-Jan-03 02:00:00, 12414.987937279462, 0.71738625039755588, null, null, 12414.987937279462, 0.71738625039755588
2100-Jan-03 03:00:00, 12483.074884647767, 0.7213205788173922, null, null, 12483.074884647767, 0.7213205788173922
2100-Jan-03 04:00:00, 12556.421835204605, 0.72555885066299453, null, null, 12556.421835204605, 0.72555885066299453
2100-Jan-03 05:00:00, 12633.781678158635, 0.73002900302629181, null, null, 12633.781678158635, 0.73002900302629181
2100-Jan-03 06:00:00, 12714.157015811365, 0.73467340239215728, null, null, 12714.157015811365, 0.73467340239215728
2100-Jan-03 07:00:00, 12796.749447691394, 0.7394459140785935, null, null, 12796.749447691394, 0.7394459140785935
2100-Jan-03 08:00:00, 12876.823526741986, 0.74407290555167005, null, null, 12876.823526741986, 0.74407290555167005
2100-Jan-03 09:00:00, 12945.046498303785, 0.74801509397802657, null, null, 12945.046498303785, 0.74801509397802657
2100-Jan-03 10:00:00, 12990.857252535636, 0.75066221738823846, null, null, 12990.857252535636, 0.75066221738823846
2100-Jan-03 11:00:00, 13006.321499244767, 0.75155580166056579, null, null, 13006.321499244767, 0.75155580166056579
2100-Jan-03 12:00:00, 12986.29276929472, 0.75039846380798969, null, null, 12986.29276929472, 0.75039846380798969
2100-Jan-03 13:00:00, 12929.631866837164, 0.7471243766672272, null, null, 12929.631866837164, 0.7471243766672272
2100-Jan-03 14:00:00, 12840.123733798691, 0.74195224889191613, null, null, 12840.123733798691, 0.74195224889191613
2100-Jan-03 15:00:00, 12727.776321120682, 0.73546037878055415, null, null, 12727.776321120682, 0.73546037878055415
2100-Jan-03 16:00:00, 12606.999804506089, 0.72848144228637923, null, null, 12606.999804506089, 0.72848144228637923
2100-Jan-03 17:00:00, 12495.080261515766, 0.72201429614836776, null, null, 12495.080261515766, 0.72201429614836776
2100-Jan-03 18:00:00, 12404.177023531502, 0.71676155378760331, null, null, 12404.177023531502, 0.71676155378760331
2100-Jan-03 19:00:00, 12339.071680153093, 0.71299951403347384, null, null, 12339.071680153093, 0.71299951403347384
2100-Jan-03 20:00:00, 12299.358471573021, 0.71070473050742911, null, null, 12299.358471573021, 0.71070473050742911
2100-Jan-03 21:00:00, 12282.122045960718, 0.70970874285099839, null, null, 12282.122045960718, 0.70970874285099839
2100-Jan-03 22:00:00, 12286.454168379456, 0.70995906971993639, null, null, 12286.454168379456, 0.70995906971993639
2100-Jan-03 23:00:00, 12310.704715329404, 0.71136036056567886, null, null, 12310.704715329404, 0.71136036056567886
2100-Jan-04 00:00:00, 12351.299984048095, 0.71370611295441333, null, null, 12351.299984048095, 0.71370611295441333
2100-Jan-04 01:00:00, 12403.943956259902, 0.71674808625489939, null, null, 12403.943956259902, 0.71674808625489939
2100-Jan-04 02:00:00, 12466.390666803558, 0.72035649987180317, null, null, 12466.390666803558, 0.72035649987180317
2100-Jan-04 03:00:00, 12536.415413479917, 0.7244028018663744, null, null, 12536.415413479917, 0.7244028018663744
2100-Jan-04 04:00:00, 12612.77079680261, 0.72881491264862119, null, null, 12612.77079680261, 0.72881491264862119
2100-Jan-04 05:00:00, 12694.66333098953, 0.73354698152639264, null, null, 12694.66333098953, 0.73354698152639264
2100-Jan-04 06:00:00, 12781.363714400592, 0.73855686661669762, null, null, 12781.363714400592, 0.73855686661669762
2100-Jan-04 07:00:00, 12870.123066840886, 0.74368572693911938, null, null, 12870.123066840886, 0.74368572693911938
2100-Jan-04 08:00:00, 12959.027336912433, 0.74882296116545688, null, null, 12959.027336912433, 0.74882296116545688
2100-Jan-04 09:00:00, 13041.894082097757, 0.75361132374071493, null, null, 13041.894082097757, 0.75361132374071493
2100-Jan-04 10:00:00, 13111.548129025454, 0.75763620526318753, null, null, 13111.548129025454, 0.75763620526318753
2100-Jan-04 11:00:00, 13156.938828524068, 0.76025905627848767, null, null, 13156.938828524068, 0.76025905627848767
2100-Jan-04 12:00:00, 13174.76262533907, 0.7612889845256644, null, null, 13174.76262533907, 0.7612889845256644
2100-Jan-04 13:00:00, 13167.501482281408, 0.7608694074613892, null, null, 13167.501482281408, 0.7608694074613892
2100-Jan-04 14:00:00, 13140.127348353828, 0.75928762362113111, null, null, 13140.127348353828, 0.75928762362113111
2100-Jan-04 15:00:00, 13099.253484902996, 0.75692577294609298, null, null, 13099.253484902996, 0.75692577294609298
2100-Jan-04 16:00:00, 13053.488726784233, 0.75428130737004628, null, null, 13053.488726784233, 0.75428130737004628
2100-Jan-04 17:00:00, 13010.60687860412, 0.75180342753387863, null, null, 13010.60687860412, 0.75180342753387863
2100-Jan-04 18:00:00, 12975.626946756192, 0.74978215113197455, null, null, 12975.626946756192, 0.74978215113197455
2100-Jan-04 19:00:00, 12951.283916548438, 0.74837551624418575, null, null, 12951.283916548438, 0.74837551624418575
2100-Jan-04 20:00:00, 12938.065282863177, 0.74761169221932511, null, null, 12938.065282863177, 0.74761169221932511
2100-Jan-04 21:00:00, 12936.501701334479, 0.74752134240217427, null, null, 12936.501701334479, 0.74752134240217427
2100-Jan-04 22:00:00, 12945.698999694114, 0.74805279804412406, null, null, 12945.698999694114, 0.74805279804412406
2100-Jan-04 23:00:00, 12963.832186541107, 0.74910060404970713, null, null, 12963.832186541107, 0.74910060404970713
2100-Jan-05 00:00:00, 12988.400772996967, 0.75052027245407293, null, null, 12988.400772996967, 0.75052027245407293
2100-Jan-05 01:00:00, 13018.164858898617, 0.7522401570072732, null, null, 13018.164858898617, 0.7522401570072732
2100-Jan-05 02:00:00, 13053.466926302843, 0.75428004765351009, null, null, 13053.466926302843, 0.75428004765351009
2100-Jan-05 03:00:00, 13093.020358142032, 0.75656559865853901, null, null, 13093.020358142032, 0.75656559865853901
2100-Jan-05 04:00:00, 13136.692648483351, 0.75908915331461368, null, null, 13136.692648483351, 0.75908915331461368
2100-Jan-05 05:00:00, 13184.525618859017, 0.76185312823239326, null, null, 13184.525618859017, 0.76185312823239326
2100-Jan-05 06:00:00, 13234.688543162536, 0.76475173694283904, null, null, 13234.688543162536, 0.76475173694283904
2100-Jan-05 07:00:00, 13286.618801207962, 0.76775246906514094, null, null, 13286.618801207962, 0.76775246906514094
2100-Jan-05 08:00:00, 13338.519837809044, 0.7707515126588278, null, null, 13338.519837809044, 0.7707515126588278
2100-Jan-05 09:00:00, 13380.764896252596, 0.77319259630931148, null, null, 13380.764896252596, 0.77319259630931148
2100-Jan-05 10:00:00, 13399.683124927009, 0.77428576508252855, null, null, 13399.683124927009, 0.77428576508252855
2100-Jan-05 11:00:00, 13385.380912549181, 0.77345932766978565, null, null, 13385.380912549181, 0.77345932766978565
2100-Jan-05 12:00:00, 13339.541878299708, 0.77081057013025311, null, null, 13339.541878299708, 0.77081057013025311
2100-Jan-05 13:00:00, 13268.728071318852, 0.76671867316482556, null, null, 13268.728071318852, 0.76671867316482556
2100-Jan-05 14:00:00, 13175.304851531539, 0.76132031646227583, null, null, 13175.304851531539, 0.76132031646227583
2100-Jan-05 15:00:00, 13067.395149640357, 0.75508487452609974, null, null, 13067.395149640357, 0.75508487452609974
2100-Jan-05 16:00:00, 12955.875754495333, 0.74864085048565243, null, null, 12955.875754495333, 0.74864085048565243
2100-Jan-05 17:00:00, 12852.828492633462, 0.74268637923088432, null, null, 12852.828492633462, 0.74268637923088432
2100-Jan-05 18:00:00, 12766.579330943881, 0.73770256748519369, null, null, 12766.579330943881, 0.73770256748519369
2100-Jan-05 19:00:00, 12701.524183656731, 0.73394342825629033, null, null, 12701.524183656731, 0.73394342825629033
2100-Jan-05 20:00:00, 12658.843222086201, 0.73147715642911415, null, null, 12658.843222086201, 0.73147715642911415
2100-Jan-05 21:00:00, 12637.486003362663, 0.73024305333240525, null, null, 12637.486003362663, 0.73024305333240525
2100-Jan-05 22:00:00, 12635.515649706686, 0.73012919864093406, null, null, 12635.515649706686, 0.73012919864093406
2100-Jan-05 23:00:00, 12650.398952172483, 0.73098921369720404, null, null, 12650.398952172483, 0.73098921369720404
2100-Jan-06 00:00:00, 12679.43542437834, 0.73266705390339415, null, null, 12679.43542437834, 0.73266705390339415
2100-Jan-06 01:00:00, 12720.872168125743, 0.73506142998944513, null, null, 12720.872168125743, 0.73506142998944513
2100-Jan-06 02:00:00, 12772.996081727717, 0.73807335228239268, null, null, 12772.996081727717, 0.73807335228239268
2100-Jan-06 03:00:00, 12833.723923225514, 0.74158244296592246, null, null, 12833.723923225514, 0.74158244296592246
2100-Jan-06 04:00:00, 12901.680316826008, 0.7455092274816939, null, null, 12901.680316826008, 0.7455092274816939
2100-Jan-06 05:00:00, 12975.659628755257, 0.74978403962488993, null, null, 12975.659628755257, 0.74978403962488993
2100-Jan-06 06:00:00, 13053.996595763852, 0.75431065401337949, null, null, 13053.996595763852, 0.75431065401337949
2100-Jan-06 07:00:00, 13135.460412841696, 0.75901794995049932, null, null, 13135.460412841696, 0.75901794995049932
2100-Jan-06 08:00:00, 13218.233063652358, 0.76380087538711794, null, null, 13218.233063652358, 0.76380087538711794
2100-Jan-06 09:00:00, 13299.351719503064, 0.76848822656716098, null, null, 13299.351719503064, 0.76848822656716098
2100-Jan-06 10:00:00, 13374.130815593904, 0.77280925334735151, null, null, 13374.130815593904, 0.77280925334735151
2100-Jan-06 11:00:00, 13431.069620520135, 0.77609939877274425, null, null, 13431.069620520135, 0.77609939877274425
2100-Jan-06 12:00:00, 13457.303985686034, 0.77761532234455955, null, null, 13457.303985686034, 0.77761532234455955
2100-Jan-06 13:00:00, 13449.488796016785, 0.7771637303139195, null, null, 13449.488796016785, 0.7771637303139195
2100-Jan-06 14:00:00, 13407.847993723013, 0.77475756293204279, null, null, 13407.847993723013, 0.77475756293204279
2100-Jan-06 15:00:00, 13341.380963633337, 0.77091683962792146, null, null, 13341.380963633337, 0.77091683962792146
2100-Jan-06 16:00:00, 13267.616811807033, 0.76665446027163309, null, null, 13267.616811807033, 0.76665446027163309
2100-Jan-06 17:00:00, 13202.650911703542, 0.76290047809183581, null, null, 13202.650911703542, 0.76290047809183581
2100-Jan-06 18:00:00, 13156.306153439777, 0.76022249785340235, null, null, 13156.306153439777, 0.76022249785340235
2100-Jan-06 19:00:00, 13130.483810813277, 0.75873038254512404, null, null, 13130.483810813277, 0.75873038254512404
2100-Jan-06 20:00:00, 13123.545069665302, 0.7583294351161155, null, null, 13123.545069665302, 0.7583294351161155
2100-Jan-06 21:00:00, 13133.402897618429, 0.7588990587249409, null, null, 13133.402897618429, 0.7588990587249409
2100-Jan-06 22:00:00, 13156.48629042943, 0.76023290686871658, null, null, 13156.48629042943, 0.76023290686871658
2100-Jan-06 23:00:00, 13191.080507733153, 0.76223189518528478, null, null, 13191.080507733153, 0.76223189518528478
2100-Jan-07 00:00:00, 13235.516395706582, 0.76479957348005156, null, null, 13235.516395706582, 0.76479957348005156
2100-Jan-07 01:00:00, 13288.213023613556, 0.76784458943123612, null, null, 13288.213023613556, 0.76784458943123612
2100-Jan-07 02:00:00, 13348.683663817634, 0.77133881802447379, null, null, 13348.683663817634, 0.77133881802447379
