Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 00:00:00, 22158.537943824802, 4.6374326387653699, 17306.018986458341, 17.203841028322941, 4852.5189573664611, 1.2863720522725124
2100-Jan-02 01:00:00, 23037.808734003025, 4.8214501525121127, 18186.309598641899, 18.078934240839423, 4851.4991353611267, 1.2861017039158176
2100-Jan-02 02:00:00, 23927.259536191064, 5.0075981822738127, 19076.854051826042, 18.964220753770157, 4850.4054843650247, 1.2858117839611123
2100-Jan-02 03:00:00, 24787.560058746261, 5.1876455180934666, 19938.296556641992, 19.82057714165407, 4849.2635021042679, 1.2855090516941527
2100-Jan-02 04:00:00, 25634.66815932146, 5.3649318879852466, 20786.567286433499, 20.663839523125613, 4848.1008728879606, 1.2852008460500011
2100-Jan-02 05:00:00, 26425.546259982606, 5.5304502054206655, 21578.600197313135, 21.451196124238511, 4846.946062669469, 1.2848947131726649
2100-Jan-02 06:00:00, 27189.31284388636, 5.6902945098406086, 22343.485646402656, 22.211565547230027, 4845.8271974837035, 1.2845981090959215
2100-Jan-02 07:00:00, 27902.516778474303, 5.8395568489326033, 23057.7455946177, 22.921608371729697, 4844.7711838566038, 1.284318166569441
2100-Jan-02 08:00:00, 28356.423100756863, 5.9345522858712441, 23512.620059960878, 23.373797173540837, 4843.8030407959859, 1.2840615179737895
2100-Jan-02 09:00:00, 28355.331958442501, 5.9343239269878651, 23512.386570073893, 23.373565062221616, 4842.9453883686065, 1.2838341597454472
2100-Jan-02 10:00:00, 27825.456151743474, 5.8234292747004393, 22983.23835984289, 22.847541041540772, 4842.2177919005835, 1.2836412785284916
2100-Jan-02 11:00:00, 26658.123116657487, 5.5791248747016375, 21816.487563630526, 21.68767895925523, 4841.6355530269602, 1.2834869306894916
2100-Jan-02 12:00:00, 25121.335414190067, 5.2574994376649959, 20280.127540355759, 20.160389891597806, 4841.2078738343089, 1.2833735556433354
2100-Jan-02 13:00:00, 23390.600237644405, 4.8952838520916275, 18549.664551527156, 18.440143878433318, 4840.9356861172491, 1.2833014004028771
2100-Jan-02 14:00:00, 21381.686113602518, 4.474849798593759, 16540.876332350352, 16.443215918899277, 4840.8097812521664, 1.2832680238203
2100-Jan-02 15:00:00, 19444.776317434156, 4.0694851156951408, 14603.966355648492, 14.517741819314294, 4840.8099617856633, 1.2832680716785869
2100-Jan-02 16:00:00, 18057.462772049039, 3.7791422631170373, 13216.557447780948, 13.138524431946969, 4840.9053242680893, 1.2832933516688985
2100-Jan-02 17:00:00, 17382.927423152098, 3.63797264935886, 12541.871770513691, 12.467822224531462, 4841.0556526384044, 1.2833332027680773
2100-Jan-02 18:00:00, 17343.367080617903, 3.6296932933772554, 12502.152618708888, 12.428337581993837, 4841.2144619090168, 1.2833753021002288
2100-Jan-02 19:00:00, 17819.109828664481, 3.729258749953869, 12977.77597717941, 12.901152771604261, 4841.333851485072, 1.2834069515209356
2100-Jan-02 20:00:00, 18623.554138504343, 3.8976162610847016, 13782.183967383431, 13.700811387269219, 4841.3701711209123, 1.2834165796264421
2100-Jan-02 21:00:00, 19599.494587927435, 4.1018652104115798, 14758.205542007025, 14.671070348800271, 4841.2890459204091, 1.2833950738494262
2100-Jan-02 22:00:00, 20619.348317234533, 4.3153045168787001, 15778.279609476031, 15.68512170905727, 4841.0687077585035, 1.2833366635977581
2100-Jan-02 23:00:00, 21509.813071562217, 4.501664750837195, 16669.111848336011, 16.570694308523631, 4840.701223226205, 1.2832392457749437
2100-Jan-03 00:00:00, 22290.218258358174, 4.6649912525172361, 17450.026496898234, 17.34699829160984, 4840.1917614599424, 1.283104190686323
2100-Jan-03 01:00:00, 23026.014330632977, 4.8189817698380537, 18186.457993600525, 18.079081759646584, 4839.5563370324526, 1.282935743693733
2100-Jan-03 02:00:00, 23778.217201096253, 4.9764059713491244, 18939.398499621107, 18.827576764736953, 4838.8187014751438, 1.2827402011777693
2100-Jan-03 03:00:00, 24530.273189491138, 5.1337994327590337, 19692.265981841327, 19.57599917717307, 4838.0072076498109, 1.2825250793025802
2100-Jan-03 04:00:00, 25240.051596799593, 5.2823448629985057, 20402.899358510305, 20.282436842080276, 4837.1522382892863, 1.2822984323382733
