Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10658.850326567519, 0.56458399066923515, 3348.8758648270914, 2.1729685375032304, 7309.9744617404276, 0.42161651290259144
2100-Jan-01 01:00:00, 10674.632490204698, 0.56541994920647665, 3363.7939448226603, 2.1826483583681346, 7310.8385453820374, 0.42166635055027929
2100-Jan-01 02:00:00, 10692.232667430873, 0.56635220531200359, 3380.5575894722397, 2.1935257016521925, 7311.6750779586337, 0.42171459913852266
2100-Jan-01 03:00:00, 10711.486771187507, 0.56737206753003133, 3399.0021995565635, 2.2054937646731907, 7312.4845716309437, 0.42176128820715381
2100-Jan-01 04:00:00, 10732.445029597839, 0.56848219637209685, 3419.1767146672451, 2.2185843026221566, 7313.268314930594, 0.42180649207465548
2100-Jan-01 05:00:00, 10755.209217427646, 0.56968798270134691, 3441.1810092190763, 2.2328621205171926, 7314.0282082085696, 0.42185032034734171
2100-Jan-01 06:00:00, 10779.532427815218, 0.57097634821599097, 3464.7658297266444, 2.2481654864806404, 7314.7665980885749, 0.42189290837114396
2100-Jan-01 07:00:00, 10804.984121845966, 0.57232448788818013, 3489.4979950871034, 2.2642133244303997, 7315.4861267588631, 0.42193440853923453
2100-Jan-01 08:00:00, 10830.004461344579, 0.57364977933043038, 3513.8148581157725, 2.2799916872079047, 7316.1896032288068, 0.42197498286650736
2100-Jan-01 09:00:00, 10850.594199398545, 0.57474038817858797, 3533.7143027579305, 2.2929037415409277, 7316.8798966406148, 0.42201479683613058
2100-Jan-01 10:00:00, 10862.489977996578, 0.57537049048298516, 3544.9301339209605, 2.3001813024965863, 7317.5598440756166, 0.42205401408210086
2100-Jan-01 11:00:00, 10861.497393408279, 0.57531791470316196, 3543.2652372867665, 2.2991010092428721, 7318.2321561215131, 0.42209279094265717
2100-Jan-01 12:00:00, 10846.819624602598, 0.57454045437371382, 3527.9203256023743, 2.2891442322087756, 7318.8992990002234, 0.42213126966178294
