Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 03:00:00, 6876.4009882959272, 1.4372654917970973, null, null, 6876.4009882959272, 1.4372654917970973
2100-Jan-05 04:00:00, 6885.3604912093306, 1.4391381551835123, null, null, 6885.3604912093306, 1.4391381551835123
2100-Jan-05 05:00:00, 6895.0639326100136, 1.4411663122820606, null, null, 6895.0639326100136, 1.4411663122820606
2100-Jan-05 06:00:00, 6905.3529381601311, 1.4433168606062876, null, null, 6905.3529381601311, 1.4433168606062876
2100-Jan-05 07:00:00, 6916.0917062150975, 1.4455614156832948, null, null, 6916.0917062150975, 1.4455614156832948
2100-Jan-05 08:00:00, 6927.0339707330522, 1.4478485044119103, null, null, 6927.0339707330522, 1.4478485044119103
2100-Jan-05 09:00:00, 6936.9620657513769, 1.4499236173079453, null, null, 6936.9620657513769, 1.4499236173079453
2100-Jan-05 10:00:00, 6943.7870122993272, 1.451350128090755, null, null, 6943.7870122993272, 1.451350128090755
2100-Jan-05 11:00:00, 6945.531793805666, 1.4517148122117154, null, null, 6945.531793805666, 1.4517148122117154
2100-Jan-05 12:00:00, 6941.6199594556538, 1.4508971832615611, null, null, 6941.6199594556538, 1.4508971832615611
2100-Jan-05 13:00:00, 6932.6546494374279, 1.4490233061077433, null, null, 6932.6546494374279, 1.4490233061077433
2100-Jan-05 14:00:00, 6919.2034478684955, 1.4462118138938453, null, null, 6919.2034478684955, 1.4462118138938453
2100-Jan-05 15:00:00, 6902.3744187977554, 1.4426943077470988, null, null, 6902.3744187977554, 1.4426943077470988
2100-Jan-05 16:00:00, 6883.8570917046245, 1.4388239233299343, null, null, 6883.8570917046245, 1.4388239233299343
2100-Jan-05 17:00:00, 6865.6995514612991, 1.4350287394754633, null, null, 6865.6995514612991, 1.4350287394754633
2100-Jan-05 18:00:00, 6849.6469496867885, 1.4316735176634521, null, null, 6849.6469496867885, 1.4316735176634521
2100-Jan-05 19:00:00, 6836.8306669379244, 1.4289947325025214, null, null, 6836.8306669379244, 1.4289947325025214
2100-Jan-05 20:00:00, 6827.7681662102896, 1.4271005411097586, null, null, 6827.7681662102896, 1.4271005411097586
2100-Jan-05 21:00:00, 6822.4888536363587, 1.4259970897845906, null, null, 6822.4888536363587, 1.4259970897845906
2100-Jan-05 22:00:00, 6820.7450066106303, 1.4256326009833531, null, null, 6820.7450066106303, 1.4256326009833531
2100-Jan-05 23:00:00, 6822.1507163405922, 1.4259264142862418, null, null, 6822.1507163405922, 1.4259264142862418
2100-Jan-06 00:00:00, 6826.2607614108201, 1.4267854720926763, null, null, 6826.2607614108201, 1.4267854720926763
2100-Jan-06 01:00:00, 6832.7132569743071, 1.4281341353287438, null, null, 6832.7132569743071, 1.4281341353287438
2100-Jan-06 02:00:00, 6841.1997562856095, 1.4299079342428931, null, null, 6841.1997562856095, 1.4299079342428931
2100-Jan-06 03:00:00, 6851.3886777173675, 1.4320375635646012, null, null, 6851.3886777173675, 1.4320375635646012
2100-Jan-06 04:00:00, 6863.0219120981637, 1.4344690748103772, null, null, 6863.0219120981637, 1.4344690748103772
2100-Jan-06 05:00:00, 6875.8993317298437, 1.4371606384483189, null, null, 6875.8993317298437, 1.4371606384483189
2100-Jan-06 06:00:00, 6889.7895533282126, 1.4400638920850295, null, null, 6889.7895533282126, 1.4400638920850295
2100-Jan-06 07:00:00, 6904.4803067769308, 1.4431344682507128, null, null, 6904.4803067769308, 1.4431344682507128
2100-Jan-06 08:00:00, 6919.7012472525357, 1.4463158610367821, null, null, 6919.7012472525357, 1.4463158610367821
2100-Jan-06 09:00:00, 6935.0212869974293, 1.4495179669779239, null, null, 6935.0212869974293, 1.4495179669779239
2100-Jan-06 10:00:00, 6949.7511722781528, 1.4525967222523977, null, null, 6949.7511722781528, 1.4525967222523977
2100-Jan-06 11:00:00, 6962.3351016364022, 1.4552269422539086, null, null, 6962.3351016364022, 1.4552269422539086
2100-Jan-06 12:00:00, 6970.6586492098422, 1.4569666819399738, null, null, 6970.6586492098422, 1.4569666819399738
2100-Jan-06 13:00:00, 6973.4615235788979, 1.4575525225003692, null, null, 6973.4615235788979, 1.4575525225003692
2100-Jan-06 14:00:00, 6970.321307793397, 1.4568961727917091, null, null, 6970.321307793397, 1.4568961727917091
2100-Jan-06 15:00:00, 6962.1095939237111, 1.4551798079384233, null, null, 6962.1095939237111, 1.4551798079384233
2100-Jan-06 16:00:00, 6951.2045236886806, 1.4529004933433161, null, null, 6951.2045236886806, 1.4529004933433161
2100-Jan-06 17:00:00, 6940.4475046992911, 1.4506521235617442, null, null, 6940.4475046992911, 1.4506521235617442
2100-Jan-06 18:00:00, 6932.0710640488696, 1.4489013284711978, null, null, 6932.0710640488696, 1.4489013284711978
2100-Jan-06 19:00:00, 6927.092106330404, 1.4478606555776234, null, null, 6927.092106330404, 1.4478606555776234
2100-Jan-06 20:00:00, 6925.6128826502727, 1.4475514768148199, null, null, 6925.6128826502727, 1.4475514768148199
2100-Jan-06 21:00:00, 6927.3529292340518, 1.4479151712697014, null, null, 6927.3529292340518, 1.4479151712697014
2100-Jan-06 22:00:00, 6931.7826852564613, 1.4488410532069134, null, null, 6931.7826852564613, 1.4488410532069134
2100-Jan-06 23:00:00, 6938.4743548730257, 1.4502397072177491, null, null, 6938.4743548730257, 1.4502397072177491
2100-Jan-07 00:00:00, 6947.0821674712388, 1.4520388623322233, null, null, 6947.0821674712388, 1.4520388623322233
2100-Jan-07 01:00:00, 6957.3017891698892, 1.454174908445836, null, null, 6957.3017891698892, 1.454174908445836
2100-Jan-07 02:00:00, 6968.9773935294297, 1.4566152756190716, null, null, 6968.9773935294297, 1.4566152756190716
2100-Jan-07 03:00:00, 6982.2149218411496, 1.4593821070867981, null, null, 6982.2149218411496, 1.4593821070867981
2100-Jan-07 04:00:00, 6996.8338719195917, 1.4624376753280643, null, null, 6996.8338719195917, 1.4624376753280643
2100-Jan-07 05:00:00, 7012.4559045593978, 1.465702902074314, null, null, 7012.4559045593978, 1.465702902074314
2100-Jan-07 06:00:00, 7028.6901879125335, 1.4690960979172021, null, null, 7028.6901879125335, 1.4690960979172021
2100-Jan-07 07:00:00, 7045.0801856569087, 1.4725218402799174, null, null, 7045.0801856569087, 1.4725218402799174
2100-Jan-07 08:00:00, 7060.9386881920746, 1.4758364925935574, null, null, 7060.9386881920746, 1.4758364925935574
2100-Jan-07 09:00:00, 7075.3151616810901, 1.4788413797830431, null, null, 7075.3151616810901, 1.4788413797830431
2100-Jan-07 10:00:00, 7087.0681389229449, 1.4812979189878315, null, null, 7087.0681389229449, 1.4812979189878315
2100-Jan-07 11:00:00, 7094.5567755066577, 1.4828631504164087, null, null, 7094.5567755066577, 1.4828631504164087
2100-Jan-07 12:00:00, 7096.7700275363231, 1.4833257515317744, null, null, 7096.7700275363231, 1.4833257515317744
2100-Jan-07 13:00:00, 7094.1283757316023, 1.4827736087776315, null, null, 7094.1283757316023, 1.4827736087776315
2100-Jan-07 14:00:00, 7087.9941390559052, 1.4814914661702556, null, null, 7087.9941390559052, 1.4814914661702556
2100-Jan-07 15:00:00, 7080.0277771049514, 1.4798263833534218, null, null, 7080.0277771049514, 1.4798263833534218
2100-Jan-07 16:00:00, 7071.8812448687522, 1.4781236423874964, null, null, 7071.8812448687522, 1.4781236423874964
2100-Jan-07 17:00:00, 7064.7897301860712, 1.4766414150776961, null, null, 7064.7897301860712, 1.4766414150776961
2100-Jan-07 18:00:00, 7059.4853422200385, 1.4755327226393611, null, null, 7059.4853422200385, 1.4755327226393611
2100-Jan-07 19:00:00, 7056.2463867688502, 1.4748557349378899, null, null, 7056.2463867688502, 1.4748557349378899
2100-Jan-07 20:00:00, 7055.0034906042438, 1.4745959519830685, null, null, 7055.0034906042438, 1.4745959519830685
2100-Jan-07 21:00:00, 7055.5252020139515, 1.4747049970790607, null, null, 7055.5252020139515, 1.4747049970790607
2100-Jan-07 22:00:00, 7057.680272789341, 1.4751554374857676, null, null, 7057.680272789341, 1.4751554374857676
2100-Jan-07 23:00:00, 7061.4474358048756, 1.4759428280718341, null, null, 7061.4474358048756, 1.4759428280718341
2100-Jan-08 00:00:00, 7066.7194371489186, 1.4770447512460931, null, null, 7066.7194371489186, 1.4770447512460931
2100-Jan-08 01:00:00, 7073.1868158662492, 1.4783965252727422, null, null, 7073.1868158662492, 1.4783965252727422
2100-Jan-08 02:00:00, 7080.5569921422184, 1.4799369968141693, null, null, 7080.5569921422184, 1.4799369968141693
2100-Jan-08 03:00:00, 7088.7221207000057, 1.4816436246754836, null, null, 7088.7221207000057, 1.4816436246754836
2100-Jan-08 04:00:00, 7097.5876955881486, 1.4834966557702902, null, null, 7097.5876955881486, 1.4834966557702902
2100-Jan-08 05:00:00, 7107.0185444895505, 1.4854678371640757, null, null, 7107.0185444895505, 1.4854678371640757
2100-Jan-08 06:00:00, 7116.9494502705265, 1.4875435375494341, null, null, 7116.9494502705265, 1.4875435375494341
2100-Jan-08 07:00:00, 7127.3724726376513, 1.4897220972922409, null, null, 7127.3724726376513, 1.4897220972922409
2100-Jan-08 08:00:00, 7137.9943844390518, 1.4919422277522083, null, null, 7137.9943844390518, 1.4919422277522083
2100-Jan-08 09:00:00, 7147.8545154132025, 1.4940031351975227, null, null, 7147.8545154132025, 1.4940031351975227
2100-Jan-08 10:00:00, 7155.3436770045128, 1.4955684763601458, null, null, 7155.3436770045128, 1.4955684763601458
2100-Jan-08 11:00:00, 7159.0118776544714, 1.4963351824059608, null, null, 7159.0118776544714, 1.4963351824059608
2100-Jan-08 12:00:00, 7157.9572830601683, 1.4961147571543199, null, null, 7157.9572830601683, 1.4961147571543199
2100-Jan-08 13:00:00, 7151.7871756139366, 1.4948251170463269, null, null, 7151.7871756139366, 1.4948251170463269
2100-Jan-08 14:00:00, 7140.1957325187286, 1.4924023407729206, null, null, 7140.1957325187286, 1.4924023407729206
2100-Jan-08 15:00:00, 7123.900020634328, 1.4889963054943522, null, null, 7123.900020634328, 1.4889963054943522
2100-Jan-08 16:00:00, 7104.9103089999999, 1.4850271859974451, null, null, 7104.9103089999999, 1.4850271859974451
2100-Jan-08 17:00:00, 7085.8029386412936, 1.4810334741556985, null, null, 7085.8029386412936, 1.4810334741556985
2100-Jan-08 18:00:00, 7068.8398789285302, 1.4774879537007475, null, null, 7068.8398789285302, 1.4774879537007475
2100-Jan-08 19:00:00, 7055.2291882400641, 1.4746431259951858, null, null, 7055.2291882400641, 1.4746431259951858
2100-Jan-08 20:00:00, 7045.7035476848559, 1.472652131799157, null, null, 7045.7035476848559, 1.472652131799157
2100-Jan-08 21:00:00, 7040.3365545495872, 1.4715303539910909, null, null, 7040.3365545495872, 1.4715303539910909
2100-Jan-08 22:00:00, 7038.4935503448351, 1.4711451399308237, null, null, 7038.4935503448351, 1.4711451399308237
2100-Jan-08 23:00:00, 7039.4558848672059, 1.4713462815167961, null, null, 7039.4558848672059, 1.4713462815167961
2100-Jan-09 00:00:00, 7042.9382310900228, 1.472074141347115, null, null, 7042.9382310900228, 1.472074141347115
2100-Jan-09 01:00:00, 7048.868096129826, 1.4733135673793125, null, null, 7048.868096129826, 1.4733135673793125
2100-Jan-09 02:00:00, 7056.9971792738015, 1.4750126612370837, null, null, 7056.9971792738015, 1.4750126612370837
2100-Jan-09 03:00:00, 7066.876477899963, 1.4770775749939615, null, null, 7066.876477899963, 1.4770775749939615
2100-Jan-09 04:00:00, 7078.1075277402069, 1.4794250239573816, null, null, 7078.1075277402069, 1.4794250239573816
2100-Jan-09 05:00:00, 7090.5093825166359, 1.4820171877847645, null, null, 7090.5093825166359, 1.4820171877847645
2100-Jan-09 06:00:00, 7103.8968758530691, 1.4848153640730393, null, null, 7103.8968758530691, 1.4848153640730393
2100-Jan-09 07:00:00, 7117.9760705654144, 1.4877581157750979, null, null, 7117.9760705654144, 1.4877581157750979
2100-Jan-09 08:00:00, 7132.0014877918975, 1.4906896272186556, null, null, 7132.0014877918975, 1.4906896272186556
2100-Jan-09 09:00:00, 7144.4910614415812, 1.4933001255366714, null, null, 7144.4910614415812, 1.4933001255366714
2100-Jan-09 10:00:00, 7153.8104824713764, 1.4952480169223616, null, null, 7153.8104824713764, 1.4952480169223616
2100-Jan-09 11:00:00, 7158.7753187605094, 1.4962857382365982, null, null, 7158.7753187605094, 1.4962857382365982
2100-Jan-09 12:00:00, 7158.8441300343547, 1.4963001207703557, null, null, 7158.8441300343547, 1.4963001207703557
2100-Jan-09 13:00:00, 7154.057319887278, 1.4952996094488247, null, null, 7154.057319887278, 1.4952996094488247
2100-Jan-09 14:00:00, 7144.7098078764284, 1.4933458466490375, null, null, 7144.7098078764284, 1.4933458466490375
2100-Jan-09 15:00:00, 7131.1262269423587, 1.4905066852672622, null, null, 7131.1262269423587, 1.4905066852672622
2100-Jan-09 16:00:00, 7114.3374128158066, 1.4869975846151391, null, null, 7114.3374128158066, 1.4869975846151391
2100-Jan-09 17:00:00, 7096.5777432196501, 1.4832855613780243, null, null, 7096.5777432196501, 1.4832855613780243
2100-Jan-09 18:00:00, 7080.1736545174253, 1.479856873804944, null, null, 7080.1736545174253, 1.479856873804944
2100-Jan-09 19:00:00, 7066.7184554416272, 1.4770445460553232, null, null, 7066.7184554416272, 1.4770445460553232
2100-Jan-09 20:00:00, 7056.757393924895, 1.4749625426928032, null, null, 7056.757393924895, 1.4749625426928032
2100-Jan-09 21:00:00, 7050.0160149404692, 1.4735534987179197, null, null, 7050.0160149404692, 1.4735534987179197
2100-Jan-09 22:00:00, 7045.9918026055548, 1.4727123811724943, null, null, 7045.9918026055548, 1.4727123811724943
2100-Jan-09 23:00:00, 7044.236282842473, 1.4723454526033286, null, null, 7044.236282842473, 1.4723454526033286
2100-Jan-10 00:00:00, 7044.5042159111972, 1.4724014544209136, null, null, 7044.5042159111972, 1.4724014544209136
2100-Jan-10 01:00:00, 7046.6238865952964, 1.4728444957056519, null, null, 7046.6238865952964, 1.4728444957056519
2100-Jan-10 02:00:00, 7050.6005310731798, 1.4736756708932153, null, null, 7050.6005310731798, 1.4736756708932153
2100-Jan-10 03:00:00, 7056.5474344202421, 1.474918658173674, null, null, 7056.5474344202421, 1.474918658173674
2100-Jan-10 04:00:00, 7064.5334172332614, 1.476587842029411, null, null, 7064.5334172332614, 1.476587842029411
2100-Jan-10 05:00:00, 7074.4363159181885, 1.4786576885338301, null, null, 7074.4363159181885, 1.4786576885338301
2100-Jan-10 06:00:00, 7086.0712561253285, 1.4810895563215445, null, null, 7086.0712561253285, 1.4810895563215445
2100-Jan-10 07:00:00, 7099.1651343873609, 1.4838263628882127, null, null, 7099.1651343873609, 1.4838263628882127
2100-Jan-10 08:00:00, 7113.2092906790313, 1.486761791062599, null, null, 7113.2092906790313, 1.486761791062599
2100-Jan-10 09:00:00, 7127.1288830061276, 1.4896711835988503, null, null, 7127.1288830061276, 1.4896711835988503
2100-Jan-10 10:00:00, 7139.402315153814, 1.4922365052724711, null, null, 7139.402315153814, 1.4922365052724711
2100-Jan-10 11:00:00, 7148.9543505695392, 1.4942330163693098, null, null, 7148.9543505695392, 1.4942330163693098
2100-Jan-10 12:00:00, 7155.442547796406, 1.495589141760197, null, null, 7155.442547796406, 1.495589141760197
2100-Jan-10 13:00:00, 7158.3146947081113, 1.4961894612660827, null, null, 7158.3146947081113, 1.4961894612660827
2100-Jan-10 14:00:00, 7156.6710675011482, 1.4958459198306766, null, null, 7156.6710675011482, 1.4958459198306766
2100-Jan-10 15:00:00, 7150.4217980321182, 1.4945397337353534, null, null, 7150.4217980321182, 1.4945397337353534
2100-Jan-10 16:00:00, 7140.8967334758563, 1.4925488599312871, null, null, 7140.8967334758563, 1.4925488599312871
2100-Jan-10 17:00:00, 7130.3742224732241, 1.4903495056503369, null, null, 7130.3742224732241, 1.4903495056503369
