Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 439.36591034180407, 3.1525095753816941, 342.4971333315745, 4.8028886382151024, 96.868777010229579, 1.4232943731272678
2100-Jan-01 01:00:00, 440.01497649225905, 3.1571667124198717, 343.12126488419619, 4.8116409285297079, 96.89371160806283, 1.4236607375419699
2100-Jan-01 02:00:00, 440.74112162415395, 3.1623769015299796, 343.82250366134724, 4.8214745050116283, 96.918617962806692, 1.4240266869805418
2100-Jan-01 03:00:00, 441.53746155320505, 3.1680907477627005, 344.59396575345471, 4.8322928335650817, 96.943495799750309, 1.4243922174066532
2100-Jan-01 04:00:00, 442.40625365290384, 3.174324448076832, 345.43790882207429, 4.8441275737164657, 96.968344830829523, 1.4247573245877727
2100-Jan-01 05:00:00, 443.35197207050857, 3.1811101050814785, 346.35880731935691, 4.8570414713789791, 96.993164751151667, 1.4251220040441082
2100-Jan-01 06:00:00, 444.36429381075209, 3.1883736498954174, 347.34633857424228, 4.8708897701890583, 97.01795523650982, 1.4254862510120825
2100-Jan-01 07:00:00, 445.42509453771208, 3.1959850379676316, 348.382378596379, 4.8854183147133696, 97.042715941333057, 1.4258500604142168
2100-Jan-01 08:00:00, 446.46825832498689, 3.2034698786224673, 349.40081182635271, 4.8996999565520643, 97.067446498634183, 1.4262134268583631
2100-Jan-01 09:00:00, 447.32392996849893, 3.2096094378965487, 350.23178344797219, 4.9113527961578534, 97.092146520526754, 1.4265763446452997
2100-Jan-01 10:00:00, 447.81086155436202, 3.2131032375993867, 350.69404595449782, 4.9178351725762148, 97.116815599864182, 1.4269388077928162
2100-Jan-01 11:00:00, 447.75055455025313, 3.212670526723461, 350.60910123772743, 4.916643980080428, 97.14145331252567, 1.427300810069299
2100-Jan-01 12:00:00, 447.10879364523248, 3.20806580580506, 349.94273442368223, 4.9072994183641612, 97.166059221550228, 1.4276623450544743
2100-Jan-01 13:00:00, 445.97863551291704, 3.1999567690091735, 348.78800263227117, 4.8911064413683958, 97.190632880645865, 1.4280234061909669
2100-Jan-01 14:00:00, 444.52339279255, 3.1895152065154133, 347.30821895442119, 4.8703552130464898, 97.215173838128834, 1.428383986842181
2100-Jan-01 15:00:00, 442.95436656720096, 3.1782572320503717, 345.71468492541459, 4.848008846500071, 97.239681641786348, 1.4287440803637474
2100-Jan-01 16:00:00, 441.47447943741815, 3.167638842600232, 344.21032359433923, 4.8269129620629974, 97.26415584307891, 1.4291036801652688
