Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1107.9836284440978, 1.072790253176908, 490.46089117603378, 2.0189067638508922, 617.52273726806402, 0.78180145899015063
2100-Jan-01 01:00:00, 1112.7318537762519, 1.0773876585224869, 495.05813436260803, 2.0378306077932442, 617.67371941364388, 0.78199260670759019
2100-Jan-01 02:00:00, 1117.9681682754522, 1.0824576496424814, 500.14417983611605, 2.0587665311103862, 617.82398843933618, 0.78218285159484235
2100-Jan-01 03:00:00, 1123.6932324063155, 1.0880008660228784, 505.71968610611094, 2.0817172444555316, 617.97354630020448, 0.78237219612707376
2100-Jan-01 04:00:00, 1129.7655395048191, 1.0938802957385678, 511.64314438090139, 2.1061002486695632, 618.12239512391773, 0.78256064299797412
2100-Jan-01 05:00:00, 1136.1261221810755, 1.1000388444070133, 517.85558525302099, 2.1316728052635696, 618.27053692805464, 0.78274819476185586
2100-Jan-01 06:00:00, 1142.6421599057817, 1.1063479103362761, 524.22418654187425, 2.1578881721759147, 618.41797336390755, 0.78293485350930225
2100-Jan-01 07:00:00, 1149.082101888293, 1.1125832975861443, 530.51739639125856, 2.1837932018323869, 618.56470549703454, 0.78312062058934029
2100-Jan-01 08:00:00, 1154.7664400039903, 1.1180870815498527, 536.05570637385415, 2.2065908023859282, 618.71073363013613, 0.78330549638519764
2100-Jan-01 09:00:00, 1158.5753404032789, 1.1217749981569027, 539.71928321675921, 2.2216713525400769, 618.85605718651971, 0.7834894801667649
2100-Jan-01 10:00:00, 1159.5372419621672, 1.1227063464100715, 540.53656730567343, 2.2250355766908347, 619.00067465649363, 0.78367257002272916
2100-Jan-01 11:00:00, 1156.9104539134594, 1.1201629941948654, 537.76587030873054, 2.2136304289851809, 619.14458360472884, 0.78385476286989419
2100-Jan-01 12:00:00, 1150.7970841909314, 1.1142438061454856, 531.50930345803613, 2.1878762345925056, 619.28778073289538, 0.78403605453247993
2100-Jan-01 13:00:00, 1141.9256671179151, 1.1056541758265215, 522.49540511465614, 2.1507719095351536, 619.43026200325903, 0.78421643989859913
2100-Jan-01 14:00:00, 1131.4006823187931, 1.0954635007863236, 511.82865951299334, 2.1068638931552206, 619.57202280579975, 0.78439591313183465
2100-Jan-01 15:00:00, 1120.6686915707046, 1.0850723950189021, 500.95563341161534, 2.0621067548501388, 619.7130581590892, 0.78457446792555563
2100-Jan-01 16:00:00, 1111.1691669136871, 1.0758746079756287, 491.31580397601726, 2.0224258807987301, 619.85336293766977, 0.78475209779078592
2100-Jan-01 17:00:00, 1104.123896195068, 1.069053119314699, 484.13096408940601, 1.9928505933390439, 619.99293210566191, 0.784928796351958
2100-Jan-01 18:00:00, 1100.1298549848707, 1.0651859426064081, 479.99809404915982, 1.9758382699744577, 620.13176093571099, 0.78510455762410547
2100-Jan-01 19:00:00, 1099.0761632720373, 1.0641657197706536, 478.80631805131264, 1.9709325075246129, 620.26984522072473, 0.78527937628092936
2100-Jan-01 20:00:00, 1100.289187218526, 1.0653402138996784, 479.88200577949283, 1.9753604104813747, 620.40718143903325, 0.78545324786389448
2100-Jan-01 21:00:00, 1102.9975491121102, 1.0679625488935565, 482.45378224467152, 1.9859467324370599, 620.54376686743865, 0.78562616892535464
2100-Jan-01 22:00:00, 1106.5511259657396, 1.0714032519099377, 485.8715263130274, 2.0000153498148285, 620.67959965271234, 0.78579813711906921
2100-Jan-01 23:00:00, 1110.5856578051535, 1.0753096331256358, 489.77097898706211, 2.0160668465204026, 620.81467881809147, 0.78596915120842847
2100-Jan-02 00:00:00, 1115.0773174786968, 1.0796586222213789, 494.1283132681275, 2.034003142381442, 620.94900421056923, 0.78613921099972162
2100-Jan-02 01:00:00, 1120.1025653598194, 1.0845242509258721, 499.01998894928965, 2.0541389723669536, 621.08257641052967, 0.7863083172277312
2100-Jan-02 02:00:00, 1125.6088564731217, 1.0898556432730682, 504.39345988590935, 2.0762580383607476, 621.21539658721224, 0.78647647137274801
2100-Jan-02 03:00:00, 1131.4494458525837, 1.0955107154223689, 510.10197951043659, 2.099756280705614, 621.34746634214719, 0.78664367546235514
2100-Jan-02 04:00:00, 1137.5471403972697, 1.1014147261915308, 516.06835286413877, 2.12431593823624, 621.4787875331308, 0.78680993184857584
2100-Jan-02 05:00:00, 1143.7547985417118, 1.1074252077378723, 522.14543644075195, 2.1493313173582993, 621.60936210095974, 0.78697524298851429
2100-Jan-02 06:00:00, 1150.0441164230983, 1.1135147552267259, 528.30492450476515, 2.1746859018685489, 621.73919191833306, 0.78713961125306098
2100-Jan-02 07:00:00, 1156.3163009576033, 1.1195877135827919, 534.44802230443383, 2.199973018378512, 621.86827865316934, 0.78730303875384866
2100-Jan-02 08:00:00, 1161.9259961998548, 1.1250192255877403, 539.92937252223612, 2.2225361528278693, 621.99662367761869, 0.78746552722805863
2100-Jan-02 09:00:00, 1165.8583595734156, 1.1288266835598675, 543.7341315531969, 2.2381978577275423, 622.12422802021865, 0.78762707797784881
2100-Jan-02 10:00:00, 1167.2151293179916, 1.1301403576254585, 544.9640369651064, 2.2432605740412668, 622.25109235288517, 0.78778769185388398
2100-Jan-02 11:00:00, 1165.1330557511328, 1.1281244178844896, 542.75583871560696, 2.2341708658462909, 622.37721703552575, 0.78794736931181741
2100-Jan-02 12:00:00, 1159.7731010629432, 1.1229347138136501, 537.27049887266378, 2.2115913087191474, 622.50260219027939, 0.78810611050628065
2100-Jan-02 13:00:00, 1151.7497668942356, 1.1151662283656678, 529.12251906559754, 2.1780514040291683, 622.62724782863802, 0.78826391545182262
2100-Jan-02 14:00:00, 1141.1984953994461, 1.1049501015857721, 518.44734140050969, 2.1341086783580598, 622.7511539989365, 0.78842078420963679
2100-Jan-02 15:00:00, 1129.1122414437416, 1.0932477486734749, 506.23792048289408, 2.083850476497823, 622.87432096084751, 0.7885767171084761
2100-Jan-02 16:00:00, 1117.6424418732604, 1.0821422694324287, 494.64569249559588, 2.0361328543332089, 622.99674937766451, 0.78873171498808914
2100-Jan-02 17:00:00, 1108.7501350354012, 1.073532412879485, 485.63169453819438, 1.9990281192300703, 623.11844049720685, 0.78888577942825089
2100-Jan-02 18:00:00, 1103.3043755374865, 1.0682596294551374, 480.06497920585844, 1.976113592426644, 623.23939633162797, 0.78903891297640516
2100-Jan-02 19:00:00, 1101.3272622570516, 1.0663453161004757, 477.96764245893849, 1.9674802285425705, 623.35961979811316, 0.789191119325792
2100-Jan-02 20:00:00, 1102.2407802364548, 1.0672298176032478, 478.76166539547165, 1.9707487017400476, 623.47911484098324, 0.78934240347003459
2100-Jan-02 21:00:00, 1105.2663857624971, 1.070159319479421, 481.66849928602772, 1.9827142360132548, 623.5978864764694, 0.78949277175982502
2100-Jan-02 22:00:00, 1109.6390780976105, 1.0743931200490544, 485.92313728615579, 2.0002277984414416, 623.71594081145474, 0.78964223192665228
2100-Jan-02 23:00:00, 1114.5417461273655, 1.0791400624603507, 490.70846114364514, 2.0199258475151134, 623.83328498372032, 0.78979079300715116
2100-Jan-03 00:00:00, 1119.5497645672265, 1.0839890089899646, 495.59983751494707, 2.040060445437657, 623.94992705227935, 0.78993846520426336
2100-Jan-03 01:00:00, 1124.5827104779544, 1.0888620912081357, 500.51683463976912, 2.0603005072483667, 624.06587583818532, 0.79008525968569487
2100-Jan-03 02:00:00, 1129.7352998540082, 1.0938510166031938, 505.55415912722759, 2.0810358781258613, 624.18114072678054, 0.79023118833355765
2100-Jan-03 03:00:00, 1135.0255016760163, 1.0989731833990684, 510.72977023440006, 2.1023404845875047, 624.29573144161634, 0.79037626345814604
2100-Jan-03 04:00:00, 1140.3669809310586, 1.1041449988801353, 515.95732311510221, 2.1238589013646947, 624.40965781595639, 0.79052049750865339
2100-Jan-03 05:00:00, 1145.6720146045004, 1.1092815264167701, 521.14908504061782, 2.1452299901840166, 624.5229295638826, 0.79066390278338516
2100-Jan-03 06:00:00, 1150.760483342644, 1.1142083678661709, 526.12492727239373, 2.165712278819711, 624.63555607025012, 0.79080649116383683
2100-Jan-03 07:00:00, 1155.7193285599515, 1.1190097030841026, 530.97178233543229, 2.1856636116297747, 624.74754622451906, 0.7909482739043191
2100-Jan-03 08:00:00, 1160.2986435119353, 1.123443563224811, 535.43973522424835, 2.2040552519625414, 624.85890828768697, 0.79108926146349134
2100-Jan-03 09:00:00, 1163.7759185249129, 1.1268103880097369, 538.80626871796369, 2.21791306889244, 624.96964980694918, 0.79122946339631894
2100-Jan-03 10:00:00, 1165.2689117599773, 1.1282559586386869, 540.18913416583234, 2.2236054216496668, 625.07977759414496, 0.79136888832678542
2100-Jan-03 11:00:00, 1164.1465091801906, 1.1271692074297122, 538.95721143971741, 2.2185344013725325, 625.18929774047331, 0.79150754396652279
2100-Jan-03 12:00:00, 1160.1130223324808, 1.1232638380131832, 534.81480664423964, 2.2014828296556823, 625.29821568824104, 0.79164543720564751
2100-Jan-03 13:00:00, 1153.2808029236671, 1.1166486334188392, 527.87426658156255, 2.17291316481713, 625.40653634210446, 0.79178257425359466
2100-Jan-03 14:00:00, 1144.1895113850542, 1.1078461126044212, 518.67524716841831, 2.1350468173710362, 625.51426421663587, 0.79191896082594204
2100-Jan-03 15:00:00, 1133.8631854212595, 1.0978477863108791, 508.2417818158799, 2.0920990632287317, 625.62140360537944, 0.7920546023584395
2100-Jan-03 16:00:00, 1123.6694263142733, 1.0879778160942932, 497.9414675469024, 2.0496994050264945, 625.72795876737098, 0.79218950424314816
2100-Jan-03 17:00:00, 1115.1638303884783, 1.0797423871832474, 489.32989627050796, 2.0142511974117987, 625.83393411797044, 0.79232367207004006
2100-Jan-03 18:00:00, 1109.4299877546489, 1.0741906711353664, 483.49065334932874, 1.9902148527379764, 625.93933440532021, 0.79245711185039958
2100-Jan-03 19:00:00, 1106.6953692678605, 1.0715429135480963, 480.65120439975198, 1.9785266982020171, 626.04416486810862, 0.79258983021655594
