Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7390.509836115556, 2.4552711669678988, null, null, 7390.509836115556, 2.4552711669678988
2100-Jan-01 01:00:00, 7390.5605615248269, 2.4552880189358381, null, null, 7390.5605615248269, 2.4552880189358381
2100-Jan-01 02:00:00, 7390.8987419191844, 2.4554003690429234, null, null, 7390.8987419191844, 2.4554003690429234
2100-Jan-01 03:00:00, 7391.5183570351082, 2.455606217240474, null, null, 7391.5183570351082, 2.455606217240474
2100-Jan-01 04:00:00, 7392.4280908434694, 2.4559084485125804, null, null, 7392.4280908434694, 2.4559084485125804
2100-Jan-01 05:00:00, 7393.6081159668656, 2.4563004758186824, null, null, 7393.6081159668656, 2.4563004758186824
2100-Jan-01 06:00:00, 7395.0522007575373, 2.4567802288841429, null, null, 7395.0522007575373, 2.4567802288841429
2100-Jan-01 07:00:00, 7396.7654830749525, 2.4573494146058463, null, null, 7396.7654830749525, 2.4573494146058463
2100-Jan-01 08:00:00, 7398.6699505431034, 2.457982115754572, null, null, 7398.6699505431034, 2.457982115754572
2100-Jan-01 09:00:00, 7400.7813685154342, 2.4586835698874858, null, null, 7400.7813685154342, 2.4586835698874858
2100-Jan-01 10:00:00, 7403.1164713386888, 2.4594593364801809, null, null, 7403.1164713386888, 2.4594593364801809
2100-Jan-01 11:00:00, 7405.3482336917878, 2.4602007713579628, null, null, 7405.3482336917878, 2.4602007713579628
2100-Jan-01 12:00:00, 7406.9723886614875, 2.4607403472405771, null, null, 7406.9723886614875, 2.4607403472405771
2100-Jan-01 13:00:00, 7407.8048040670419, 2.4610168918348636, null, null, 7407.8048040670419, 2.4610168918348636
2100-Jan-01 14:00:00, 7408.1360799344257, 2.4611269481237441, null, null, 7408.1360799344257, 2.4611269481237441
2100-Jan-01 15:00:00, 7408.6984111744841, 2.4613137655031427, null, null, 7408.6984111744841, 2.4613137655031427
2100-Jan-01 16:00:00, 7409.9753041730455, 2.4617379742021623, null, null, 7409.9753041730455, 2.4617379742021623
2100-Jan-01 17:00:00, 7412.1207196566957, 2.462450722969836, null, null, 7412.1207196566957, 2.462450722969836
2100-Jan-01 18:00:00, 7414.9720338400148, 2.4633979850204271, null, null, 7414.9720338400148, 2.4633979850204271
2100-Jan-01 19:00:00, 7418.3983803114852, 2.4645362839857206, null, null, 7418.3983803114852, 2.4645362839857206
2100-Jan-01 20:00:00, 7422.1353875075929, 2.4657777904883598, null, null, 7422.1353875075929, 2.4657777904883598
2100-Jan-01 21:00:00, 7426.0327783196717, 2.4670725795488573, null, null, 7426.0327783196717, 2.4670725795488573
2100-Jan-01 22:00:00, 7430.1558767027454, 2.4684423530561008, null, null, 7430.1558767027454, 2.4684423530561008
2100-Jan-01 23:00:00, 7434.536930549817, 2.4698978243876026, null, null, 7434.536930549817, 2.4698978243876026
2100-Jan-02 00:00:00, 7439.2770932237418, 2.4714725986586754, null, null, 7439.2770932237418, 2.4714725986586754
2100-Jan-02 01:00:00, 7444.2746656641793, 2.4731328894626841, null, null, 7444.2746656641793, 2.4731328894626841
2100-Jan-02 02:00:00, 7449.4713417813218, 2.4748593263821155, null, null, 7449.4713417813218, 2.4748593263821155
2100-Jan-02 03:00:00, 7454.8192824448643, 2.4766360163270615, null, null, 7454.8192824448643, 2.4766360163270615
2100-Jan-02 04:00:00, 7460.3885708815405, 2.4784862423090739, null, null, 7460.3885708815405, 2.4784862423090739
2100-Jan-02 05:00:00, 7466.0067700476257, 2.480352717387067, null, null, 7466.0067700476257, 2.480352717387067
2100-Jan-02 06:00:00, 7471.5280605849039, 2.4821869975329895, null, null, 7471.5280605849039, 2.4821869975329895
2100-Jan-02 07:00:00, 7476.9071051924875, 2.4839740208133447, null, null, 7476.9071051924875, 2.4839740208133447
2100-Jan-02 08:00:00, 7482.4095510831266, 2.485802040400988, null, null, 7482.4095510831266, 2.485802040400988
2100-Jan-02 09:00:00, 7487.9000717937843, 2.487626098211809, null, null, 7487.9000717937843, 2.487626098211809
