Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 101.25699412077087, 2.9159604411508426, null, null, 101.25699412077087, 2.9159604411508426
2100-Jan-01 01:00:00, 101.30462996628899, 2.9173322401294488, null, null, 101.30462996628899, 2.9173322401294488
2100-Jan-01 02:00:00, 101.42517780424517, 2.9208037309612545, null, null, 101.42517780424517, 2.9208037309612545
2100-Jan-01 03:00:00, 101.61470303483229, 2.9262616065360807, null, null, 101.61470303483229, 2.9262616065360807
2100-Jan-01 04:00:00, 101.8668176050202, 2.9335219061300903, null, null, 101.8668176050202, 2.9335219061300903
2100-Jan-01 05:00:00, 102.17584673599339, 2.9424212096192526, null, null, 102.17584673599339, 2.9424212096192526
2100-Jan-01 06:00:00, 102.53445248991851, 2.952748201858105, null, null, 102.53445248991851, 2.952748201858105
2100-Jan-01 07:00:00, 102.93216384805821, 2.9642013424278173, null, null, 102.93216384805821, 2.9642013424278173
2100-Jan-01 08:00:00, 103.34601731902909, 2.9761193374291772, null, null, 103.34601731902909, 2.9761193374291772
2100-Jan-01 09:00:00, 103.73557906449855, 2.9873377885498944, null, null, 103.73557906449855, 2.9873377885498944
2100-Jan-01 10:00:00, 104.05417937702616, 2.9965127192886118, null, null, 104.05417937702616, 2.9965127192886118
2100-Jan-01 11:00:00, 104.25406882616318, 3.0022690596910513, null, null, 104.25406882616318, 3.0022690596910513
2100-Jan-01 12:00:00, 104.30433196682237, 3.0037165185168133, null, null, 104.30433196682237, 3.0037165185168133
2100-Jan-01 13:00:00, 104.19608910908751, 3.0005993818297858, null, null, 104.19608910908751, 3.0005993818297858
2100-Jan-01 14:00:00, 103.94064617275053, 2.9932432332121244, null, null, 103.94064617275053, 2.9932432332121244
2100-Jan-01 15:00:00, 103.57172430188932, 2.9826191613576549, null, null, 103.57172430188932, 2.9826191613576549
2100-Jan-01 16:00:00, 103.13815049514129, 2.9701332676199002, null, null, 103.13815049514129, 2.9701332676199002
2100-Jan-01 17:00:00, 102.69618756205298, 2.9574057870094901, null, null, 102.69618756205298, 2.9574057870094901
2100-Jan-01 18:00:00, 102.2958885013079, 2.9458781267634206, null, null, 102.2958885013079, 2.9458781267634206
2100-Jan-01 19:00:00, 101.97084085504092, 2.9365175281575286, null, null, 101.97084085504092, 2.9365175281575286
2100-Jan-01 20:00:00, 101.73463659457951, 2.9297154076174379, null, null, 101.73463659457951, 2.9297154076174379
2100-Jan-01 21:00:00, 101.58737606687353, 2.9254746548964801, null, null, 101.58737606687353, 2.9254746548964801
2100-Jan-01 22:00:00, 101.52153656959041, 2.9235786340713523, null, null, 101.52153656959041, 2.9235786340713523
2100-Jan-01 23:00:00, 101.52839909010727, 2.9237762583295828, null, null, 101.52839909010727, 2.9237762583295828
2100-Jan-02 00:00:00, 101.60341983004633, 2.9259366770920363, null, null, 101.60341983004633, 2.9259366770920363
2100-Jan-02 01:00:00, 101.74468119972579, 2.9300046683397003, null, null, 101.74468119972579, 2.9300046683397003
2100-Jan-02 02:00:00, 101.94855475799557, 2.9358757416030672, null, null, 101.94855475799557, 2.9358757416030672
2100-Jan-02 03:00:00, 102.209115360279, 2.9433792668200485, null, null, 102.209115360279, 2.9433792668200485
2100-Jan-02 04:00:00, 102.52090856682034, 2.9523581691071312, null, null, 102.52090856682034, 2.9523581691071312
2100-Jan-02 05:00:00, 102.8767485933874, 2.9626055149804449, null, null, 102.8767485933874, 2.9626055149804449
2100-Jan-02 06:00:00, 103.2710132949712, 2.9739594000443179, null, null, 103.2710132949712, 2.9739594000443179
2100-Jan-02 07:00:00, 103.69699342045266, 2.9862266138343982, null, null, 103.69699342045266, 2.9862266138343982
2100-Jan-02 08:00:00, 104.13408225254909, 2.9988137319365005, null, null, 104.13408225254909, 2.9988137319365005
2100-Jan-02 09:00:00, 104.54622992075871, 3.0106826038781107, null, null, 104.54622992075871, 3.0106826038781107
2100-Jan-02 10:00:00, 104.89139936904586, 3.0206226624927157, null, null, 104.89139936904586, 3.0206226624927157
2100-Jan-02 11:00:00, 105.12184876707124, 3.0272590566911015, null, null, 105.12184876707124, 3.0272590566911015
