Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.163937647762801, 0.53205562253295391, 9.6755525872462815, 0.9919980917042196, 24.488385060516521, 0.44967788863355401
2100-Jan-01 01:00:00, 34.260877724130708, 0.53356532885580499, 9.7665692569416755, 1.0013296892369659, 24.494308467189033, 0.44978665958759734
2100-Jan-01 02:00:00, 34.367602529468726, 0.53522741866902501, 9.8673985434611406, 1.0116673375431773, 24.500203986007584, 0.44989491843962753
2100-Jan-01 03:00:00, 34.48413300826337, 0.53704221815374442, 9.9780613060002725, 1.0230131752378882, 24.5060717022631, 0.45000266675583378
2100-Jan-01 04:00:00, 34.607636579199493, 0.53896561381138064, 10.09572487776153, 1.0350767796261404, 24.511911701437963, 0.450109906105921
2100-Jan-01 05:00:00, 34.736923408163449, 0.54097907563709124, 10.219199350675876, 1.047736153899675, 24.51772405748757, 0.45021663784792498
2100-Jan-01 06:00:00, 34.869348727528973, 0.543041415068236, 10.34583990505373, 1.0607201346224699, 24.523508822475247, 0.45032286293787971
2100-Jan-01 07:00:00, 35.000298029267917, 0.54508076758594937, 10.471032011838544, 1.0735556114499814, 24.529266017429375, 0.4504285817619274
2100-Jan-01 08:00:00, 35.116248232644935, 0.5468865300913327, 10.581252606517449, 1.0848561153335632, 24.534995626127486, 0.4505337940221763
2100-Jan-01 09:00:00, 35.194939468622906, 0.54811203620768889, 10.654241877657011, 1.0923394313542696, 24.540697590965891, 0.45063849866085542
2100-Jan-01 10:00:00, 35.21706734542343, 0.54845664698961405, 10.67069553359388, 1.0940263629422853, 24.546371811829548, 0.45074269383956178
2100-Jan-01 11:00:00, 35.167896199871251, 0.54769087505995073, 10.615878052348625, 1.0884061323356113, 24.552018147522627, 0.45084637696552965
2100-Jan-01 12:00:00, 35.049430165884523, 0.54584593200591303, 10.491793746485715, 1.0756842341787349, 24.557636419398808, 0.45094954475829374
2100-Jan-01 13:00:00, 34.876103339773429, 0.54314660872184073, 10.31287692210609, 1.0573405637001809, 24.563226417667341, 0.45105219336548641
2100-Jan-01 14:00:00, 34.66981786546944, 0.53993400051543561, 10.101029956091729, 1.035620689395887, 24.568787909377708, 0.45115431850945936
2100-Jan-01 15:00:00, 34.459277007172901, 0.53665512064554088, 9.8849563598809151, 1.0134674745612808, 24.574320647291987, 0.45125591565020617
2100-Jan-01 16:00:00, 34.273067065740236, 0.53375516083024521, 9.6932426856621348, 0.99381179109888951, 24.579824380078101, 0.45135698017253983
2100-Jan-01 17:00:00, 34.135478859230901, 0.53161241664126224, 9.5501799968736716, 0.97914411057185713, 24.585298862357231, 0.45145750757059228
2100-Jan-01 18:00:00, 34.058413635991165, 0.53041223340274901, 9.4676697717664897, 0.9706846468756648, 24.590743864224677, 0.45155749362264547
2100-Jan-01 19:00:00, 34.03972185914045, 0.53012113507939151, 9.4435626794655363, 0.96821303718273566, 24.596159179674913, 0.45165693454583944
2100-Jan-01 20:00:00, 34.066075004568333, 0.53053154852004625, 9.4645303713885909, 0.97036277593797016, 24.601544633179738, 0.45175582711696649
2100-Jan-01 21:00:00, 34.122188608361931, 0.53140543954240993, 9.51528852402312, 0.97556681881798657, 24.606900084338811, 0.45185416875786849
2100-Jan-01 22:00:00, 34.19516524256592, 0.53254194871597427, 9.5829398128192462, 0.98250285154396744, 24.612225429746676, 0.45195195756972095
2100-Jan-01 23:00:00, 34.27775740209669, 0.5338282062694375, 9.6602367992941591, 0.9904278214499419, 24.617520602802532, 0.45204919232953966
2100-Jan-02 00:00:00, 34.369472580391403, 0.53525654210081708, 9.7466870095539395, 0.99929123703595946, 24.622785570837461, 0.45214587243742832
2100-Jan-02 01:00:00, 34.471819929287655, 0.53685045914261209, 9.8437995990622476, 1.0092478263474247, 24.628020330225407, 0.45224199782680202
2100-Jan-02 02:00:00, 34.583751291330017, 0.5385936338060956, 9.9505263912779824, 1.0201901237776796, 24.633224900052031, 0.45233756884812903
2100-Jan-02 03:00:00, 34.702340419312399, 0.54044049387722792, 10.063941104379774, 1.0318181086347367, 24.638399314932624, 0.45243258613704657
2100-Jan-02 04:00:00, 34.826052898191179, 0.54236714298435318, 10.182509281149173, 1.043974458779237, 24.643543617042006, 0.4525270504680069
2100-Jan-02 05:00:00, 34.951957422351299, 0.54432793013577552, 10.303299573593899, 1.0563586341037046, 24.648657848757399, 0.45262096261917883
2100-Jan-02 06:00:00, 35.07948649666325, 0.5463140173872999, 10.425744450472402, 1.0689124477600471, 24.65374204619085, 0.45271432325368455
2100-Jan-02 07:00:00, 35.206681668505965, 0.54829490457412544, 10.547885435010066, 1.0814351044752768, 24.658796233495902, 0.4528071328150533
2100-Jan-02 08:00:00, 35.320726665844823, 0.5500709961558834, 10.656906246279922, 1.0926125990690529, 24.663820419564903, 0.45289939146657426
2100-Jan-02 09:00:00, 35.401468277843463, 0.55132843401562803, 10.73265368195209, 1.1003786993471214, 24.668814595891376, 0.45299109905204399
2100-Jan-02 10:00:00, 35.431065625507046, 0.55178937137591799, 10.757286888471288, 1.1029042495561927, 24.673778737035757, 0.45308225510431804
2100-Jan-02 11:00:00, 35.392367461631856, 0.55118670151146099, 10.713654659148979, 1.0984308008477868, 24.678712802482877, 0.45317285887942033
2100-Jan-02 12:00:00, 35.288536657860242, 0.54956968173147025, 10.604919916899236, 1.0872826358369454, 24.683616740961003, 0.45326290943585285
2100-Jan-02 13:00:00, 35.131739463895919, 0.54712778438619825, 10.443248967920111, 1.0707071202345908, 24.688490495975806, 0.45335240573621555
2100-Jan-02 14:00:00, 34.924662223443335, 0.54390284552764667, 10.231328210500273, 1.0489796803744531, 24.693334012943058, 0.45344134677818349
2100-Jan-02 15:00:00, 34.686991886389777, 0.54020146190956331, 9.9888446392273575, 1.0241187499207833, 24.698147247162421, 0.45352973174092859
2100-Jan-02 16:00:00, 34.461408917244199, 0.53668832216791407, 9.758478744833301, 1.0005001993964582, 24.702930172410898, 0.45361756014292048
2100-Jan-02 17:00:00, 34.286852200138114, 0.5339698450490078, 9.5791694111640098, 0.98211628641363236, 24.707682788974108, 0.45370483198940392
2100-Jan-02 18:00:00, 34.180618778738825, 0.53231540785446774, 9.4682136467465874, 0.97074040833605868, 24.712405131992238, 0.45379154792565485
2100-Jan-02 19:00:00, 34.143206674607889, 0.53173276657468083, 9.4261093972929633, 0.96642361766865137, 24.717097277314927, 0.45387770934449301
2100-Jan-02 20:00:00, 34.163194546248413, 0.53204404976453012, 9.4414351995095345, 0.96799491464787657, 24.721759346738878, 0.45396331848245963
2100-Jan-02 21:00:00, 34.225163158126598, 0.53300912436191072, 9.4987716480098729, 0.97387340551282264, 24.726391510116727, 0.45404837845854251
2100-Jan-02 22:00:00, 34.313941844834396, 0.53439172843732441, 9.5829478592963024, 0.98250367651905934, 24.730993985538095, 0.45413289327750078
2100-Jan-02 23:00:00, 34.413287005219672, 0.5359388905853002, 9.6777199688078106, 0.99222030520093141, 24.735567036411862, 0.4542168677762865
2100-Jan-03 00:00:00, 34.514751946784862, 0.53751906536510263, 9.7746409799454437, 1.0021572527010989, 24.740110966839421, 0.45430030753908479
2100-Jan-03 01:00:00, 34.616743800220682, 0.53910744606151328, 9.8721176863611699, 1.0121511735524487, 24.74462611385951, 0.45438321875490595
2100-Jan-03 02:00:00, 34.7211629523295, 0.54073362854528972, 9.9720501134595469, 1.0223968702283814, 24.749112838869955, 0.45446560806006386
2100-Jan-03 03:00:00, 34.828371526423901, 0.54240325238135834, 10.074800008769207, 1.0329314313452675, 24.753571517654695, 0.45454748235504339
2100-Jan-03 04:00:00, 34.93664029251039, 0.54408938722725753, 10.178637762203593, 1.0435775264726446, 24.758002530306793, 0.45462884861945735
2100-Jan-03 05:00:00, 35.044208346776941, 0.54576460946503125, 10.28180209541933, 1.054154578352539, 24.762406251357607, 0.45470971373078939
2100-Jan-03 06:00:00, 35.147467447070596, 0.54737272576167639, 10.380684405723766, 1.0642926104949721, 24.766783041346834, 0.45479008430959583
2100-Jan-03 07:00:00, 35.248160104954223, 0.54894087330155106, 10.477026865726273, 1.07417024131872, 24.771133239227954, 0.45486996658004714
2100-Jan-03 08:00:00, 35.341346235812438, 0.55039211716507719, 10.565889078061199, 1.0832809504245808, 24.775457157751241, 0.45494936628514693
2100-Jan-03 09:00:00, 35.412683906822039, 0.55150310177552797, 10.632928826661113, 1.0901542842295262, 24.779755080160928, 0.45502828862608213
2100-Jan-03 10:00:00, 35.44464145662765, 0.55200079598840701, 10.660614197024232, 1.0929927613418866, 24.784027259603416, 0.45510673825135611
2100-Jan-03 11:00:00, 35.424663732316731, 0.55168967082904663, 10.636389811517878, 1.0905091260168422, 24.788273920798851, 0.45518471928748344
2100-Jan-03 12:00:00, 35.346848969731781, 0.55047781456188416, 10.554353706177688, 1.0820982720408547, 24.792495263554095, 0.45526223540349869
2100-Jan-03 13:00:00, 35.213395315094317, 0.54839946024484065, 10.416703846840509, 1.0679855486015934, 24.796691468253805, 0.45533928991178813
2100-Jan-03 14:00:00, 35.034989422912894, 0.5456210375991023, 10.234126720273899, 1.0492666010779499, 24.800862702638995, 0.45541588589256399
2100-Jan-03 15:00:00, 34.831941364293279, 0.54245884762127228, 10.026932234589351, 1.0280237281198066, 24.805009129703929, 0.45549202633887459
2100-Jan-03 16:00:00, 34.631393853296565, 0.5393356001809182, 9.8222629372057977, 1.0070397532404232, 24.809130916090769, 0.45556771431075399
2100-Jan-03 17:00:00, 34.464237752850131, 0.53673237733230628, 9.6510095124260911, 0.98948178235995787, 24.813228240424039, 0.45564295308826741
2100-Jan-03 18:00:00, 34.352016918709317, 0.53498469454510666, 9.5347156178777386, 0.97755860583556153, 24.817301300831577, 0.45571774630961753
2100-Jan-03 19:00:00, 34.299290648822605, 0.53416355651828873, 9.4779403269429192, 0.97173764834962617, 24.821350321879684, 0.45579209809849403
2100-Jan-03 20:00:00, 34.297107964100569, 0.53412956425163172, 9.4717324047218252, 0.97110117338437285, 24.825375559378742, 0.45586601315231862
2100-Jan-03 21:00:00, 34.32916734289433, 0.53462884430880775, 9.4997900396287314, 0.97397781738319444, 24.829377303265598, 0.45593949679517409
2100-Jan-03 22:00:00, 34.387587186048343, 0.53553865178879012, 9.5542313073538185, 0.97955947622968065, 24.833355878694526, 0.45601255499783744
2100-Jan-03 23:00:00, 34.468809675524113, 0.53680357864374639, 9.6314980313551644, 0.98748134343782379, 24.837311644168949, 0.456085194343473
2100-Jan-04 00:00:00, 34.568166774298554, 0.53835092671546281, 9.7269217869380302, 0.99726478294558152, 24.841244987360525, 0.45615742195085862
2100-Jan-04 01:00:00, 34.674934012503542, 0.54001367736133277, 9.8297776930508824, 1.0078102129522306, 24.845156319452656, 0.45622924537051607
2100-Jan-04 02:00:00, 34.784836112609334, 0.54172524910380415, 9.9357900451500623, 1.0186792615188296, 24.849046067459273, 0.45630067244366151
2100-Jan-04 03:00:00, 34.896934044220679, 0.54347101785572771, 10.044019378686613, 1.0297756088712482, 24.852914665534065, 0.45637171114261804
2100-Jan-04 04:00:00, 35.013354068674708, 0.54528409716832993, 10.156591522619108, 1.0413172082737761, 24.856762546055599, 0.45644236940711203
2100-Jan-04 05:00:00, 35.135057676863553, 0.54717946091963521, 10.27446754608793, 1.0534025945382139, 24.860590130775627, 0.45651265498173099
2100-Jan-04 06:00:00, 35.260464553544111, 0.54913249790647556, 10.396066730731686, 1.0658697025438484, 24.864397822812425, 0.45658257526889745
2100-Jan-04 07:00:00, 35.381184217217758, 0.5510125380959312, 10.5129982172397, 1.0778582489788071, 24.86818599997806, 0.45665213720633852
2100-Jan-04 08:00:00, 35.493519008327247, 0.55276199560378914, 10.621563998066856, 1.0889890910091504, 24.871955010260393, 0.45672134718412222
2100-Jan-04 09:00:00, 35.591355867137118, 0.55428566806091184, 10.715650698766664, 1.0986354472980908, 24.875705168370455, 0.45679021098125738
2100-Jan-04 10:00:00, 35.665156127855624, 0.55543500406733237, 10.785719372012721, 1.1058193253786002, 24.879436755842907, 0.45685873376753816
2100-Jan-04 11:00:00, 35.697951833969896, 0.55594575139432201, 10.814801812055839, 1.108801038801656, 24.883150021914055, 0.45692692011966723
2100-Jan-04 12:00:00, 35.68410241673952, 0.55573006606020747, 10.79725722932359, 1.1070022585838648, 24.886845187415929, 0.45699477409276218
2100-Jan-04 13:00:00, 35.630003254356659, 0.55488754714986144, 10.739480804382726, 1.1010786585858268, 24.890522449973933, 0.45706229931579945
2100-Jan-04 14:00:00, 35.548930085549593, 0.55362494575580967, 10.654748094316085, 1.0923913318483514, 24.894181991233506, 0.45712949912431705
2100-Jan-04 15:00:00, 35.455760126623176, 0.55217395374753886, 10.557936142297052, 1.0824655657702844, 24.89782398432612, 0.45719637669751173
2100-Jan-04 16:00:00, 35.366848436622377, 0.55078927833156177, 10.465399833361079, 1.0729781653298345, 24.901448603261297, 0.45726293523070388
2100-Jan-04 17:00:00, 35.294875599447849, 0.54966840189503474, 10.389819568138819, 1.0652292044105574, 24.90505603130903, 0.45732917808926288
2100-Jan-04 18:00:00, 35.247687183415991, 0.54893350820897802, 10.339040713258736, 1.0600230390070056, 24.908646470157251, 0.45739510897676505
2100-Jan-04 19:00:00, 35.227146579602717, 0.54861361698737032, 10.314926432048297, 1.0575506922621689, 24.912220147554418, 0.45746073207533383
2100-Jan-04 20:00:00, 35.228579970781084, 0.548635940053394, 10.312802646529553, 1.0573329485040956, 24.915777324251529, 0.45752605217311487
2100-Jan-04 21:00:00, 35.249770242073168, 0.54896594893879214, 10.330451942890225, 1.0591424646171894, 24.91931829918294, 0.45759107475941146
2100-Jan-04 22:00:00, 35.285552718700067, 0.54952321104580637, 10.362709305876324, 1.0624496909732117, 24.922843412823742, 0.45765580608633527
2100-Jan-04 23:00:00, 35.331821344240005, 0.55024378027934173, 10.405468295275126, 1.0668336096697753, 24.926353048964881, 0.45772025320140308
2100-Jan-05 00:00:00, 35.384688268437856, 0.55106710880064669, 10.454840634605116, 1.071895570313024, 24.929847633832736, 0.45778442393136931
2100-Jan-05 01:00:00, 35.442521483096243, 0.55196778036097449, 10.509193848738521, 1.0774682013552448, 24.933327634357724, 0.45784832685043292
2100-Jan-05 02:00:00, 35.505830468208813, 0.55295372939979093, 10.569036914267336, 1.0836036862560829, 24.936793553941477, 0.4579119712025102
2100-Jan-05 03:00:00, 35.572977083057907, 0.55399944416290914, 10.632731155334437, 1.090134017730318, 24.940245927723474, 0.45797536681431661
2100-Jan-05 04:00:00, 35.643364097321438, 0.55509562362203169, 10.69967878055632, 1.0969979064710789, 24.943685316765119, 0.45803852398856942
2100-Jan-05 05:00:00, 35.716834521770203, 0.55623982288913243, 10.769722220137073, 1.1041791974385935, 24.94711230163313, 0.45810145338616004
2100-Jan-05 06:00:00, 35.789395334926752, 0.55736985623053314, 10.838867858760358, 1.1112684402436384, 24.950527476166396, 0.45816416591169568
2100-Jan-05 07:00:00, 35.860836460558104, 0.55848245200225421, 10.906905018824922, 1.1182440349024889, 24.953931441733182, 0.45822667260804462
2100-Jan-05 08:00:00, 35.928930645451771, 0.55954292384563509, 10.971605843713135, 1.124877567637911, 24.957324801738636, 0.45828898455547828
2100-Jan-05 09:00:00, 35.979413782348715, 0.56032912820843572, 11.018705624954197, 1.1297065314298507, 24.960708157394521, 0.45835111279399116
2100-Jan-05 10:00:00, 35.989731444631438, 0.56048981139096343, 11.025649340273215, 1.1304184444997958, 24.964082104358223, 0.45841306826158323
2100-Jan-05 11:00:00, 35.942190828481891, 0.55974943267988397, 10.974743597970457, 1.1251992698050413, 24.967447230511432, 0.45847486175347013
2100-Jan-05 12:00:00, 35.839452659891307, 0.55814942916708821, 10.868648545227748, 1.1143217422518599, 24.970804114663558, 0.45853650389827411
2100-Jan-05 13:00:00, 35.69721238861527, 0.55593423556548105, 10.723059062015274, 1.0993949989763028, 24.9741533266, 0.45859800515891025
2100-Jan-05 14:00:00, 35.526851281186232, 0.55328109920856894, 10.549355853059899, 1.0815858609190343, 24.977495428126335, 0.45865937585176109
2100-Jan-05 15:00:00, 35.344939560765972, 0.5504480781835297, 10.364108586600656, 1.0625931539739839, 24.980830974165315, 0.4587206261668203
2100-Jan-05 16:00:00, 35.171888384056089, 0.54775304775396594, 10.187727869116515, 1.0445095010167025, 24.984160514939578, 0.458781766207774
2100-Jan-05 17:00:00, 35.029433993113656, 0.54553451953755028, 10.041949395042639, 1.0295633812174616, 24.987484598071013, 0.45884280603055089
2100-Jan-05 18:00:00, 34.93133598771955, 0.54400678008704162, 9.9405322174989657, 1.0191654586510581, 24.99080377022058, 0.45890375567343428
2100-Jan-05 19:00:00, 34.881766825534655, 0.54323480960411208, 9.8876482471148623, 1.0137434636559688, 24.994118578419791, 0.45896462518151177
2100-Jan-05 20:00:00, 34.87677089502067, 0.54315700496264607, 9.8793413251432138, 1.0128917861244267, 24.997429569877454, 0.45902542460312679
2100-Jan-05 21:00:00, 34.90805775073521, 0.54364425405161021, 9.9073204592859021, 1.0157603817345284, 25.000737291449312, 0.45908616398013941
2100-Jan-05 22:00:00, 34.966889976537466, 0.54456048381549016, 9.9628476899550797, 1.0214533802857482, 25.004042286582386, 0.45914685329181565
2100-Jan-05 23:00:00, 35.04415533079198, 0.54576378381509671, 10.03681023903486, 1.0290364828406797, 25.00734509175712, 0.45920750238949487
2100-Jan-06 00:00:00, 35.132723595931111, 0.54714311086840994, 10.122077365098376, 1.0377786012445014, 25.010646230832734, 0.45926812089275426
2100-Jan-06 01:00:00, 35.229727346772556, 0.54865380883227177, 10.215781138206911, 1.0473856974047433, 25.013946208565645, 0.45932871807038794
2100-Jan-06 02:00:00, 35.333415013884689, 0.55026859945866635, 10.316169510164636, 1.057678140395816, 25.017245503720051, 0.45938930271389733
2100-Jan-06 03:00:00, 35.441658835397256, 0.55195434582765912, 10.421114274528014, 1.0684377331988197, 25.020544560869244, 0.45944988298693956
2100-Jan-06 04:00:00, 35.552797653219649, 0.55368517772162096, 10.528953869608392, 1.0794941221301249, 25.023843783611255, 0.45951046630074704
2100-Jan-06 05:00:00, 35.665528250363252, 0.55544079935575885, 10.638384723080931, 1.0907136568119387, 25.027143527282323, 0.45957105918032531
2100-Jan-06 06:00:00, 35.777740995765164, 0.55718835617214524, 10.747296902352891, 1.1018800137746971, 25.030444093412271, 0.45963166716263781
2100-Jan-06 07:00:00, 35.888556712666748, 0.55891415622044172, 10.854810986978871, 1.1129030293408448, 25.033745725687879, 0.45969229472248185
2100-Jan-06 08:00:00, 35.996150699195859, 0.56058978231699319, 10.95910209158477, 1.123595604862283, 25.037048607611087, 0.45975294522948607
2100-Jan-06 09:00:00, 36.096530395397011, 0.56215305591568121, 11.056177533409068, 1.1335483855611324, 25.040352861987941, 0.45981362093872619
2100-Jan-06 10:00:00, 36.181965241674845, 0.56348358434571832, 11.138306689267893, 1.1419687796575506, 25.043658552406953, 0.45987432301787201
2100-Jan-06 11:00:00, 36.233211161497501, 0.56428166798744106, 11.186245474058618, 1.1468837633344213, 25.046965687438881, 0.45993505162430759
2100-Jan-06 12:00:00, 36.229770728472303, 0.56422808804727498, 11.179496502740546, 1.1461918166359641, 25.050274225731759, 0.45999580599869072
2100-Jan-06 13:00:00, 36.167108800122058, 0.56325221601398534, 11.113524716831137, 1.1394279770373124, 25.053584083290922, 0.4600565845986353
2100-Jan-06 14:00:00, 36.051047314800073, 0.56144472044770266, 10.994152172396287, 1.127189158095091, 25.056895142403789, 0.46011738526259643
2100-Jan-06 15:00:00, 35.90187374615887, 0.55912155042125067, 10.841666485151999, 1.1115553729035426, 25.060207261006873, 0.46017820538187576
2100-Jan-06 16:00:00, 35.754399384253446, 0.55682484316694569, 10.69087910136761, 1.0960957083915277, 25.063520282885833, 0.46023904208792421
2100-Jan-06 17:00:00, 35.640116993082955, 0.55504505450775543, 10.573282944634636, 1.0840390158130977, 25.066834048448321, 0.46029989245016262
2100-Jan-06 18:00:00, 35.576241840710615, 0.55405028820446078, 10.506093435811616, 1.0771503276545695, 25.070148404898998, 0.4603607536628247
2100-Jan-06 19:00:00, 35.562152439781848, 0.55383086545935567, 10.488689224262886, 1.075365939167372, 25.073463215518959, 0.46042162321535424
2100-Jan-06 20:00:00, 35.587205435960357, 0.55422103089097263, 10.510427067784999, 1.0775946386754627, 25.076778368175354, 0.46048249904866628
2100-Jan-06 21:00:00, 35.64016150135938, 0.55504574766200965, 10.560067719342335, 1.0826841083643299, 25.080093782017045, 0.46054337967809911
2100-Jan-06 22:00:00, 35.707576697704972, 0.55609564520689014, 10.624167285512948, 1.0892559963001294, 25.083409412192026, 0.46060426428003964
2100-Jan-06 23:00:00, 35.784219807645059, 0.55728925462019796, 10.697494554781494, 1.0967739660003986, 25.086725252863562, 0.46066515274730835
2100-Jan-07 00:00:00, 35.867747704005282, 0.55859008496812246, 10.777706366465965, 1.1049977819949515, 25.090041337539315, 0.46072604569520337
2100-Jan-07 01:00:00, 35.957210847170153, 0.55998334849708387, 10.863853109116219, 1.1138300841859634, 25.093357738053935, 0.46078694444281748
2100-Jan-07 02:00:00, 36.052508601228155, 0.56146747794328788, 10.95583403969764, 1.1232605437682122, 25.096674561530513, 0.46084785095724184
2100-Jan-07 03:00:00, 36.156288224981843, 0.56308370066596691, 11.056296278872248, 1.1335605600877872, 25.099991946109597, 0.46090876777513823
2100-Jan-07 04:00:00, 36.263032608638262, 0.56474609538415688, 11.159722552540734, 1.1441644677391658, 25.103310056097527, 0.46096969791364834
2100-Jan-07 05:00:00, 36.369744784844329, 0.56640798851628193, 11.26311570850774, 1.1547649799569117, 25.106629076336588, 0.4610306447670135
2100-Jan-07 06:00:00, 36.471636070742122, 0.56799480301371974, 11.361686863511174, 1.1648711105141862, 25.109949207230947, 0.46109161201523641
2100-Jan-07 07:00:00, 36.567759210408283, 0.56949178668820699, 11.454488550695361, 1.1743857191903866, 25.113270659712921, 0.46115260353164711
2100-Jan-07 08:00:00, 36.653440757549909, 0.57082615713970586, 11.536847105739971, 1.1828296327243237, 25.116593651809936, 0.4612136233198626
2100-Jan-07 09:00:00, 36.719732003122004, 0.57185855072076774, 11.599813597580219, 1.1892853508017771, 25.119918405541789, 0.46127467545681128
2100-Jan-07 10:00:00, 36.755378891134328, 0.57241370122444513, 11.632133745070462, 1.1925990142173613, 25.123245146063869, 0.46133576407700011
2100-Jan-07 11:00:00, 36.744170103855758, 0.57223914001446907, 11.617596002714556, 1.1911085140578401, 25.126574101141202, 0.46139689336285672
2100-Jan-07 12:00:00, 36.682143744165401, 0.57127316607555267, 11.55223824124444, 1.1844076280803431, 25.129905502920963, 0.46145806757727759
2100-Jan-07 13:00:00, 36.582992956040918, 0.56972903100411831, 11.449753366214994, 1.1739002384980917, 25.133239589825923, 0.46151929109839746
2100-Jan-07 14:00:00, 36.468004381622158, 0.56793824452694663, 11.331427770978438, 1.1617687593276771, 25.136576610643719, 0.46158056849467999
2100-Jan-07 15:00:00, 36.357594386416224, 0.5662187630275124, 11.217677558214941, 1.1501063769495299, 25.139916828201287, 0.46164190459239129
2100-Jan-07 16:00:00, 36.268558845160449, 0.5648321588011842, 11.12529832120603, 1.1406350805042265, 25.143260523954417, 0.46170330455987729
2100-Jan-07 17:00:00, 36.209102456593868, 0.56390620857382734, 11.062494454028812, 1.1341960357230976, 25.146608002565056, 0.46176477399161642
2100-Jan-07 18:00:00, 36.179685104567142, 0.5634480743942365, 11.029725508873673, 1.1308363587673953, 25.149959595693467, 0.46182631897785448
2100-Jan-07 19:00:00, 36.176065654977279, 0.56339170652105341, 11.022749989586377, 1.1301211849559516, 25.153315665390902, 0.46188794616690432
2100-Jan-07 20:00:00, 36.191936788299053, 0.56363887726017847, 11.035260182315556, 1.1314038080622077, 25.156676605983499, 0.46194966279973931
2100-Jan-07 21:00:00, 36.22134569664675, 0.56409687994125923, 11.0613028520219, 1.1340738652417459, 25.160042844624851, 0.46201147672014031
