Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16720.893876573718, 1.0684635918061589, 13127.372427957445, 5.7749367557642293, 3593.5214486162722, 0.26864815510897516
2100-Jan-01 01:00:00, 16811.585503970782, 1.0742587785151165, 13217.398765555374, 5.8145407518292673, 3594.1867384154093, 0.26869789152482981
2100-Jan-01 02:00:00, 16910.501882347718, 1.0805795260606261, 13315.650841750185, 5.857763379149505, 3594.851040597533, 0.26874755410740075
2100-Jan-01 03:00:00, 17017.016009465427, 1.0873857690568651, 13421.501657244087, 5.9043288109126433, 3595.5143522213393, 0.26879714263679899
2100-Jan-01 04:00:00, 17131.552037861569, 1.0947046108122576, 13535.37536874627, 5.9544236402989661, 3596.1766691153007, 0.26884665680116521
2100-Jan-01 05:00:00, 17254.49095849842, 1.1025603966145019, 13657.652972965036, 6.0082154737283169, 3596.8379855333842, 0.26889609617093152
2100-Jan-01 06:00:00, 17382.955220442069, 1.1107692512216913, 13785.456926412628, 6.064438434747129, 3597.4982940294421, 0.26894546018943127
2100-Jan-01 07:00:00, 17513.93440164889, 1.1191388089401419, 13915.776816333364, 6.1217681956296355, 3598.1575853155277, 0.26899474816230662
2100-Jan-01 08:00:00, 17633.873350637143, 1.12680289682799, 14035.057502491592, 6.1742416378609919, 3598.8158481455507, 0.2690439592488108
2100-Jan-01 09:00:00, 17713.146585513456, 1.1318684492975686, 14113.673515834143, 6.2088260535569058, 3599.4730696793122, 0.26909309248902308
2100-Jan-01 10:00:00, 17731.87274448419, 1.1330650491457761, 14131.743509072166, 6.2167753266273049, 3600.1292354120237, 0.26914214679857967
2100-Jan-01 11:00:00, 17671.105483547883, 1.1291820267210484, 14070.321153894973, 6.1897546704765771, 3600.7843296529109, 0.26919112100445358
2100-Jan-01 12:00:00, 17541.750132468685, 1.1209162315994694, 13940.311796648564, 6.1325615177816335, 3601.4383358201198, 0.26924001386700164
2100-Jan-01 13:00:00, 17365.847028838161, 1.1096760393404754, 13763.755792040898, 6.0548917658144967, 3602.0912367972642, 0.26928882410661942
2100-Jan-01 14:00:00, 17167.996282785036, 1.0970333947348769, 13565.253267391856, 5.9675673959149735, 3602.7430153931805, 0.26933755043811242
2100-Jan-01 15:00:00, 16977.033799550274, 1.0848309094943542, 13373.640144881003, 5.8832737819303471, 3603.3936546692712, 0.26938619159516758
2100-Jan-01 16:00:00, 16815.419308222976, 1.0745037582567392, 13211.376169776111, 5.8118913176091569, 3604.0431384468629, 0.26943474636828307
2100-Jan-01 17:00:00, 16698.794992689716, 1.0670514751439815, 13094.103541174518, 5.7603012513508016, 3604.6914515151984, 0.26948321362031752
2100-Jan-01 18:00:00, 16632.256862131748, 1.0627996946774099, 13026.918282203627, 5.7307454035521799, 3605.3385799281214, 0.26953159230866996
2100-Jan-01 19:00:00, 16610.834989790856, 1.0614308389910143, 13004.850478544471, 5.721037431056569, 3605.9845112463836, 0.26957988150339429
2100-Jan-01 20:00:00, 16622.655802535544, 1.0621861878459553, 13016.026567960636, 5.7259539678509137, 3606.6292345749093, 0.26962808038998526
2100-Jan-01 21:00:00, 16656.883938041326, 1.0643733625791538, 13049.611197438328, 5.7407283724215032, 3607.2727406030003, 0.26967618827238421
2100-Jan-01 22:00:00, 16705.41278707172, 1.0674743516006724, 13097.497765585391, 5.7617944238356404, 3607.9150214863298, 0.26972420456415691
2100-Jan-01 23:00:00, 16765.711782352919, 1.0713274518927995, 13157.155711700385, 5.7880388888025331, 3608.5560706525325, 0.26977212877395979
2100-Jan-02 00:00:00, 16839.431651093226, 1.0760381447734058, 13230.235768501307, 5.8201879505015963, 3609.1958825919182, 0.26981996048989371
2100-Jan-02 01:00:00, 16927.427570105549, 1.0816610759627432, 13317.593117636887, 5.858617816735511, 3609.8344524686604, 0.26986769935043703
2100-Jan-02 02:00:00, 17028.231534145234, 1.0881024400597332, 13417.759758216707, 5.9026826909180921, 3610.4717759285286, 0.26991534503007175
2100-Jan-02 03:00:00, 17140.818233159291, 1.095296719845618, 13529.710384593604, 5.951931525034956, 3611.1078485656863, 0.26996289719942179
2100-Jan-02 04:00:00, 17263.590752337663, 1.1031418726098607, 13651.848086549981, 6.0056618132676798, 3611.7426657876808, 0.27001035551515995
2100-Jan-02 05:00:00, 17394.465959154018, 1.1115047863742553, 13782.089736602284, 6.0629571552065276, 3612.3762225517348, 0.27005771960029307
2100-Jan-02 06:00:00, 17533.590583357582, 1.1203948371563777, 13920.582070350803, 6.1238821021405068, 3613.0085130067764, 0.27010498901740071
2100-Jan-02 07:00:00, 17676.960590081733, 1.129556167493889, 14063.321059567957, 6.1866752193339556, 3613.6395305137758, 0.27015216327015551
2100-Jan-02 08:00:00, 17811.663193256536, 1.1381636515360807, 14197.393925701484, 6.2456559732383861, 3614.2692675550516, 0.27019924179654298
2100-Jan-02 09:00:00, 17911.140643845887, 1.1445202515447279, 14296.242928042262, 6.2891411977203733, 3614.8977158036241, 0.27024622397404618
2100-Jan-02 10:00:00, 17955.102483321283, 1.1473294090727293, 14339.577617165696, 6.3082048062522347, 3615.524866155587, 0.270293109122066
2100-Jan-02 11:00:00, 17916.946361406375, 1.1448912363666806, 14300.795652447923, 6.2911440124994469, 3616.1507089584516, 0.27033989651899182
2100-Jan-02 12:00:00, 17812.965735003032, 1.1382468838347373, 14196.190500787447, 6.2451265677684775, 3616.7752342155845, 0.27038658541748506
2100-Jan-02 13:00:00, 17661.063234098896, 1.1285403278982893, 14043.6648022518, 6.178028123848641, 3617.3984318470975, 0.27043317506398312
2100-Jan-02 14:00:00, 17430.351133727512, 1.1137978457525641, 13812.330841805171, 6.0762606910762917, 3618.0202919223398, 0.27047966471608026
2100-Jan-02 15:00:00, 17163.590691277452, 1.0967518778398491, 13544.949886326031, 5.9586356205557545, 3618.6408049514225, 0.27052605366432164
2100-Jan-02 16:00:00, 16925.342759267049, 1.0815278567405424, 13306.082797038733, 5.8535542464088746, 3619.2599622283178, 0.27057234125785312
2100-Jan-02 17:00:00, 16750.908137432285, 1.0703815003341999, 13131.030381496803, 5.7765459468236928, 3619.8777559354803, 0.27061852691224264
2100-Jan-02 18:00:00, 16646.495503956638, 1.063709542589786, 13026.001324470873, 5.730342019482487, 3620.4941794857637, 0.27066461013504156
2100-Jan-02 19:00:00, 16604.948850625202, 1.0610547152358354, 12983.839623146228, 5.7117944266567742, 3621.1092274789739, 0.27071059052253671
2100-Jan-02 20:00:00, 16612.502206849404, 1.0615373740088099, 12990.77931087841, 5.7148473039921308, 3621.7228959709928, 0.27075646777986956
2100-Jan-02 21:00:00, 16656.159791237973, 1.0643270896645467, 13033.824608968776, 5.7337836048755788, 3622.3351822691984, 0.27080224170574241
2100-Jan-02 22:00:00, 16724.73598212943, 1.0687091020003181, 13101.789897248527, 5.763682599785402, 3622.9460848809035, 0.27084791218856341
2100-Jan-02 23:00:00, 16810.139617812762, 1.0741663865216535, 13186.584014466924, 5.8009848601489624, 3623.555603345837, 0.27089347919392309
2100-Jan-03 00:00:00, 16906.88132970185, 1.0803481730771742, 13282.717591808778, 5.8432755266400145, 3624.1637378930718, 0.27093894273894675
2100-Jan-03 01:00:00, 17010.773486655424, 1.0869868724193561, 13386.002997429208, 5.8887123944157116, 3624.7704892262168, 0.27098430287623548
2100-Jan-03 02:00:00, 17119.554190998562, 1.0939379494933223, 13494.178332939575, 5.9363004189449393, 3625.3758580589893, 0.27102955965914616
2100-Jan-03 03:00:00, 17232.140406148257, 1.1011321983603186, 13606.160561306791, 5.9855631552723523, 3625.9798448414672, 0.27107471312132608
2100-Jan-03 04:00:00, 17348.043085276156, 1.1085383689726716, 13721.460635882502, 6.0362854641170047, 3626.5824493936552, 0.27111976324931902
2100-Jan-03 05:00:00, 17466.956702712978, 1.1161369382680137, 13839.773032038798, 6.0883329404093978, 3627.1836706741797, 0.27116470996527292
2100-Jan-03 06:00:00, 17588.687929208321, 1.1239155525248992, 13960.904422612744, 6.1416205365023169, 3627.7835065955755, 0.27120955311313089
2100-Jan-03 07:00:00, 17711.806499058981, 1.1317828178955007, 14083.424545250366, 6.1955190575828851, 3628.3819538086145, 0.27125429244250793
2100-Jan-03 08:00:00, 17828.301197612182, 1.1392268184950687, 14199.322189798595, 6.2465042468186729, 3628.9790078135875, 0.27129892761701013
2100-Jan-03 09:00:00, 17920.392317032049, 1.1451114326164857, 14290.817654025332, 6.2867545346998481, 3629.5746630067165, 0.27134345821770456
2100-Jan-03 10:00:00, 17970.041750493721, 1.1482840268808345, 14339.872837763278, 6.308334678417391, 3630.1689127304444, 0.27138788374687872
2100-Jan-03 11:00:00, 17966.537649953454, 1.1480601151762964, 14335.775900320335, 6.3065323714625796, 3630.7617496331168, 0.27143220365493015
2100-Jan-03 12:00:00, 17904.251045688787, 1.1440800068516288, 14272.89787981347, 6.2788713453320595, 3631.3531658753154, 0.27147641735579153
2100-Jan-03 13:00:00, 17784.285978338252, 1.1364142500028158, 14152.342824870737, 6.2258372883109248, 3631.9431534675159, 0.27152052425217388
2100-Jan-03 14:00:00, 17616.074528760739, 1.1256655537354283, 13983.542824162198, 6.1515795239476079, 3632.5317045985412, 0.27156452376012119
2100-Jan-03 15:00:00, 17422.126087790457, 1.1132722660682755, 13789.007275852744, 6.0660002890778459, 3633.1188119377139, 0.27160841533159918
2100-Jan-03 16:00:00, 17232.155974005698, 1.1011331931449875, 13598.451505062167, 5.9821718206771273, 3633.704468943532, 0.2716521984775716
2100-Jan-03 17:00:00, 17078.296766244857, 1.0913016038190773, 13444.008096036296, 5.9142297458739819, 3634.2886702085616, 0.27169587279378388
2100-Jan-03 18:00:00, 16975.311447807675, 1.0847208513752826, 13340.440036189353, 5.8686685340765994, 3634.8714116183232, 0.27173943797264161
2100-Jan-03 19:00:00, 16922.846367224527, 1.0813683375169891, 13287.393676773947, 5.8453326096615124, 3635.452690450581, 0.27178289381063309
2100-Jan-03 20:00:00, 16912.666391976752, 1.0807178380282643, 13276.633886348796, 5.8405992093141439, 3636.0325056279553, 0.27182624022721447
2100-Jan-03 21:00:00, 16936.023736961622, 1.0822103702398675, 13299.41287944036, 5.8506200451810093, 3636.6108575212629, 0.27186947725010763
2100-Jan-03 22:00:00, 16987.950372348107, 1.0855284774992637, 13350.762624359853, 5.8732096023038922, 3637.1877479882546, 0.2719126050181962
2100-Jan-03 23:00:00, 17062.735231952236, 1.090307223198816, 13424.972051765821, 5.905855491822364, 3637.7631801864145, 0.27195562376753063
2100-Jan-04 00:00:00, 17152.601082015008, 1.0960496428115203, 13514.263923703571, 5.9451363849389569, 3638.3371583114358, 0.27199853381177685
2100-Jan-04 01:00:00, 17251.800077428867, 1.1023884495598815, 13612.890390078694, 5.9885237123638912, 3638.9096873501749, 0.27204133552374737
2100-Jan-04 02:00:00, 17358.519261826081, 1.1092077956975555, 13719.038489132694, 6.0352199238217104, 3639.4807726933855, 0.2720840293064497
2100-Jan-04 03:00:00, 17469.775456917407, 1.1163170564042757, 13829.725037001608, 6.0839126700026238, 3640.0504199157981, 0.27212661557664519
2100-Jan-04 04:00:00, 17583.800493162969, 1.1236032458079086, 13943.181858862303, 6.1338241031055745, 3640.6186343006671, 0.27216909472930484
2100-Jan-04 05:00:00, 17700.033343666415, 1.1310305143410087, 14058.847922885305, 6.1847074164408804, 3641.1854207811093, 0.27221146713322358
2100-Jan-04 06:00:00, 17819.253224384709, 1.1386486538320697, 14177.50244090189, 6.236905397498548, 3641.7507834828193, 0.27225373309683437
2100-Jan-04 07:00:00, 17936.226594868767, 1.1461232415243086, 14293.911869129097, 6.288115728391201, 3642.3147257396699, 0.27229589286937428
2100-Jan-04 08:00:00, 18050.453845015545, 1.1534223523777636, 14407.576594990354, 6.3381186217205689, 3642.8772500251894, 0.27233794663576183
2100-Jan-04 09:00:00, 18152.857229947189, 1.1599659193236949, 14509.418872076674, 6.3829206346492162, 3643.438357870516, 0.27237989451046346
2100-Jan-04 10:00:00, 18231.715283184269, 1.1650049417244397, 14587.717233177538, 6.4173653101483659, 3643.9980500067313, 0.27242173654813412
2100-Jan-04 11:00:00, 18264.855961686855, 1.1671226280544376, 14620.299635134405, 6.4316988191338398, 3644.556326552452, 0.27246347275764143
2100-Jan-04 12:00:00, 18253.103714555324, 1.1663716605359162, 14607.990527367265, 6.4262838498195141, 3645.1131871880593, 0.27250510311509102
2100-Jan-04 13:00:00, 18207.587990734042, 1.1634632099401094, 14561.919359290683, 6.4060164213324677, 3645.6686314433605, 0.27254662758533177
2100-Jan-04 14:00:00, 18140.694751288611, 1.1591887380480563, 14494.472092391676, 6.3763453121422247, 3646.2226588969334, 0.27258804613685855
2100-Jan-04 15:00:00, 18065.044092754939, 1.1543546678759686, 14418.268823215523, 6.3428223003978834, 3646.7752695394156, 0.27262935876897143
2100-Jan-04 16:00:00, 17994.877466801972, 1.149871026885001, 14347.551002713773, 6.3117124234484541, 3647.3264640881994, 0.27267056553530195
2100-Jan-04 17:00:00, 17942.72984360189, 1.1465387985244959, 14294.853599527429, 6.2885300103445161, 3647.8762440744631, 0.27271166655031953
2100-Jan-04 18:00:00, 17912.040249899044, 1.144577736289375, 14263.615637626219, 6.274787941598583, 3648.4246122728241, 0.27275266202145187
2100-Jan-04 19:00:00, 17902.27785224286, 1.1439539199706206, 14253.306279560884, 6.2702526935017859, 3648.9715726819759, 0.27279355224763735
2100-Jan-04 20:00:00, 17911.870894839143, 1.1445669145165125, 14262.353764106385, 6.2742328236714568, 3649.5171307327591, 0.2728343376348803
2100-Jan-04 21:00:00, 17938.393238745506, 1.1462616898701801, 14288.331945438485, 6.2856610325568205, 3650.0612933070202, 0.2728750186976609
2100-Jan-04 22:00:00, 17979.09191276439, 1.1488623314234938, 14328.487844009691, 6.3033262413327762, 3650.6040687547006, 0.2729155960602126
2100-Jan-04 23:00:00, 18029.447077229284, 1.1520800218345029, 14378.301610533068, 6.325240097499929, 3651.145466696215, 0.27295607044174819
