Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9384.4557600301432, 0.70281687871664411, null, null, 9384.4557600301432, 0.70281687871664411
2100-Jan-01 01:00:00, 9404.1986007139458, 0.70429545158450158, null, null, 9404.1986007139458, 0.70429545158450158
2100-Jan-01 02:00:00, 9431.1557774606754, 0.70631431760130814, null, null, 9431.1557774606754, 0.70631431760130814
2100-Jan-01 03:00:00, 9464.9110402237093, 0.70884230313632657, null, null, 9464.9110402237093, 0.70884230313632657
2100-Jan-01 04:00:00, 9504.2674791435529, 0.71178976969873031, null, null, 9504.2674791435529, 0.71178976969873031
2100-Jan-01 05:00:00, 9548.6549226013904, 0.71511401622543025, null, null, 9548.6549226013904, 0.71511401622543025
2100-Jan-01 06:00:00, 9596.9429283308818, 0.718730382089799, null, null, 9596.9429283308818, 0.718730382089799
2100-Jan-01 07:00:00, 9647.3908844351536, 0.72250851008714656, null, null, 9647.3908844351536, 0.72250851008714656
2100-Jan-01 08:00:00, 9695.1858876205788, 0.72608795420367189, null, null, 9695.1858876205788, 0.72608795420367189
2100-Jan-01 09:00:00, 9732.6330011575137, 0.72889242833898304, null, null, 9732.6330011575137, 0.72889242833898304
2100-Jan-01 10:00:00, 9753.174257145105, 0.73043079580399972, null, null, 9753.174257145105, 0.73043079580399972
2100-Jan-01 11:00:00, 9751.0363161771875, 0.73027068199064982, null, null, 9751.0363161771875, 0.73027068199064982
2100-Jan-01 12:00:00, 9725.6309913171663, 0.72836803663992511, null, null, 9725.6309913171663, 0.72836803663992511
2100-Jan-01 13:00:00, 9679.9561472603837, 0.72494737462640901, null, null, 9679.9561472603837, 0.72494737462640901
2100-Jan-01 14:00:00, 9619.2176589365426, 0.72039857223729831, null, null, 9619.2176589365426, 0.72039857223729831
2100-Jan-01 15:00:00, 9551.6388580254661, 0.71533748791464347, null, null, 9551.6388580254661, 0.71533748791464347
2100-Jan-01 16:00:00, 9485.9028150262475, 0.71041441067486699, null, null, 9485.9028150262475, 0.71041441067486699
2100-Jan-01 17:00:00, 9430.134976607329, 0.70623786819519607, null, null, 9430.134976607329, 0.70623786819519607
2100-Jan-01 18:00:00, 9389.2405888905232, 0.70317522219130446, null, null, 9389.2405888905232, 0.70317522219130446
2100-Jan-01 19:00:00, 9364.3145609584735, 0.70130847215294623, null, null, 9364.3145609584735, 0.70130847215294623
2100-Jan-01 20:00:00, 9353.3260136452955, 0.70048552229610195, null, null, 9353.3260136452955, 0.70048552229610195
2100-Jan-01 21:00:00, 9353.5753564672686, 0.70050419597823665, null, null, 9353.5753564672686, 0.70050419597823665
2100-Jan-01 22:00:00, 9362.3819113809222, 0.70116373293966838, null, null, 9362.3819113809222, 0.70116373293966838
2100-Jan-01 23:00:00, 9378.0277635684724, 0.70233547579620681, null, null, 9378.0277635684724, 0.70233547579620681
2100-Jan-02 00:00:00, 9400.3165854860254, 0.70400472126455726, null, null, 9400.3165854860254, 0.70400472126455726
2100-Jan-02 01:00:00, 9429.2887603518466, 0.70617449370842711, null, null, 9429.2887603518466, 0.70617449370842711
2100-Jan-02 02:00:00, 9464.195540608147, 0.70878871822747391, null, null, 9464.195540608147, 0.70878871822747391
2100-Jan-02 03:00:00, 9503.9356499336536, 0.71176491847927426, null, null, 9503.9356499336536, 0.71176491847927426
2100-Jan-02 04:00:00, 9547.9572812785154, 0.71506176875263638, null, null, 9547.9572812785154, 0.71506176875263638
2100-Jan-02 05:00:00, 9595.1225249345334, 0.71859404917228709, null, null, 9595.1225249345334, 0.71859404917228709
2100-Jan-02 06:00:00, 9645.0826804898734, 0.72233564500751424, null, null, 9645.0826804898734, 0.72233564500751424
2100-Jan-02 07:00:00, 9696.9509289451344, 0.72622014096721477, null, null, 9696.9509289451344, 0.72622014096721477
2100-Jan-02 08:00:00, 9746.0984264124254, 0.72990087554042404, null, null, 9746.0984264124254, 0.72990087554042404
2100-Jan-02 09:00:00, 9785.8004569687237, 0.73287422401238711, null, null, 9785.8004569687237, 0.73287422401238711
2100-Jan-02 10:00:00, 9810.1123772933897, 0.73469498255130683, null, null, 9810.1123772933897, 0.73469498255130683
