Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 250.76558446244726, 2.9318768301526705, null, null, 250.76558446244726, 2.9318768301526705
2100-Jan-01 01:00:00, 251.51914110620802, 2.9406871909076595, null, null, 251.51914110620802, 2.9406871909076595
2100-Jan-01 02:00:00, 252.62525939538003, 2.9536195978421409, null, null, 252.62525939538003, 2.9536195978421409
2100-Jan-01 03:00:00, 254.05905632648302, 2.9703831262603493, null, null, 254.05905632648302, 2.9703831262603493
2100-Jan-01 04:00:00, 255.76811873968228, 2.9903649770445591, null, null, 255.76811873968228, 2.9903649770445591
2100-Jan-01 05:00:00, 257.72273493207268, 3.0132177697776417, null, null, 257.72273493207268, 3.0132177697776417
2100-Jan-01 06:00:00, 259.87140277141657, 3.0383393568063033, null, null, 259.87140277141657, 3.0383393568063033
2100-Jan-01 07:00:00, 262.13952484701099, 3.0648575673320737, null, null, 262.13952484701099, 3.0648575673320737
2100-Jan-01 08:00:00, 264.33471698200412, 3.0905231026251894, null, null, 264.33471698200412, 3.0905231026251894
2100-Jan-01 09:00:00, 266.1488697569925, 3.1117336387469918, null, null, 266.1488697569925, 3.1117336387469918
2100-Jan-01 10:00:00, 267.30600881974163, 3.125262565432092, null, null, 267.30600881974163, 3.125262565432092
2100-Jan-01 11:00:00, 267.55254838553066, 3.1281450329054583, null, null, 267.55254838553066, 3.1281450329054583
2100-Jan-01 12:00:00, 266.83015692793907, 3.1196990462627814, null, null, 266.83015692793907, 3.1196990462627814
2100-Jan-01 13:00:00, 265.22413870330854, 3.1009219575658182, null, null, 265.22413870330854, 3.1009219575658182
2100-Jan-01 14:00:00, 262.91834695434386, 3.0739633243927753, null, null, 262.91834695434386, 3.0739633243927753
2100-Jan-01 15:00:00, 260.22705936416855, 3.0424975881920648, null, null, 260.22705936416855, 3.0424975881920648
2100-Jan-01 16:00:00, 257.49833791113423, 3.010594186370632, null, null, 257.49833791113423, 3.010594186370632
2100-Jan-01 17:00:00, 255.07259150176725, 2.9822330788897364, null, null, 255.07259150176725, 2.9822330788897364
2100-Jan-01 18:00:00, 253.17695416248804, 2.9600698494126179, null, null, 253.17695416248804, 2.9600698494126179
2100-Jan-01 19:00:00, 251.8955783226551, 2.9450883831816079, null, null, 251.8955783226551, 2.9450883831816079
2100-Jan-01 20:00:00, 251.18725675141971, 2.9368068974767252, null, null, 251.18725675141971, 2.9368068974767252
2100-Jan-01 21:00:00, 250.97272697775, 2.9342986789979077, null, null, 250.97272697775, 2.9342986789979077
2100-Jan-01 22:00:00, 251.16077101023401, 2.9364972340471192, null, null, 251.16077101023401, 2.9364972340471192
2100-Jan-01 23:00:00, 251.68726304535991, 2.9426528227510258, null, null, 251.68726304535991, 2.9426528227510258
2100-Jan-02 00:00:00, 252.5398580134846, 2.9526211102172186, null, null, 252.5398580134846, 2.9526211102172186
2100-Jan-02 01:00:00, 253.71370906271858, 2.9663454284911039, null, null, 253.71370906271858, 2.9663454284911039
2100-Jan-02 02:00:00, 255.1747677144418, 2.9834276928602916, null, null, 255.1747677144418, 2.9834276928602916
2100-Jan-02 03:00:00, 256.87546157254309, 3.0033117009806198, null, null, 256.87546157254309, 3.0033117009806198
2100-Jan-02 04:00:00, 258.78728501054843, 3.02566417352284, null, null, 258.78728501054843, 3.02566417352284
2100-Jan-02 05:00:00, 260.85945941566342, 3.0498914220083746, null, null, 260.85945941566342, 3.0498914220083746
2100-Jan-02 06:00:00, 263.07043694939438, 3.0757415155011865, null, null, 263.07043694939438, 3.0757415155011865
2100-Jan-02 07:00:00, 265.37824891737466, 3.1027237684757116, null, null, 265.37824891737466, 3.1027237684757116
2100-Jan-02 08:00:00, 267.59909116881914, 3.1286891973219069, null, null, 267.59909116881914, 3.1286891973219069
2100-Jan-02 09:00:00, 269.46363409093004, 3.15048888009688, null, null, 269.46363409093004, 3.15048888009688
2100-Jan-02 10:00:00, 270.72256883062084, 3.1652079716416228, null, null, 270.72256883062084, 3.1652079716416228
2100-Jan-02 11:00:00, 271.09615170421546, 3.1695757917856104, null, null, 271.09615170421546, 3.1695757917856104
2100-Jan-02 12:00:00, 270.558887542055, 3.1632942585677002, null, null, 270.558887542055, 3.1632942585677002
2100-Jan-02 13:00:00, 269.16847092828658, 3.1470379199520737, null, null, 269.16847092828658, 3.1470379199520737
2100-Jan-02 14:00:00, 266.85369238189844, 3.1199742158092665, null, null, 266.85369238189844, 3.1199742158092665
2100-Jan-02 15:00:00, 263.84340017727885, 3.0847787722812687, null, null, 263.84340017727885, 3.0847787722812687
2100-Jan-02 16:00:00, 260.66240744254299, 3.0475875487892239, null, null, 260.66240744254299, 3.0475875487892239
2100-Jan-02 17:00:00, 257.77079940683001, 3.0137797253593717, null, null, 257.77079940683001, 3.0137797253593717
2100-Jan-02 18:00:00, 255.43135946047573, 2.986427687443352, null, null, 255.43135946047573, 2.986427687443352
2100-Jan-02 19:00:00, 253.77805218982115, 2.9670977092473967, null, null, 253.77805218982115, 2.9670977092473967
2100-Jan-02 20:00:00, 252.81634883351424, 2.9558537588708704, null, null, 252.81634883351424, 2.9558537588708704
2100-Jan-02 21:00:00, 252.48555126483177, 2.9519861718207179, null, null, 252.48555126483177, 2.9519861718207179
2100-Jan-02 22:00:00, 252.68909739492045, 2.9543659727968108, null, null, 252.68909739492045, 2.9543659727968108
2100-Jan-02 23:00:00, 253.26891537446798, 2.9611450326250779, null, null, 253.26891537446798, 2.9611450326250779
2100-Jan-03 00:00:00, 254.1289639202964, 2.9712004651108641, null, null, 254.1289639202964, 2.9712004651108641
2100-Jan-03 01:00:00, 255.23040700103346, 2.9840782108951087, null, null, 255.23040700103346, 2.9840782108951087
2100-Jan-03 02:00:00, 256.5608505094977, 2.9996333617530508, null, null, 256.5608505094977, 2.9996333617530508
2100-Jan-03 03:00:00, 258.09153878148476, 3.0175297149884659, null, null, 258.09153878148476, 3.0175297149884659
2100-Jan-03 04:00:00, 259.77513442437515, 3.0372138158483093, null, null, 259.77513442437515, 3.0372138158483093
2100-Jan-03 05:00:00, 261.57018407270169, 3.058201003879649, null, null, 261.57018407270169, 3.058201003879649
2100-Jan-03 06:00:00, 263.41005571196609, 3.0797122373337045, null, null, 263.41005571196609, 3.0797122373337045
2100-Jan-03 07:00:00, 265.29860333983657, 3.1017925760080187, null, null, 265.29860333983657, 3.1017925760080187
2100-Jan-03 08:00:00, 267.15083110849429, 3.1234482736618019, null, null, 267.15083110849429, 3.1234482736618019
2100-Jan-03 09:00:00, 268.76599406397287, 3.142332279839283, null, null, 268.76599406397287, 3.142332279839283
2100-Jan-03 10:00:00, 269.90917046553312, 3.1556979592314396, null, null, 269.90917046553312, 3.1556979592314396
2100-Jan-03 11:00:00, 270.38827242520108, 3.1612994772301808, null, null, 270.38827242520108, 3.1612994772301808
2100-Jan-03 12:00:00, 270.06722261653101, 3.1575458580986622, null, null, 270.06722261653101, 3.1575458580986622
2100-Jan-03 13:00:00, 268.89992918187988, 3.143898209509326, null, null, 268.89992918187988, 3.143898209509326
2100-Jan-03 14:00:00, 266.95114562173922, 3.1211136101824017, null, null, 266.95114562173922, 3.1211136101824017
2100-Jan-03 15:00:00, 264.42291181515117, 3.0915542504535378, null, null, 264.42291181515117, 3.0915542504535378
2100-Jan-03 16:00:00, 261.62444196468448, 3.0588353710584557, null, null, 261.62444196468448, 3.0588353710584557
2100-Jan-03 17:00:00, 258.9427572301646, 3.0274819085976197, null, null, 258.9427572301646, 3.0274819085976197
2100-Jan-03 18:00:00, 256.68547494130672, 3.0010904336430193, null, null, 256.68547494130672, 3.0010904336430193
2100-Jan-03 19:00:00, 254.99271668161145, 2.9812992061853563, null, null, 254.99271668161145, 2.9812992061853563
2100-Jan-03 20:00:00, 253.87335917250181, 2.9682120102184495, null, null, 253.87335917250181, 2.9682120102184495
2100-Jan-03 21:00:00, 253.23979273903299, 2.9608045394100784, null, null, 253.23979273903299, 2.9608045394100784
2100-Jan-03 22:00:00, 253.08223930871705, 2.9589624714371365, null, null, 253.08223930871705, 2.9589624714371365
2100-Jan-03 23:00:00, 253.39874754874924, 2.9626629918952845, null, null, 253.39874754874924, 2.9626629918952845
2100-Jan-04 00:00:00, 254.1442054526465, 2.9713786645860796, null, null, 254.1442054526465, 2.9713786645860796
2100-Jan-04 01:00:00, 255.19181418257517, 2.9836269951092955, null, null, 255.19181418257517, 2.9836269951092955
2100-Jan-04 02:00:00, 256.48855698969811, 2.998788127363631, null, null, 256.48855698969811, 2.998788127363631
2100-Jan-04 03:00:00, 258.00548174209848, 3.0165235616106449, null, null, 258.00548174209848, 3.0165235616106449
2100-Jan-04 04:00:00, 259.74220384868374, 3.0368288013253624, null, null, 259.74220384868374, 3.0368288013253624
2100-Jan-04 05:00:00, 261.68991885023422, 3.0596009073822117, null, null, 261.68991885023422, 3.0596009073822117
2100-Jan-04 06:00:00, 263.81164542598174, 3.084407505148361, null, null, 263.81164542598174, 3.084407505148361
2100-Jan-04 07:00:00, 265.98475473694521, 3.1098148546132434, null, null, 265.98475473694521, 3.1098148546132434
2100-Jan-04 08:00:00, 268.14853054395718, 3.1351130795184767, null, null, 268.14853054395718, 3.1351130795184767
2100-Jan-04 09:00:00, 270.2010135470133, 3.1591101019721046, null, null, 270.2010135470133, 3.1591101019721046
2100-Jan-04 10:00:00, 271.99338509886832, 3.1800659784938903, null, null, 271.99338509886832, 3.1800659784938903
2100-Jan-04 11:00:00, 273.27842889068813, 3.1950903293315238, null, null, 273.27842889068813, 3.1950903293315238
2100-Jan-04 12:00:00, 273.95227825103535, 3.2029687761720274, null, null, 273.95227825103535, 3.2029687761720274
2100-Jan-04 13:00:00, 274.03997481584605, 3.2039940983947863, null, null, 274.03997481584605, 3.2039940983947863
2100-Jan-04 14:00:00, 273.63739594424686, 3.199287265643072, null, null, 273.63739594424686, 3.199287265643072
2100-Jan-04 15:00:00, 272.88555700933102, 3.1904969878303824, null, null, 272.88555700933102, 3.1904969878303824
2100-Jan-04 16:00:00, 271.97162749654092, 3.1798115950613308, null, null, 271.97162749654092, 3.1798115950613308
2100-Jan-04 17:00:00, 271.05713281607132, 3.1691195945194135, null, null, 271.05713281607132, 3.1691195945194135
2100-Jan-04 18:00:00, 270.27551353882575, 3.1599811337778032, null, null, 270.27551353882575, 3.1599811337778032
2100-Jan-04 19:00:00, 269.70848095782611, 3.1533515570368871, null, null, 269.70848095782611, 3.1533515570368871
2100-Jan-04 20:00:00, 269.3577382827076, 3.1492507777185046, null, null, 269.3577382827076, 3.1492507777185046
2100-Jan-04 21:00:00, 269.25616130469456, 3.1480631698218637, null, null, 269.25616130469456, 3.1480631698218637
2100-Jan-04 22:00:00, 269.37801444419381, 3.1494878405841815, null, null, 269.37801444419381, 3.1494878405841815
2100-Jan-04 23:00:00, 269.69868882028874, 3.1532370702693946, null, null, 269.69868882028874, 3.1532370702693946
2100-Jan-05 00:00:00, 270.18917571437959, 3.15897169754435, null, null, 270.18917571437959, 3.15897169754435
2100-Jan-05 01:00:00, 270.83813117008884, 3.166559092235985, null, null, 270.83813117008884, 3.166559092235985
2100-Jan-05 02:00:00, 271.65317047444347, 3.1760882900213332, null, null, 271.65317047444347, 3.1760882900213332
2100-Jan-05 03:00:00, 272.60471828804725, 3.1872135048049639, null, null, 272.60471828804725, 3.1872135048049639
2100-Jan-05 04:00:00, 273.68070472078409, 3.1997936190118725, null, null, 273.68070472078409, 3.1997936190118725
2100-Jan-05 05:00:00, 274.87266408716636, 3.213729654358473, null, null, 274.87266408716636, 3.213729654358473
2100-Jan-05 06:00:00, 276.11429790626192, 3.2282464686715047, null, null, 276.11429790626192, 3.2282464686715047
2100-Jan-05 07:00:00, 277.39742585745574, 3.2432484200688259, null, null, 277.39742585745574, 3.2432484200688259
2100-Jan-05 08:00:00, 278.68551745338863, 3.2583084049280941, null, null, 278.68551745338863, 3.2583084049280941
2100-Jan-05 09:00:00, 279.7854173781256, 3.2711681085901247, null, null, 279.7854173781256, 3.2711681085901247
