Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 218.65184199222915, 4.3867409040346343, 51.072677236689252, 2.2627787731674296, 167.57916475553989, 6.14450266751094
2100-Jan-01 01:00:00, 219.51986963939333, 4.4041558608488716, 51.989044696313194, 2.3033785017943216, 167.53082494308015, 6.1427302269629811
2100-Jan-01 02:00:00, 220.47872309565551, 4.4233930263775738, 53.000378858850212, 2.348185737274898, 167.4783442368053, 6.1408059552901326
2100-Jan-01 03:00:00, 221.52816665872146, 4.4444476718021519, 54.106538673656473, 2.3971942303498674, 167.42162798506499, 6.1387263819695592
2100-Jan-01 04:00:00, 222.640364193371, 4.4667613297807893, 55.279557168049919, 2.4491649022092141, 167.36080702532107, 6.1364963043227814
2100-Jan-01 05:00:00, 223.80378454741711, 4.4901026545516185, 56.507575235212528, 2.5035723342411007, 167.29620931220458, 6.1341277472223901
2100-Jan-01 06:00:00, 224.99280652302807, 4.5139576163423998, 57.764478528082606, 2.5592595283517618, 167.22832799494546, 6.1316387926105129
2100-Jan-01 07:00:00, 226.16297600066352, 4.5374343465881877, 59.005187148284158, 2.6142292162823, 167.15778885237935, 6.1290523854620247
2100-Jan-01 08:00:00, 227.18285605555258, 4.5578958689482416, 60.097537196528393, 2.662625866620024, 167.08531885902417, 6.1263951812198689
2100-Jan-01 09:00:00, 227.8355548252535, 4.570990752416737, 60.823838810329953, 2.6948047137756377, 167.01171601492354, 6.1236964395679907
2100-Jan-01 10:00:00, 227.933643195353, 4.5729586675342366, 60.995825009965188, 2.7024245751744989, 166.93781818538781, 6.1209868819009143
2100-Jan-01 11:00:00, 227.33450355366949, 4.5609383234591334, 60.470037099064328, 2.6791295025770547, 166.86446645460518, 6.1182973476374043
2100-Jan-01 12:00:00, 226.06013396078464, 4.5353710601375434, 59.267674940503113, 2.6258587574887664, 166.79245902028154, 6.1156571037089442
2100-Jan-01 13:00:00, 224.25441709401252, 4.499143549002028, 57.531921738564499, 2.5489560824517392, 166.72249535544802, 6.1130917971815757
2100-Jan-01 14:00:00, 222.13384356490553, 4.4565991708921127, 55.47872796589813, 2.4579891792589006, 166.65511559900739, 6.1106212329333909
2100-Jan-01 15:00:00, 219.98105857883766, 4.4134085447810776, 53.390413643244536, 2.3654662574801399, 166.59064493559313, 6.1082573342715083
2100-Jan-01 16:00:00, 218.07603287539308, 4.3751886327035265, 51.546878622226714, 2.2837883009121378, 166.52915425316638, 6.10600270039295
2100-Jan-01 17:00:00, 216.65473569974802, 4.3466736090001694, 50.184289072586637, 2.2234186693148654, 166.47044662716138, 6.1038501108086951
2100-Jan-01 18:00:00, 215.83045836507344, 4.3301364004985636, 49.416383175622116, 2.1893965412915244, 166.41407518945132, 6.1017831805319735
2100-Jan-01 19:00:00, 215.57887653629331, 4.3250889959628136, 49.219484364718582, 2.1806729247928311, 166.35939217157474, 6.0997781583103849
2100-Jan-01 20:00:00, 215.76699113703907, 4.3288630781119446, 49.461368624183251, 2.1913896249443319, 166.30562251285582, 6.0978066255610033
2100-Jan-01 21:00:00, 216.24363765052854, 4.3384258823327482, 49.991687577186219, 2.2148854456999638, 166.25195007334233, 6.0958386574771213
2100-Jan-01 22:00:00, 216.88172047322655, 4.3512275308026966, 50.684118383153233, 2.2455636441889166, 166.1976020900733, 6.093845919724445
2100-Jan-01 23:00:00, 217.60987981102033, 4.36583635514486, 51.467960579345117, 2.280291831137804, 166.14191923167522, 6.0918042370817318
2100-Jan-02 00:00:00, 218.42311405092255, 4.3821520096220228, 52.338710403764253, 2.3188704670355023, 166.0844036471583, 6.0896953552108668
2100-Jan-02 01:00:00, 219.33606970025542, 4.4004683423544968, 53.311326218190409, 2.3619622832160223, 166.02474348206502, 6.0875078395725444
2100-Jan-02 02:00:00, 220.33849178818468, 4.420579611192486, 54.375674247019141, 2.4091183019955928, 165.96281754116555, 6.0852372463899131
2100-Jan-02 03:00:00, 221.4020412383463, 4.4419172584493207, 55.503354884618375, 2.4590802767290887, 165.89868635372792, 6.0828857950453745
2100-Jan-02 04:00:00, 222.5120621184366, 4.464187246914352, 56.679486888904812, 2.511188892876401, 165.83257522953178, 6.0804617468078268
2100-Jan-02 05:00:00, 223.64045396743489, 4.4868258061630595, 57.875601116238336, 2.5641828229057739, 165.76485285119657, 6.0779786198932255
2100-Jan-02 06:00:00, 224.78235466928561, 4.5097353891398742, 59.086347045987239, 2.6178250116016621, 165.69600762329836, 6.0754543222749442
2100-Jan-02 07:00:00, 225.91914796102512, 4.5325425038061349, 60.292524672116521, 2.6712648012650511, 165.6266232889086, 6.0729102576332377
2100-Jan-02 08:00:00, 226.92594200829637, 4.5527414858447139, 61.368587110954465, 2.7189398278535557, 165.55735489734192, 6.0703704441822248
2100-Jan-02 09:00:00, 227.60627039613837, 4.5663906933699288, 62.117364755656027, 2.7521144772341022, 165.48890564048236, 6.0678606653444058
2100-Jan-02 10:00:00, 227.78685035470951, 4.570013610439803, 62.364847593928658, 2.7630792228371437, 165.42200276078086, 6.0654075863868302
2100-Jan-02 11:00:00, 227.30105324048867, 4.56026722068796, 61.943685106612989, 2.7444195874329576, 165.3573681338757, 6.063037675795548
2100-Jan-02 12:00:00, 226.18236370114013, 4.5378233157271675, 60.886684110511418, 2.6975890794861903, 165.29567959062871, 6.0607757870990087
2100-Jan-02 13:00:00, 224.55210518194394, 4.5051159684432465, 59.314583028343108, 2.6279370238181841, 165.23752215360085, 6.0586433708915735
2100-Jan-02 14:00:00, 222.43602720393255, 4.4626617831151423, 57.252693816469616, 2.5365848685429047, 165.18333338746294, 6.0566564710369928
2100-Jan-02 15:00:00, 220.02796673383364, 4.4143496478624824, 54.894615057907586, 2.4321100133164379, 165.13335167592606, 6.054823828176449
2100-Jan-02 16:00:00, 217.74784017410957, 4.3686042091102539, 52.660264895472032, 2.3331169627670851, 165.08757527863753, 6.0531453784977032
2100-Jan-02 17:00:00, 215.97694400831409, 4.3330752943912589, 50.931205689228015, 2.2565108657084396, 165.04573831908607, 6.0516113733011769
2100-Jan-02 18:00:00, 214.88231737406284, 4.3111141556815911, 49.87500469017435, 2.2097158016905309, 165.00731268388847, 6.0502024486397081
2100-Jan-02 19:00:00, 214.46565480429862, 4.3027547898454239, 49.494110814404543, 2.192840270123483, 164.97154398989409, 6.0488909440980638
2100-Jan-02 20:00:00, 214.61203641533066, 4.3056915965737002, 49.674515893966365, 2.2008331306252393, 164.93752052136429, 6.0476434304620801
2100-Jan-02 21:00:00, 215.16809899875554, 4.3168476996171847, 50.26383525162305, 2.226942968708375, 164.90426374713249, 6.0464240286451645
2100-Jan-02 22:00:00, 215.98369519127027, 4.3332107411826266, 51.112871085218835, 2.264559564623557, 164.87082410605143, 6.0451979217832346
2100-Jan-02 23:00:00, 216.89876275753664, 4.3515694446187441, 52.062396261767205, 2.306628348371166, 164.83636649576945, 6.0439344897891534
2100-Jan-03 00:00:00, 217.83037088483155, 4.3702599959596329, 53.030136515688, 2.3495041524799536, 164.80023436914354, 6.0426096595290213
2100-Jan-03 01:00:00, 218.76308819794176, 4.3889728005353525, 54.001101336927569, 2.3925228212842371, 164.76198686101418, 6.0412072661224823
2100-Jan-03 02:00:00, 219.71574183151259, 4.4080855810346407, 54.99433269521014, 2.4365280106724985, 164.72140913630244, 6.0397194323688259
2100-Jan-03 03:00:00, 220.6921190807567, 4.4276743207315157, 56.013617748026959, 2.481687510939774, 164.67850133272972, 6.0381461633177826
2100-Jan-03 04:00:00, 221.67566713370016, 4.4474069259344668, 57.042213318474488, 2.5272595143849097, 164.63345381522566, 6.0364944389409949
2100-Jan-03 05:00:00, 222.6496268020891, 4.4669471624916941, 58.063011146458074, 2.5724860382687478, 164.58661565563102, 6.0347770584003388
2100-Jan-03 06:00:00, 223.57932901635357, 4.4855994761183524, 59.040868028683924, 2.61581006034893, 164.53846098766965, 6.0330114064102869
2100-Jan-03 07:00:00, 224.48222416553236, 4.5037139683031375, 59.992668241050829, 2.6579796397281155, 164.48955592448152, 6.0312182402272922
2100-Jan-03 08:00:00, 225.3103114845357, 4.5203276152831311, 60.869784009767514, 2.6968403192625883, 164.44052747476817, 6.0294205499208209
2100-Jan-03 09:00:00, 225.92394073849457, 4.5326386597441664, 61.531905212448372, 2.7261756485179349, 164.39203552604619, 6.0276425311038055
2100-Jan-03 10:00:00, 226.15279023391511, 4.537229992857494, 61.808042360401878, 2.7384099254479746, 164.34474787351323, 6.0259086693343367
2100-Jan-03 11:00:00, 225.87567162036066, 4.5316702521012653, 61.576356263297512, 2.7281450556402653, 164.29931535706314, 6.0242428284827811
2100-Jan-03 12:00:00, 225.03651123566229, 4.51483444979994, 60.780168593658196, 2.6928699015697584, 164.25634264200409, 6.0226671793697442
2100-Jan-03 13:00:00, 223.65824575863502, 4.487182757092457, 59.441893620227923, 2.6335775290844596, 164.2163521384071, 6.0212008768232126
2100-Jan-03 14:00:00, 221.84644566008367, 4.4508332000531352, 57.66670335111823, 2.5549275918458223, 164.17974230896544, 6.019858530983325
2100-Jan-03 15:00:00, 219.80061814628229, 4.409788426976351, 55.653873207689038, 2.4657490022560205, 164.14674493859326, 6.0186486405380029
2100-Jan-03 16:00:00, 217.78672450806539, 4.3693843328756703, 53.669336367381526, 2.3778239495706934, 164.11738814068386, 6.0175722363004773
