Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 16:00:00, 2016.3157038640179, 6.0623668181896422, null, null, 2016.3157038640179, 6.0623668181896422
2100-Jan-02 17:00:00, 2017.2167553545714, 6.0650759696619758, null, null, 2017.2167553545714, 6.0650759696619758
2100-Jan-02 18:00:00, 2018.3312391184977, 6.0684268384653528, null, null, 2018.3312391184977, 6.0684268384653528
2100-Jan-02 19:00:00, 2019.5478631735309, 6.0720848079427077, null, null, 2019.5478631735309, 6.0720848079427077
2100-Jan-02 20:00:00, 2020.8001709566997, 6.0758500660995995, null, null, 2020.8001709566997, 6.0758500660995995
2100-Jan-02 21:00:00, 2022.0821588911335, 6.0797045622482617, null, null, 2022.0821588911335, 6.0797045622482617
2100-Jan-02 22:00:00, 2023.3875827539071, 6.0836295221611287, null, null, 2023.3875827539071, 6.0836295221611287
2100-Jan-02 23:00:00, 2024.7003473549614, 6.0875765531455501, null, null, 2024.7003473549614, 6.0875765531455501
2100-Jan-03 00:00:00, 2025.9966620498608, 6.0914741249281974, null, null, 2025.9966620498608, 6.0914741249281974
2100-Jan-03 01:00:00, 2027.2211064064559, 6.0951556073587101, null, null, 2027.2211064064559, 6.0951556073587101
2100-Jan-03 02:00:00, 2028.4628419982757, 6.0988890785777192, null, null, 2028.4628419982757, 6.0988890785777192
2100-Jan-03 03:00:00, 2029.7244277437353, 6.1026822323715022, null, null, 2029.7244277437353, 6.1026822323715022
2100-Jan-03 04:00:00, 2031.0094179709213, 6.1065457553803553, null, null, 2031.0094179709213, 6.1065457553803553
2100-Jan-03 05:00:00, 2032.3159945162349, 6.1104741810125889, null, null, 2032.3159945162349, 6.1104741810125889
2100-Jan-03 06:00:00, 2033.6245863146698, 6.1144086658168204, null, null, 2033.6245863146698, 6.1144086658168204
2100-Jan-03 07:00:00, 2034.9245805732385, 6.118317300780026, null, null, 2034.9245805732385, 6.118317300780026
2100-Jan-03 08:00:00, 2036.1908128155771, 6.1221244249894768, null, null, 2036.1908128155771, 6.1221244249894768
2100-Jan-03 09:00:00, 2037.4142480132448, 6.1258028732266903, null, null, 2037.4142480132448, 6.1258028732266903
2100-Jan-03 10:00:00, 2038.6806345765883, 6.1296104614262479, null, null, 2038.6806345765883, 6.1296104614262479
2100-Jan-03 11:00:00, 2039.9837352428299, 6.1335284362873495, null, null, 2039.9837352428299, 6.1335284362873495
2100-Jan-03 12:00:00, 2041.2554862638628, 6.1373521535634357, null, null, 2041.2554862638628, 6.1373521535634357
2100-Jan-03 13:00:00, 2042.435777164626, 6.1409008817605555, null, null, 2042.435777164626, 6.1409008817605555
2100-Jan-03 14:00:00, 2043.4993220453512, 6.1440985948876259, null, null, 2043.4993220453512, 6.1440985948876259
2100-Jan-03 15:00:00, 2044.4862940716223, 6.1470660798162413, null, null, 2044.4862940716223, 6.1470660798162413
2100-Jan-03 16:00:00, 2045.441808972002, 6.1499389840024499, null, null, 2045.441808972002, 6.1499389840024499
2100-Jan-03 17:00:00, 2046.3997583616244, 6.1528192078592703, null, null, 2046.3997583616244, 6.1528192078592703
2100-Jan-03 18:00:00, 2047.3626815222576, 6.1557143861323462, null, null, 2047.3626815222576, 6.1557143861323462
2100-Jan-03 19:00:00, 2048.2854456486784, 6.1584888200219945, null, null, 2048.2854456486784, 6.1584888200219945
2100-Jan-03 20:00:00, 2049.1212018461902, 6.1610016510385766, null, null, 2049.1212018461902, 6.1610016510385766
2100-Jan-03 21:00:00, 2049.8514731946616, 6.1631973254474817, null, null, 2049.8514731946616, 6.1631973254474817
2100-Jan-03 22:00:00, 2050.5068327891408, 6.1651677660148687, null, null, 2050.5068327891408, 6.1651677660148687
2100-Jan-03 23:00:00, 2051.1563801751522, 6.1671207312733598, null, null, 2051.1563801751522, 6.1671207312733598
2100-Jan-04 00:00:00, 2051.858389402872, 6.1692314312198198, null, null, 2051.858389402872, 6.1692314312198198
2100-Jan-04 01:00:00, 2052.6449350814028, 6.171596303155984, null, null, 2052.6449350814028, 6.171596303155984
2100-Jan-04 02:00:00, 2053.5224526834204, 6.1742346963315438, null, null, 2053.5224526834204, 6.1742346963315438
2100-Jan-04 03:00:00, 2054.4835886568267, 6.1771245011482101, null, null, 2054.4835886568267, 6.1771245011482101
2100-Jan-04 04:00:00, 2055.476632747464, 6.1801102426829031, null, null, 2055.476632747464, 6.1801102426829031
2100-Jan-04 05:00:00, 2056.4467105328504, 6.1830269324482598, null, null, 2056.4467105328504, 6.1830269324482598
2100-Jan-04 06:00:00, 2057.3655092184235, 6.1857894436231424, null, null, 2057.3655092184235, 6.1857894436231424
2100-Jan-04 07:00:00, 2058.2283462450582, 6.1883836973651292, null, null, 2058.2283462450582, 6.1883836973651292
2100-Jan-04 08:00:00, 2059.0332544588146, 6.190803779119892, null, null, 2059.0332544588146, 6.190803779119892
2100-Jan-04 09:00:00, 2059.7829284092563, 6.1930577904698563, null, null, 2059.7829284092563, 6.1930577904698563
2100-Jan-04 10:00:00, 2060.5419620982916, 6.1953399433298859, null, null, 2060.5419620982916, 6.1953399433298859
2100-Jan-04 11:00:00, 2061.22073588275, 6.1973807823017149, null, null, 2061.22073588275, 6.1973807823017149
2100-Jan-04 12:00:00, 2061.8017276248452, 6.1991276243523767, null, null, 2061.8017276248452, 6.1991276243523767
2100-Jan-04 13:00:00, 2062.3495001595843, 6.2007745876886018, null, null, 2062.3495001595843, 6.2007745876886018
2100-Jan-04 14:00:00, 2062.7520884382097, 6.2019850319742131, null, null, 2062.7520884382097, 6.2019850319742131
2100-Jan-04 15:00:00, 2062.9144017681911, 6.202473052249978, null, null, 2062.9144017681911, 6.202473052249978
2100-Jan-04 16:00:00, 2062.9654308298482, 6.2026264790618413, null, null, 2062.9654308298482, 6.2026264790618413
2100-Jan-04 17:00:00, 2063.0580935819889, 6.2029050840406068, null, null, 2063.0580935819889, 6.2029050840406068
2100-Jan-04 18:00:00, 2063.2741671986109, 6.2035547429810123, null, null, 2063.2741671986109, 6.2035547429810123
2100-Jan-04 19:00:00, 2063.644202586418, 6.2046673119365083, null, null, 2063.644202586418, 6.2046673119365083
2100-Jan-04 20:00:00, 2064.1793395706836, 6.2062762845246704, null, null, 2064.1793395706836, 6.2062762845246704
2100-Jan-04 21:00:00, 2064.8861450000099, 6.2084014049973488, null, null, 2064.8861450000099, 6.2084014049973488
2100-Jan-04 22:00:00, 2065.7351392904575, 6.2109540383996373, null, null, 2065.7351392904575, 6.2109540383996373
2100-Jan-04 23:00:00, 2066.6809151674233, 6.213797660696966, null, null, 2066.6809151674233, 6.213797660696966
2100-Jan-05 00:00:00, 2067.6880022175942, 6.2168256245739935, null, null, 2067.6880022175942, 6.2168256245739935
2100-Jan-05 01:00:00, 2068.7860415497698, 6.220127050635246, null, null, 2068.7860415497698, 6.220127050635246
2100-Jan-05 02:00:00, 2069.931640858716, 6.2235714731650047, null, null, 2069.931640858716, 6.2235714731650047
2100-Jan-05 03:00:00, 2071.0709461414426, 6.2269969717258471, null, null, 2071.0709461414426, 6.2269969717258471
2100-Jan-05 04:00:00, 2072.1544251994092, 6.2302546200577194, null, null, 2072.1544251994092, 6.2302546200577194
2100-Jan-05 05:00:00, 2073.1643192543506, 6.2332910236312422, null, null, 2073.1643192543506, 6.2332910236312422
2100-Jan-05 06:00:00, 2074.1054473026766, 6.2361206715087576, null, null, 2074.1054473026766, 6.2361206715087576
2100-Jan-05 07:00:00, 2074.9751496811923, 6.2387355669991367, null, null, 2074.9751496811923, 6.2387355669991367
2100-Jan-05 08:00:00, 2075.7423334819623, 6.2410422244379138, null, null, 2075.7423334819623, 6.2410422244379138
2100-Jan-05 09:00:00, 2076.3926848677693, 6.2429976070468589, null, null, 2076.3926848677693, 6.2429976070468589
2100-Jan-05 10:00:00, 2076.9945340950862, 6.2448071603713942, null, null, 2076.9945340950862, 6.2448071603713942
2100-Jan-05 11:00:00, 2077.5698855101587, 6.2465370439014629, null, null, 2077.5698855101587, 6.2465370439014629
2100-Jan-05 12:00:00, 2078.100815094137, 6.248133366286166, null, null, 2078.100815094137, 6.248133366286166
2100-Jan-05 13:00:00, 2078.5664023983031, 6.2495332269420825, null, null, 2078.5664023983031, 6.2495332269420825
2100-Jan-05 14:00:00, 2078.963166842143, 6.2507261609624658, null, null, 2078.963166842143, 6.2507261609624658
2100-Jan-05 15:00:00, 2079.2691609384678, 6.2516461798129699, null, null, 2079.2691609384678, 6.2516461798129699
2100-Jan-05 16:00:00, 2079.532356740056, 6.2524375189327204, null, null, 2079.532356740056, 6.2524375189327204
2100-Jan-05 17:00:00, 2079.7922017040923, 6.253218783238121, null, null, 2079.7922017040923, 6.253218783238121
2100-Jan-05 18:00:00, 2080.0456629458995, 6.2539808538895985, null, null, 2080.0456629458995, 6.2539808538895985
2100-Jan-05 19:00:00, 2080.3778342735995, 6.2549795786583164, null, null, 2080.3778342735995, 6.2549795786583164
2100-Jan-05 20:00:00, 2080.7750167528693, 6.2561737695672486, null, null, 2080.7750167528693, 6.2561737695672486
2100-Jan-05 21:00:00, 2081.2209488464378, 6.2575145337749731, null, null, 2081.2209488464378, 6.2575145337749731
2100-Jan-05 22:00:00, 2081.7347545656889, 6.2590593705966153, null, null, 2081.7347545656889, 6.2590593705966153
2100-Jan-05 23:00:00, 2082.2686719868875, 6.2606646763787035, null, null, 2082.2686719868875, 6.2606646763787035
2100-Jan-06 00:00:00, 2082.7301787892857, 6.2620522683713, null, null, 2082.7301787892857, 6.2620522683713
2100-Jan-06 01:00:00, 2083.0456198422398, 6.2630006909664617, null, null, 2083.0456198422398, 6.2630006909664617
2100-Jan-06 02:00:00, 2083.1961131627349, 6.263453172545006, null, null, 2083.1961131627349, 6.263453172545006
2100-Jan-06 03:00:00, 2083.2034331054847, 6.2634751810915601, null, null, 2083.2034331054847, 6.2634751810915601
2100-Jan-06 04:00:00, 2083.0833237676406, 6.263114053683335, null, null, 2083.0833237676406, 6.263114053683335
2100-Jan-06 05:00:00, 2082.854693558023, 6.2624266413928069, null, null, 2082.854693558023, 6.2624266413928069
2100-Jan-06 06:00:00, 2082.5410443263645, 6.2614836061871033, null, null, 2082.5410443263645, 6.2614836061871033
2100-Jan-06 07:00:00, 2082.1630195752678, 6.2603470159680654, null, null, 2082.1630195752678, 6.2603470159680654
2100-Jan-06 08:00:00, 2081.7431226930348, 6.2590845306732126, null, null, 2081.7431226930348, 6.2590845306732126
2100-Jan-06 09:00:00, 2081.3004982145189, 6.2577537113246695, null, null, 2081.3004982145189, 6.2577537113246695
2100-Jan-06 10:00:00, 2080.8231512831826, 6.2563184935203582, null, null, 2080.8231512831826, 6.2563184935203582
2100-Jan-06 11:00:00, 2080.2912785559661, 6.2547193354287964, null, null, 2080.2912785559661, 6.2547193354287964
2100-Jan-06 12:00:00, 2079.6829247131614, 6.2528902249659506, null, null, 2079.6829247131614, 6.2528902249659506
2100-Jan-06 13:00:00, 2079.0017395643818, 6.2508421358521815, null, null, 2079.0017395643818, 6.2508421358521815
2100-Jan-06 14:00:00, 2078.2693687532951, 6.2486401490823349, null, null, 2078.2693687532951, 6.2486401490823349
2100-Jan-06 15:00:00, 2077.5245225822191, 6.246400653202036, null, null, 2077.5245225822191, 6.246400653202036
2100-Jan-06 16:00:00, 2076.8549396356243, 6.2443874479139536, null, null, 2076.8549396356243, 6.2443874479139536
2100-Jan-06 17:00:00, 2076.3086049602634, 6.2427448077256207, null, null, 2076.3086049602634, 6.2427448077256207
2100-Jan-06 18:00:00, 2075.9034162210714, 6.2415265447507924, null, null, 2075.9034162210714, 6.2415265447507924
2100-Jan-06 19:00:00, 2075.6353946531835, 6.2407206962139741, null, null, 2075.6353946531835, 6.2407206962139741
2100-Jan-06 20:00:00, 2075.4913835575853, 6.2402877044529452, null, null, 2075.4913835575853, 6.2402877044529452
2100-Jan-06 21:00:00, 2075.4499015532865, 6.2401629823541533, null, null, 2075.4499015532865, 6.2401629823541533
2100-Jan-06 22:00:00, 2075.4827778893555, 6.24026183017273, null, null, 2075.4827778893555, 6.24026183017273
2100-Jan-06 23:00:00, 2075.5833531904746, 6.2405642254608615, null, null, 2075.5833531904746, 6.2405642254608615
2100-Jan-07 00:00:00, 2075.7508077116568, 6.241067703527726, null, null, 2075.7508077116568, 6.241067703527726
2100-Jan-07 01:00:00, 2075.9796562878369, 6.2417557723712935, null, null, 2075.9796562878369, 6.2417557723712935
2100-Jan-07 02:00:00, 2076.2607130473834, 6.2426008132395649, null, null, 2076.2607130473834, 6.2426008132395649
2100-Jan-07 03:00:00, 2076.6136661451483, 6.2436620216327574, null, null, 2076.6136661451483, 6.2436620216327574
2100-Jan-07 04:00:00, 2077.0666542769063, 6.2450240009169251, null, null, 2077.0666542769063, 6.2450240009169251
2100-Jan-07 05:00:00, 2077.6230313798919, 6.2466968352260945, null, null, 2077.6230313798919, 6.2466968352260945
2100-Jan-07 06:00:00, 2078.2685451704524, 6.2486376728524036, null, null, 2078.2685451704524, 6.2486376728524036
2100-Jan-07 07:00:00, 2078.9754826023709, 6.2507631902114094, null, null, 2078.9754826023709, 6.2507631902114094
2100-Jan-07 08:00:00, 2079.7327771004693, 6.2530401139233414, null, null, 2079.7327771004693, 6.2530401139233414
2100-Jan-07 09:00:00, 2080.5226035959986, 6.2554148501461695, null, null, 2080.5226035959986, 6.2554148501461695
2100-Jan-07 10:00:00, 2081.2677343075466, 6.2576552015416613, null, null, 2081.2677343075466, 6.2576552015416613
2100-Jan-07 11:00:00, 2081.969443301512, 6.2597649987886346, null, null, 2081.969443301512, 6.2597649987886346
2100-Jan-07 12:00:00, 2082.6074320973712, 6.2616832113477994, null, null, 2082.6074320973712, 6.2616832113477994
2100-Jan-07 13:00:00, 2083.1497682022191, 6.2633138292118744, null, null, 2083.1497682022191, 6.2633138292118744
2100-Jan-07 14:00:00, 2083.5919988974715, 6.2646434645897795, null, null, 2083.5919988974715, 6.2646434645897795
2100-Jan-07 15:00:00, 2083.9738446344077, 6.2657915431971292, null, null, 2083.9738446344077, 6.2657915431971292
2100-Jan-07 16:00:00, 2084.4079150562748, 6.2670966434437032, null, null, 2084.4079150562748, 6.2670966434437032
2100-Jan-07 17:00:00, 2084.9983004000155, 6.268871728818965, null, null, 2084.9983004000155, 6.268871728818965
2100-Jan-07 18:00:00, 2085.7715868481023, 6.2711967348162165, null, null, 2085.7715868481023, 6.2711967348162165
2100-Jan-07 19:00:00, 2086.6836124902825, 6.2739388817825352, null, null, 2086.6836124902825, 6.2739388817825352
2100-Jan-07 20:00:00, 2087.6673723009017, 6.2768967086851069, null, null, 2087.6673723009017, 6.2768967086851069
2100-Jan-07 21:00:00, 2088.6705147332354, 6.2799128124549899, null, null, 2088.6705147332354, 6.2799128124549899
2100-Jan-07 22:00:00, 2089.6534674000618, 6.2828682125541899, null, null, 2089.6534674000618, 6.2828682125541899
2100-Jan-07 23:00:00, 2090.6067294167428, 6.2857343430951031, null, null, 2090.6067294167428, 6.2857343430951031
2100-Jan-08 00:00:00, 2091.6243718177825, 6.2887940432764902, null, null, 2091.6243718177825, 6.2887940432764902
2100-Jan-08 01:00:00, 2092.743213990907, 6.2921580163151081, null, null, 2092.743213990907, 6.2921580163151081
2100-Jan-08 02:00:00, 2093.9541350430213, 6.2957988388270385, null, null, 2093.9541350430213, 6.2957988388270385
2100-Jan-08 03:00:00, 2095.2609112991458, 6.2997278649208912, null, null, 2095.2609112991458, 6.2997278649208912
2100-Jan-08 04:00:00, 2096.6600498112284, 6.3039345925049917, null, null, 2096.6600498112284, 6.3039345925049917
2100-Jan-08 05:00:00, 2098.1598291234486, 6.3084439123102127, null, null, 2098.1598291234486, 6.3084439123102127
2100-Jan-08 06:00:00, 2099.7571593557841, 6.3132465341316086, null, null, 2099.7571593557841, 6.3132465341316086
2100-Jan-08 07:00:00, 2101.4216230560737, 6.3182510031675738, null, null, 2101.4216230560737, 6.3182510031675738
2100-Jan-08 08:00:00, 2103.1036928616604, 6.3233084076978887, null, null, 2103.1036928616604, 6.3233084076978887
2100-Jan-08 09:00:00, 2104.7666287696643, 6.3283082831886857, null, null, 2104.7666287696643, 6.3283082831886857
2100-Jan-08 10:00:00, 2106.4199839972389, 6.3332793528734186, null, null, 2106.4199839972389, 6.3332793528734186
2100-Jan-08 11:00:00, 2108.0781580572207, 6.3382649111273919, null, null, 2108.0781580572207, 6.3382649111273919
2100-Jan-08 12:00:00, 2109.6978081867164, 6.3431346411916447, null, null, 2109.6978081867164, 6.3431346411916447
2100-Jan-08 13:00:00, 2111.262983209745, 6.3478405833742526, null, null, 2111.262983209745, 6.3478405833742526
2100-Jan-08 14:00:00, 2112.780474026938, 6.3524031555743443, null, null, 2112.780474026938, 6.3524031555743443
2100-Jan-08 15:00:00, 2114.2736899331239, 6.3568927414783305, null, null, 2114.2736899331239, 6.3568927414783305
2100-Jan-08 16:00:00, 2115.7994528211798, 6.3614801849462603, null, null, 2115.7994528211798, 6.3614801849462603
2100-Jan-08 17:00:00, 2117.4299794485969, 6.3663826168934428, null, null, 2117.4299794485969, 6.3663826168934428
2100-Jan-08 18:00:00, 2119.1848862401207, 6.3716590171523713, null, null, 2119.1848862401207, 6.3716590171523713
2100-Jan-08 19:00:00, 2121.0596936290776, 6.3772959172090085, null, null, 2121.0596936290776, 6.3772959172090085
2100-Jan-08 20:00:00, 2123.0234131630518, 6.3832001454606564, null, null, 2123.0234131630518, 6.3832001454606564
2100-Jan-08 21:00:00, 2125.0124230151036, 6.3891804129877228, null, null, 2125.0124230151036, 6.3891804129877228
2100-Jan-08 22:00:00, 2126.9970092906437, 6.3951473803438823, null, null, 2126.9970092906437, 6.3951473803438823
2100-Jan-08 23:00:00, 2128.9714322743594, 6.401083790182188, null, null, 2128.9714322743594, 6.401083790182188
2100-Jan-09 00:00:00, 2130.9390625806923, 6.4069997767792852, null, null, 2130.9390625806923, 6.4069997767792852
2100-Jan-09 01:00:00, 2132.9216717536883, 6.4129607996690918, null, null, 2132.9216717536883, 6.4129607996690918
2100-Jan-09 02:00:00, 2134.9505185468042, 6.4190608431564318, null, null, 2134.9505185468042, 6.4190608431564318
2100-Jan-09 03:00:00, 2137.0058129880363, 6.4252404056119818, null, null, 2137.0058129880363, 6.4252404056119818
2100-Jan-09 04:00:00, 2139.0579170631049, 6.4314103757353749, null, null, 2139.0579170631049, 6.4314103757353749
2100-Jan-09 05:00:00, 2141.0743125674867, 6.4374729824862342, null, null, 2141.0743125674867, 6.4374729824862342
2100-Jan-09 06:00:00, 2143.037391578288, 6.4433752849053247, null, null, 2143.037391578288, 6.4433752849053247
2100-Jan-09 07:00:00, 2144.959235357187, 6.4491536071852202, null, null, 2144.959235357187, 6.4491536071852202
2100-Jan-09 08:00:00, 2146.8099282351141, 6.4547180032132356, null, null, 2146.8099282351141, 6.4547180032132356
2100-Jan-09 09:00:00, 2148.5970469998706, 6.4600912537805257, null, null, 2148.5970469998706, 6.4600912537805257
2100-Jan-09 10:00:00, 2150.293829443202, 6.4651928941448924, null, null, 2150.293829443202, 6.4651928941448924
2100-Jan-09 11:00:00, 2151.8459030088452, 6.469859444757831, null, null, 2151.8459030088452, 6.469859444757831
2100-Jan-09 12:00:00, 2153.1514676908851, 6.4737848280657282, null, null, 2153.1514676908851, 6.4737848280657282
2100-Jan-09 13:00:00, 2154.1815257156277, 6.4768818577511311, null, null, 2154.1815257156277, 6.4768818577511311
2100-Jan-09 14:00:00, 2155.0285783930312, 6.4794286533917687, null, null, 2155.0285783930312, 6.4794286533917687
2100-Jan-09 15:00:00, 2155.8188743154069, 6.4818048010194333, null, null, 2155.8188743154069, 6.4818048010194333
2100-Jan-09 16:00:00, 2156.6069961844096, 6.4841744120174409, null, null, 2156.6069961844096, 6.4841744120174409
2100-Jan-09 17:00:00, 2157.4136072020578, 6.486599613516991, null, null, 2157.4136072020578, 6.486599613516991
2100-Jan-09 18:00:00, 2158.3063150075363, 6.4892836784022174, null, null, 2158.3063150075363, 6.4892836784022174
2100-Jan-09 19:00:00, 2159.2895589280238, 6.4922399542008566, null, null, 2159.2895589280238, 6.4922399542008566
2100-Jan-09 20:00:00, 2160.3273240078843, 6.4953601563463668, null, null, 2160.3273240078843, 6.4953601563463668
2100-Jan-09 21:00:00, 2161.4032598172857, 6.4985951247280136, null, null, 2161.4032598172857, 6.4985951247280136
2100-Jan-09 22:00:00, 2162.5667550589546, 6.502093354163363, null, null, 2162.5667550589546, 6.502093354163363
2100-Jan-09 23:00:00, 2163.8022870788955, 6.5058081733785018, null, null, 2163.8022870788955, 6.5058081733785018
2100-Jan-10 00:00:00, 2165.0638328417426, 6.5096012069583402, null, null, 2165.0638328417426, 6.5096012069583402
2100-Jan-10 01:00:00, 2166.2644512661318, 6.5132110530173559, null, null, 2166.2644512661318, 6.5132110530173559
2100-Jan-10 02:00:00, 2167.3165872989762, 6.5163744636685319, null, null, 2167.3165872989762, 6.5163744636685319
2100-Jan-10 03:00:00, 2168.2092365430731, 6.5190583524798553, null, null, 2168.2092365430731, 6.5190583524798553
2100-Jan-10 04:00:00, 2168.9654614306119, 6.521332060241253, null, null, 2168.9654614306119, 6.521332060241253
2100-Jan-10 05:00:00, 2169.7272858397173, 6.5236226038352925, null, null, 2169.7272858397173, 6.5236226038352925
2100-Jan-10 06:00:00, 2170.6186620066587, 6.5263026649421105, null, null, 2170.6186620066587, 6.5263026649421105
2100-Jan-10 07:00:00, 2171.5811771519652, 6.5291966164536364, null, null, 2171.5811771519652, 6.5291966164536364
2100-Jan-10 08:00:00, 2172.5178913445543, 6.5320129933872666, null, null, 2172.5178913445543, 6.5320129933872666
2100-Jan-10 09:00:00, 2173.3530792556871, 6.5345241157624487, null, null, 2173.3530792556871, 6.5345241157624487
2100-Jan-10 10:00:00, 2174.0277513846936, 6.5365526224691157, null, null, 2174.0277513846936, 6.5365526224691157
2100-Jan-10 11:00:00, 2174.4349781569067, 6.537777013107255, null, null, 2174.4349781569067, 6.537777013107255
2100-Jan-10 12:00:00, 2174.3508914465169, 6.5375241933320876, null, null, 2174.3508914465169, 6.5375241933320876
2100-Jan-10 13:00:00, 2173.655161151723, 6.5354323719742089, null, null, 2173.655161151723, 6.5354323719742089
2100-Jan-10 14:00:00, 2172.4377194839763, 6.531771944217045, null, null, 2172.4377194839763, 6.531771944217045
2100-Jan-10 15:00:00, 2170.9600177549164, 6.5273290040999461, null, null, 2170.9600177549164, 6.5273290040999461
2100-Jan-10 16:00:00, 2169.4948470964709, 6.522923740595961, null, null, 2169.4948470964709, 6.522923740595961
2100-Jan-10 17:00:00, 2168.2342880015167, 6.5191336735866265, null, null, 2168.2342880015167, 6.5191336735866265
