Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 248.19858367736344, 4.7862631401653415, 159.99612573509407, 6.9099350635244638, 88.20245794226939, 3.0730488154386544
2100-Jan-01 01:00:00, 251.73260569128979, 4.85441324421177, 163.53090794797453, 7.0625957322905686, 88.20169774331525, 3.0730223294591248
2100-Jan-01 02:00:00, 255.61139891153749, 4.9292119184964207, 167.41139839620124, 7.2301868966933203, 88.200000515336242, 3.0729631965896775
2100-Jan-01 03:00:00, 259.79248352261226, 5.0098399819744674, 171.59517105578027, 7.4108762556725862, 88.197312466832003, 3.0728695426885904
2100-Jan-01 04:00:00, 264.09176282973095, 5.092747312757977, 175.89813230739264, 7.5967131482404273, 88.193630522338324, 3.0727412606040683
2100-Jan-01 05:00:00, 268.52648689813111, 5.1782665612198437, 180.33748842567749, 7.788440681393312, 88.188998472453633, 3.072579876037886
2100-Jan-01 06:00:00, 272.96019665237105, 5.2637662496406907, 184.77669473886039, 7.9801617447424933, 88.183501913510682, 3.0723883712392364
2100-Jan-01 07:00:00, 277.18337926868355, 5.3452061313320343, 189.00611679422533, 8.1628226162138304, 88.177262474458189, 3.0721709838643654
2100-Jan-01 08:00:00, 280.48272241869938, 5.408830686604297, 192.31229071005546, 8.3056101178620256, 88.170431708643946, 3.071932994161088
2100-Jan-01 09:00:00, 281.89054001107883, 5.4359790504291334, 193.72735531087815, 8.3667241258259839, 88.163184700200688, 3.071680502209825
2100-Jan-01 10:00:00, 280.89676752427488, 5.4168151351769689, 192.74105464425548, 8.3241276346412061, 88.155712880019408, 3.071420177625988
2100-Jan-01 11:00:00, 277.13453604195701, 5.3442642382226362, 188.98632099213378, 8.1619676723434438, 88.148215049823222, 3.0711589468310612
2100-Jan-01 12:00:00, 271.15723089660264, 5.2289978460021258, 183.01634505980704, 7.9041355165106015, 88.140885836795619, 3.0709035908020113
2100-Jan-01 13:00:00, 263.77408616236283, 5.0866212337893275, 175.64018443401048, 7.5855728593949578, 88.133901728352342, 3.0706602585108347
