Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9447.4250654067728, 1.7850804406235494, 2559.6625034650251, 5.8967439506479051, 6887.7625619417477, 1.4177146838242951
2100-Jan-01 01:00:00, 9447.2686406608536, 1.7850508843420827, 2559.2702170714965, 5.8958402329058872, 6887.9984235893571, 1.4177632314503434
2100-Jan-01 02:00:00, 9447.7913295299768, 1.7851496458215699, 2559.5575951688124, 5.8965022713795534, 6888.2337343611634, 1.4178116656891042
2100-Jan-01 03:00:00, 9449.2283052268867, 1.7854211607785497, 2560.7595761656571, 5.8992712982189683, 6888.4687290612301, 1.4178600348705197
2100-Jan-01 04:00:00, 9451.5537877552524, 1.7858605581114375, 2562.8501815870959, 5.9040874663096332, 6888.7036061681574, 1.417908379847628
2100-Jan-01 05:00:00, 9454.618451764225, 1.7864396229615556, 2565.6799204851832, 5.9106063904672599, 6888.9385312790428, 1.4179567347054365
2100-Jan-01 06:00:00, 9458.3229157270034, 1.7871395773001366, 2569.1492729451584, 5.9185988047419276, 6889.173642781845, 1.4180051279284696
2100-Jan-01 07:00:00, 9462.5621499928147, 1.7879405758916818, 2573.1530910866145, 5.9278224779305475, 6889.4090589061998, 1.4180535838520449
2100-Jan-01 08:00:00, 9467.1852854148638, 1.7888141121789896, 2577.5404002706855, 5.937929606841398, 6889.6448851441783, 1.4181021241896954
2100-Jan-01 09:00:00, 9472.2502993241742, 1.7897711409141634, 2582.3690780318329, 5.9490535250685586, 6889.8812212923413, 1.4181507694826416
2100-Jan-01 10:00:00, 9477.7879650195537, 1.7908174766777283, 2587.6697974063604, 5.9612648946782301, 6890.1181676131937, 1.4181995403680097
2100-Jan-01 11:00:00, 9483.1271790883075, 1.7918263152275395, 2592.7713492136531, 5.9730174381162211, 6890.3558298746548, 1.4182484586161104
2100-Jan-01 12:00:00, 9487.1939056883675, 1.7925947186878339, 2596.5995824556876, 5.9818366129805156, 6890.5943232326799, 1.4182975479296032
2100-Jan-01 13:00:00, 9489.3902105523593, 1.7930097080449565, 2598.5564360135786, 5.9863446543196286, 6890.8337745387807, 1.4183468344184544
2100-Jan-01 14:00:00, 9490.0790356905509, 1.7931398607873898, 2599.004713781535, 5.987377360472423, 6891.0743219090164, 1.4183963465112235
2100-Jan-01 15:00:00, 9490.7631410500908, 1.7932691217329053, 2599.4470307169199, 5.988396334540087, 6891.3161103331713, 1.4184461140512949
2100-Jan-01 16:00:00, 9492.6480758368125, 1.7936252780608288, 2601.088792105912, 5.9921784919635126, 6891.5592837308996, 1.418496166661787
2100-Jan-01 17:00:00, 9496.2367498128115, 1.7943033540104107, 2604.4327736838795, 5.9998820869156848, 6891.8039761289328, 1.4185465319295487
2100-Jan-01 18:00:00, 9501.126330687579, 1.7952272348691598, 2609.0760250640114, 6.0105788348072791, 6892.0503056235675, 1.4185972341624526
2100-Jan-01 19:00:00, 9506.7626377838787, 1.7962922088155309, 2614.4642642441722, 6.0229918254836843, 6892.2983735397065, 1.4186482942162995
2100-Jan-01 20:00:00, 9512.643138317364, 1.7974033228397996, 2620.094869781356, 6.0359631602182162, 6892.5482685360075, 1.4186997303397841
2100-Jan-01 21:00:00, 9518.5029489060034, 1.7985105275220405, 2625.7028754062076, 6.0488824310981766, 6892.8000734997959, 1.4187515595936837
2100-Jan-01 22:00:00, 9524.367877295168, 1.7996186992069889, 2631.3140045600599, 6.0618088977122291, 6893.0538727351086, 1.4188037993303777
2100-Jan-01 23:00:00, 9530.3566395384842, 1.8007502691607147, 2637.0468818308673, 6.0750158378149486, 6893.309757707616, 1.4188564683763314
2100-Jan-02 00:00:00, 9537.1098331129397, 1.8020262775627973, 2643.5420023732268, 6.0899787724655292, 6893.5678307397129, 1.4189095877926605
2100-Jan-02 01:00:00, 9544.6175957605719, 1.8034448609505824, 2650.7893888552667, 6.1066747166918187, 6893.8282069053048, 1.4189631812651353
2100-Jan-02 02:00:00, 9552.8026332721765, 1.8049914146693558, 2658.7116182190521, 6.1249253094997789, 6894.0910150531245, 1.4190172753148129
2100-Jan-02 03:00:00, 9561.3199289480854, 1.8066007481981015, 2666.9635300680984, 6.1439353982170513, 6894.356398879987, 1.4190718995189444
2100-Jan-02 04:00:00, 9570.3920882027596, 1.8083149225818751, 2675.767570019189, 6.1642174351076875, 6894.6245181835702, 1.419127086768837
2100-Jan-02 05:00:00, 9579.7373545826358, 1.8100807002526837, 2684.8418047359314, 6.1851219248989295, 6894.8955498467049, 1.419182873472451
2100-Jan-02 06:00:00, 9588.8704436265325, 1.8118063872522483, 2693.7007554481734, 6.2055304607706647, 6895.1696881783582, 1.4192392996245853
2100-Jan-02 07:00:00, 9597.4597542511765, 1.8134293279253249, 2702.0126097193479, 6.2246786400036163, 6895.4471445318277, 1.4192964087282887
2100-Jan-02 08:00:00, 9606.1639369504337, 1.8150739735489194, 2710.4357910870563, 6.2440832856192028, 6895.7281458633779, 1.4193542474981837
2100-Jan-02 09:00:00, 9615.0094030486725, 1.8167453145133461, 2718.996471274173, 6.2638046899209332, 6896.0129317745004, 1.4194128652516724
2100-Jan-02 10:00:00, 9623.7661221973904, 1.8183998868405347, 2727.4643717834711, 6.2833123558867774, 6896.3017504139198, 1.4194723130654414
2100-Jan-02 11:00:00, 9632.2781822878733, 1.8200082311112471, 2735.6833279697134, 6.3022465240070895, 6896.5948543181594, 1.419532642919322
2100-Jan-02 12:00:00, 9639.0536597937371, 1.8212884500373425, 2742.1611631030214, 6.3171696379269591, 6896.8924966907152, 1.4195939069304295
2100-Jan-02 13:00:00, 9642.1290481073174, 1.821869541232868, 2744.9341203953331, 6.3235577532025893, 6897.1949277119847, 1.4196561565936319
2100-Jan-02 14:00:00, 9641.9236378495934, 1.8218307291935212, 2744.421248459757, 6.3223762402181745, 6897.502389389836, 1.4197194417216372
2100-Jan-02 15:00:00, 9641.0661901527164, 1.8216687154064886, 2743.2510837512832, 6.3196805091768304, 6897.8151064014328, 1.4197838085599588
2100-Jan-02 16:00:00, 9641.60751292229, 1.8217709977407055, 2743.4742410743233, 6.3201946010123358, 6898.1332718479662, 1.4198492968547975
