Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 795.9742441181636, 1.2349989105849215, null, null, 795.9742441181636, 1.2349989105849215
2100-Jan-01 01:00:00, 797.97756992573341, 1.2381071835072901, null, null, 797.97756992573341, 1.2381071835072901
2100-Jan-01 02:00:00, 800.93799730628109, 1.2427004534740749, null, null, 800.93799730628109, 1.2427004534740749
2100-Jan-01 03:00:00, 804.79063383863468, 1.2486780362356975, null, null, 804.79063383863468, 1.2486780362356975
2100-Jan-01 04:00:00, 809.39305368241821, 1.2558189500719539, null, null, 809.39305368241821, 1.2558189500719539
2100-Jan-01 05:00:00, 814.66425284911202, 1.263997512728281, null, null, 814.66425284911202, 1.263997512728281
2100-Jan-01 06:00:00, 820.46551590903061, 1.272998499395825, null, null, 820.46551590903061, 1.272998499395825
2100-Jan-01 07:00:00, 826.59456281507312, 1.2825080611785336, null, null, 826.59456281507312, 1.2825080611785336
2100-Jan-01 08:00:00, 832.53077608615695, 1.2917184307061436, null, null, 832.53077608615695, 1.2917184307061436
2100-Jan-01 09:00:00, 837.44285191733968, 1.2993397932628452, null, null, 837.44285191733968, 1.2993397932628452
2100-Jan-01 10:00:00, 840.58731643171916, 1.3042186072173521, null, null, 840.58731643171916, 1.3042186072173521
2100-Jan-01 11:00:00, 841.28131346506927, 1.3052953827367484, null, null, 841.28131346506927, 1.3052953827367484
2100-Jan-01 12:00:00, 839.36640709079848, 1.302324297549543, null, null, 839.36640709079848, 1.302324297549543
2100-Jan-01 13:00:00, 835.07033798600617, 1.2956587041545029, null, null, 835.07033798600617, 1.2956587041545029
2100-Jan-01 14:00:00, 828.88607251165342, 1.2860634676502678, null, null, 828.88607251165342, 1.2860634676502678
2100-Jan-01 15:00:00, 821.65778715396709, 1.2748483754433215, null, null, 821.65778715396709, 1.2748483754433215
2100-Jan-01 16:00:00, 814.32160769996801, 1.2634658794637161, null, null, 814.32160769996801, 1.2634658794637161
2100-Jan-01 17:00:00, 807.79390361039714, 1.2533377785875728, null, null, 807.79390361039714, 1.2533377785875728
2100-Jan-01 18:00:00, 802.68705428028863, 1.2454142139674731, null, null, 802.68705428028863, 1.2454142139674731
2100-Jan-01 19:00:00, 799.22976168776768, 1.2400500296149164, null, null, 799.22976168776768, 1.2400500296149164
2100-Jan-01 20:00:00, 797.31431240283848, 1.2370781020712194, null, null, 797.31431240283848, 1.2370781020712194
2100-Jan-01 21:00:00, 796.73039120537123, 1.2361721154164145, null, null, 796.73039120537123, 1.2361721154164145
2100-Jan-01 22:00:00, 797.23435122967601, 1.2369540378034689, null, null, 797.23435122967601, 1.2369540378034689
2100-Jan-01 23:00:00, 798.6530534488578, 1.2391552342719239, null, null, 798.6530534488578, 1.2391552342719239
2100-Jan-02 00:00:00, 800.95227500727253, 1.2427226061320289, null, null, 800.95227500727253, 1.2427226061320289
2100-Jan-02 01:00:00, 804.11884574719079, 1.2476357191416361, null, null, 804.11884574719079, 1.2476357191416361
2100-Jan-02 02:00:00, 808.06106318412697, 1.2537522917265931, null, null, 808.06106318412697, 1.2537522917265931
