Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1071.341759865508, 1.8313999077075231, null, null, 1071.341759865508, 1.8313999077075231
2100-Jan-01 01:00:00, 1074.1431713228999, 1.8361887667595238, null, null, 1074.1431713228999, 1.8361887667595238
2100-Jan-01 02:00:00, 1078.3029365287352, 1.8432996569529652, null, null, 1078.3029365287352, 1.8432996569529652
2100-Jan-01 03:00:00, 1083.7309676649384, 1.8525785781098554, null, null, 1083.7309676649384, 1.8525785781098554
2100-Jan-01 04:00:00, 1090.2254118141161, 1.8636804737522961, null, null, 1090.2254118141161, 1.8636804737522961
2100-Jan-01 05:00:00, 1097.6711198812411, 1.8764085028255413, null, null, 1097.6711198812411, 1.8764085028255413
2100-Jan-01 06:00:00, 1105.8722788264888, 1.8904279336907275, null, null, 1105.8722788264888, 1.8904279336907275
2100-Jan-01 07:00:00, 1114.5423420757127, 1.9052489307145346, null, null, 1114.5423420757127, 1.9052489307145346
2100-Jan-01 08:00:00, 1122.9449878261591, 1.919612792208927, null, null, 1122.9449878261591, 1.919612792208927
2100-Jan-01 09:00:00, 1129.9060128854253, 1.9315122822957225, null, null, 1129.9060128854253, 1.9315122822957225
2100-Jan-01 10:00:00, 1134.3752308679868, 1.9391521650179413, null, null, 1134.3752308679868, 1.9391521650179413
2100-Jan-01 11:00:00, 1135.3879391980834, 1.9408833342972069, null, null, 1135.3879391980834, 1.9408833342972069
2100-Jan-01 12:00:00, 1132.7176117401857, 1.9363185561441023, null, null, 1132.7176117401857, 1.9363185561441023
2100-Jan-01 13:00:00, 1126.682383797727, 1.9260016653900256, null, null, 1126.682383797727, 1.9260016653900256
2100-Jan-01 14:00:00, 1117.975044196681, 1.9111169464897415, null, null, 1117.975044196681, 1.9111169464897415
2100-Jan-01 15:00:00, 1107.7844087165167, 1.8936966147365981, null, null, 1107.7844087165167, 1.8936966147365981
2100-Jan-01 16:00:00, 1097.4308134409498, 1.8759977121618541, null, null, 1097.4308134409498, 1.8759977121618541
2100-Jan-01 17:00:00, 1088.2082848101311, 1.8602323059058414, null, null, 1088.2082848101311, 1.8602323059058414
2100-Jan-01 18:00:00, 1080.9834665997339, 1.8478818759129079, null, null, 1080.9834665997339, 1.8478818759129079
2100-Jan-01 19:00:00, 1076.0826552659112, 1.8395042080568713, null, null, 1076.0826552659112, 1.8395042080568713
2100-Jan-01 20:00:00, 1073.3578570813804, 1.8348463151877483, null, null, 1073.3578570813804, 1.8348463151877483
2100-Jan-01 21:00:00, 1072.5154902715292, 1.8334063353833476, null, null, 1072.5154902715292, 1.8334063353833476
2100-Jan-01 22:00:00, 1073.2136316793722, 1.8345997697828906, null, null, 1073.2136316793722, 1.8345997697828906
2100-Jan-01 23:00:00, 1075.2077079507162, 1.8380085336676848, null, null, 1075.2077079507162, 1.8380085336676848
2100-Jan-02 00:00:00, 1078.4485569952283, 1.8435485871439521, null, null, 1078.4485569952283, 1.8435485871439521
2100-Jan-02 01:00:00, 1082.9173972473307, 1.8511878241566935, null, null, 1082.9173972473307, 1.8511878241566935
2100-Jan-02 02:00:00, 1088.4847992907778, 1.8607049922262175, null, null, 1088.4847992907778, 1.8607049922262175
2100-Jan-02 03:00:00, 1094.9679113407333, 1.8717875162673194, null, null, 1094.9679113407333, 1.8717875162673194
2100-Jan-02 04:00:00, 1102.2585479230456, 1.8842504591527458, null, null, 1102.2585479230456, 1.8842504591527458
2100-Jan-02 05:00:00, 1110.1621052511975, 1.8977611563957577, null, null, 1110.1621052511975, 1.8977611563957577
2100-Jan-02 06:00:00, 1118.5955462740369, 1.9121776607172394, null, null, 1118.5955462740369, 1.9121776607172394
2100-Jan-02 07:00:00, 1127.4004816324759, 1.9272292142054934, null, null, 1127.4004816324759, 1.9272292142054934
2100-Jan-02 08:00:00, 1135.8791609103018, 1.9417230508396983, null, null, 1135.8791609103018, 1.9417230508396983
2100-Jan-02 09:00:00, 1143.0097709831439, 1.9539124371947496, null, null, 1143.0097709831439, 1.9539124371947496
2100-Jan-02 10:00:00, 1147.8464330739346, 1.9621804454424618, null, null, 1147.8464330739346, 1.9621804454424618
2100-Jan-02 11:00:00, 1149.3262266898737, 1.9647100713687369, null, null, 1149.3262266898737, 1.9647100713687369
2100-Jan-02 12:00:00, 1147.3469161460437, 1.961326548684295, null, null, 1147.3469161460437, 1.961326548684295
2100-Jan-02 13:00:00, 1142.1223162643494, 1.9523953820859308, null, null, 1142.1223162643494, 1.9523953820859308
2100-Jan-02 14:00:00, 1133.380529766484, 1.9374517781071225, null, null, 1133.380529766484, 1.9374517781071225
2100-Jan-02 15:00:00, 1121.9823192959204, 1.9179671632196738, null, null, 1121.9823192959204, 1.9179671632196738
2100-Jan-02 16:00:00, 1109.911431616398, 1.8973326435823543, null, null, 1109.911431616398, 1.8973326435823543
2100-Jan-02 17:00:00, 1098.9134294119694, 1.8785321627491549, null, null, 1098.9134294119694, 1.8785321627491549
2100-Jan-02 18:00:00, 1089.9904885101446, 1.8632788852645423, null, null, 1089.9904885101446, 1.8632788852645423
2100-Jan-02 19:00:00, 1083.658716278381, 1.8524550683320888, null, null, 1083.658716278381, 1.8524550683320888
2100-Jan-02 20:00:00, 1079.9472122491734, 1.8461104560046462, null, null, 1079.9472122491734, 1.8461104560046462
2100-Jan-02 21:00:00, 1078.6323902720328, 1.8438628400357797, null, null, 1078.6323902720328, 1.8438628400357797
2100-Jan-02 22:00:00, 1079.352233311934, 1.8450933721836207, null, null, 1079.352233311934, 1.8450933721836207
2100-Jan-02 23:00:00, 1081.5037531455243, 1.8487712771923481, null, null, 1081.5037531455243, 1.8487712771923481
2100-Jan-03 00:00:00, 1084.7212479252121, 1.8542714078353553, null, null, 1084.7212479252121, 1.8542714078353553
2100-Jan-03 01:00:00, 1088.8604033243193, 1.8613470666959451, null, null, 1088.8604033243193, 1.8613470666959451
2100-Jan-03 02:00:00, 1093.8795984506439, 1.8699271051444331, null, null, 1093.8795984506439, 1.8699271051444331
2100-Jan-03 03:00:00, 1099.6718940408334, 1.8798287163824934, null, null, 1099.6718940408334, 1.8798287163824934
2100-Jan-03 04:00:00, 1106.0558333976314, 1.8907417101505306, null, null, 1106.0558333976314, 1.8907417101505306
2100-Jan-03 05:00:00, 1112.8716251524238, 1.9023929318785509, null, null, 1112.8716251524238, 1.9023929318785509
2100-Jan-03 06:00:00, 1119.8603625095859, 1.9143397946168292, null, null, 1119.8603625095859, 1.9143397946168292
2100-Jan-03 07:00:00, 1127.040680232695, 1.9266141534704069, null, null, 1127.040680232695, 1.9266141534704069
2100-Jan-03 08:00:00, 1134.0947652710286, 1.938672724481199, null, null, 1134.0947652710286, 1.938672724481199
2100-Jan-03 09:00:00, 1140.2620969683521, 1.9492154393499799, null, null, 1140.2620969683521, 1.9492154393499799
2100-Jan-03 10:00:00, 1144.6503628309636, 1.9567169388684824, null, null, 1144.6503628309636, 1.9567169388684824
2100-Jan-03 11:00:00, 1146.527747760774, 1.9599262253128173, null, null, 1146.527747760774, 1.9599262253128173
2100-Jan-03 12:00:00, 1145.3728795814666, 1.9579520415777751, null, null, 1145.3728795814666, 1.9579520415777751
2100-Jan-03 13:00:00, 1141.0043800452556, 1.9504843315088225, null, null, 1141.0043800452556, 1.9504843315088225
2100-Jan-03 14:00:00, 1133.661169215372, 1.9379315158341921, null, null, 1133.661169215372, 1.9379315158341921
2100-Jan-03 15:00:00, 1124.1034423533004, 1.9215931066086533, null, null, 1124.1034423533004, 1.9215931066086533
2100-Jan-03 16:00:00, 1113.4996892707184, 1.9034665729997777, null, null, 1113.4996892707184, 1.9034665729997777
2100-Jan-03 17:00:00, 1103.3159098804445, 1.8860579613558119, null, null, 1103.3159098804445, 1.8860579613558119
2100-Jan-03 18:00:00, 1094.7224115293284, 1.8713678478208982, null, null, 1094.7224115293284, 1.8713678478208982
2100-Jan-03 19:00:00, 1088.2565714435668, 1.8603148492541273, null, null, 1088.2565714435668, 1.8603148492541273
2100-Jan-03 20:00:00, 1083.957076439822, 1.852965098644167, null, null, 1083.957076439822, 1.852965098644167
2100-Jan-03 21:00:00, 1081.4928503062215, 1.8487526393872695, null, null, 1081.4928503062215, 1.8487526393872695
2100-Jan-03 22:00:00, 1080.8304596417422, 1.8476203189203197, null, null, 1080.8304596417422, 1.8476203189203197
2100-Jan-03 23:00:00, 1081.9684568625244, 1.8495656626782009, null, null, 1081.9684568625244, 1.8495656626782009
2100-Jan-04 00:00:00, 1084.7424675730335, 1.8543076816580677, null, null, 1084.7424675730335, 1.8543076816580677
2100-Jan-04 01:00:00, 1088.6697574194075, 1.8610211679904709, null, null, 1088.6697574194075, 1.8610211679904709
2100-Jan-04 02:00:00, 1093.5498367978987, 1.8693633957073259, null, null, 1093.5498367978987, 1.8693633957073259
2100-Jan-04 03:00:00, 1099.2764489884128, 1.8791527247805255, null, null, 1099.2764489884128, 1.8791527247805255
2100-Jan-04 04:00:00, 1105.8560792033902, 1.8904002413246133, null, null, 1105.8560792033902, 1.8904002413246133
2100-Jan-04 05:00:00, 1113.260838672802, 1.9030582710186854, null, null, 1113.260838672802, 1.9030582710186854
2100-Jan-04 06:00:00, 1121.3482981063439, 1.9168833388122124, null, null, 1121.3482981063439, 1.9168833388122124
2100-Jan-04 07:00:00, 1129.6414941008013, 1.9310601019589755, null, null, 1129.6414941008013, 1.9310601019589755
2100-Jan-04 08:00:00, 1137.9057366742486, 1.9451873708224461, null, null, 1137.9057366742486, 1.9451873708224461
2100-Jan-04 09:00:00, 1145.7540290940567, 1.9586035957394163, null, null, 1145.7540290940567, 1.9586035957394163
2100-Jan-04 10:00:00, 1152.6217738744529, 1.9703436283118003, null, null, 1152.6217738744529, 1.9703436283118003
2100-Jan-04 11:00:00, 1157.5678193181182, 1.978798621394664, null, null, 1157.5678193181182, 1.978798621394664
2100-Jan-04 12:00:00, 1160.1975728230384, 1.9832940406031985, null, null, 1160.1975728230384, 1.9832940406031985
2100-Jan-04 13:00:00, 1160.6047312645496, 1.9839900556005972, null, null, 1160.6047312645496, 1.9839900556005972
2100-Jan-04 14:00:00, 1159.1496872306309, 1.9815027377257075, null, null, 1159.1496872306309, 1.9815027377257075
2100-Jan-04 15:00:00, 1156.3644070150524, 1.9767414541457691, null, null, 1156.3644070150524, 1.9767414541457691
2100-Jan-04 16:00:00, 1152.9547010665499, 1.9709127490645995, null, null, 1152.9547010665499, 1.9709127490645995
2100-Jan-04 17:00:00, 1149.5269746785439, 1.9650532390316582, null, null, 1149.5269746785439, 1.9650532390316582
2100-Jan-04 18:00:00, 1146.5885652568181, 1.9600301894826226, null, null, 1146.5885652568181, 1.9600301894826226
2100-Jan-04 19:00:00, 1144.4532827721355, 1.9563800413302084, null, null, 1144.4532827721355, 1.9563800413302084
2100-Jan-04 20:00:00, 1143.1269479704331, 1.9541127448199596, null, null, 1143.1269479704331, 1.9541127448199596
2100-Jan-04 21:00:00, 1142.7391597488952, 1.9534498421499247, null, null, 1142.7391597488952, 1.9534498421499247
2100-Jan-04 22:00:00, 1143.192667720986, 1.9542250891246493, null, null, 1143.192667720986, 1.9542250891246493
2100-Jan-04 23:00:00, 1144.3967367388052, 1.9562833789913527, null, null, 1144.3967367388052, 1.9562833789913527
2100-Jan-05 00:00:00, 1146.2460057988253, 1.9594446029002131, null, null, 1146.2460057988253, 1.9594446029002131
2100-Jan-05 01:00:00, 1148.7033368468831, 1.9636452753870064, null, null, 1148.7033368468831, 1.9636452753870064
2100-Jan-05 02:00:00, 1151.8013916301445, 1.9689412299149527, null, null, 1151.8013916301445, 1.9689412299149527
2100-Jan-05 03:00:00, 1155.429162250691, 1.9751427045783569, null, null, 1155.429162250691, 1.9751427045783569
2100-Jan-05 04:00:00, 1159.5405990921436, 1.9821709800867502, null, null, 1159.5405990921436, 1.9821709800867502
2100-Jan-05 05:00:00, 1164.1018978634509, 1.9899682698608809, null, null, 1164.1018978634509, 1.9899682698608809
2100-Jan-05 06:00:00, 1168.8529811213805, 1.9980899857932231, null, null, 1168.8529811213805, 1.9980899857932231
2100-Jan-05 07:00:00, 1173.7647667840195, 2.0064864136617357, null, null, 1173.7647667840195, 2.0064864136617357
2100-Jan-05 08:00:00, 1178.7023186508764, 2.0149268874414545, null, null, 1178.7023186508764, 2.0149268874414545
2100-Jan-05 09:00:00, 1182.948551349268, 2.0221855890652161, null, null, 1182.948551349268, 2.0221855890652161
2100-Jan-05 10:00:00, 1185.4099600701982, 2.026393232109867, null, null, 1185.4099600701982, 2.026393232109867
2100-Jan-05 11:00:00, 1185.1384708511277, 2.0259291361982021, null, null, 1185.1384708511277, 2.0259291361982021
2100-Jan-05 12:00:00, 1182.0332387027947, 2.0206209123587979, null, null, 1182.0332387027947, 2.0206209123587979
2100-Jan-05 13:00:00, 1176.488839742959, 2.0111430667975352, null, null, 1176.488839742959, 2.0111430667975352
2100-Jan-05 14:00:00, 1168.706735354323, 1.9978399866852583, null, null, 1168.706735354323, 1.9978399866852583
2100-Jan-05 15:00:00, 1159.38508771843, 1.9819051419330109, null, null, 1159.38508771843, 1.9819051419330109
2100-Jan-05 16:00:00, 1149.4876891346569, 1.9649860825516776, null, null, 1149.4876891346569, 1.9649860825516776
2100-Jan-05 17:00:00, 1140.1172354519117, 1.9489678065424314, null, null, 1140.1172354519117, 1.9489678065424314
2100-Jan-05 18:00:00, 1132.118790635524, 1.9352949043488541, null, null, 1132.118790635524, 1.9352949043488541
2100-Jan-05 19:00:00, 1125.9928153583612, 1.9248228860093255, null, null, 1125.9928153583612, 1.9248228860093255
2100-Jan-05 20:00:00, 1121.9148165081172, 1.9178517709107168, null, null, 1121.9148165081172, 1.9178517709107168
2100-Jan-05 21:00:00, 1119.832472196179, 1.914292117657606, null, null, 1119.832472196179, 1.914292117657606
2100-Jan-05 22:00:00, 1119.6007898389723, 1.9138960693903762, null, null, 1119.6007898389723, 1.9138960693903762
2100-Jan-05 23:00:00, 1120.9460784265457, 1.9161957663567588, null, null, 1120.9460784265457, 1.9161957663567588
2100-Jan-06 00:00:00, 1123.5953667271497, 1.9207245792257968, null, null, 1123.5953667271497, 1.9207245792257968
2100-Jan-06 01:00:00, 1127.4169015592759, 1.9272572831686876, null, null, 1127.4169015592759, 1.9272572831686876
2100-Jan-06 02:00:00, 1132.2777611305617, 1.9355666556805455, null, null, 1132.2777611305617, 1.9355666556805455
2100-Jan-06 03:00:00, 1138.0113512738824, 1.9453679131808865, null, null, 1138.0113512738824, 1.9453679131808865
2100-Jan-06 04:00:00, 1144.4793130683215, 1.9564245386921322, null, null, 1144.4793130683215, 1.9564245386921322
2100-Jan-06 05:00:00, 1151.5475871313386, 1.9685073650614562, null, null, 1151.5475871313386, 1.9685073650614562
2100-Jan-06 06:00:00, 1159.0352065274183, 1.9813070392500651, null, null, 1159.0352065274183, 1.9813070392500651
2100-Jan-06 07:00:00, 1166.8331438205948, 1.9946371848432187, null, null, 1166.8331438205948, 1.9946371848432187
2100-Jan-06 08:00:00, 1174.7867703571324, 2.0082334726485063, null, null, 1174.7867703571324, 2.0082334726485063
2100-Jan-06 09:00:00, 1182.6363024347459, 2.0216518166924211, null, null, 1182.6363024347459, 2.0216518166924211
2100-Jan-06 10:00:00, 1189.9402549726683, 2.0341375224727414, null, null, 1189.9402549726683, 2.0341375224727414
2100-Jan-06 11:00:00, 1195.6618633576252, 2.0439182978151158, null, null, 1195.6618633576252, 2.0439182978151158
