Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-09 11:00:00, -114.87629905282949, -0.19528374147318461, null, null, -114.87629905282949, 295.4125691941336
2100-Jul-09 12:00:00, -135.01345092542462, -0.22951585369056773, null, null, -135.01345092542462, 295.41755326629584
2100-Jul-09 13:00:00, -159.68326213608967, -0.27145325134680881, null, null, -159.68326213608967, 295.42361406275677
2100-Jul-09 14:00:00, -185.80291232637816, -0.31585529996072331, null, null, -185.80291232637816, 295.42998929764747
2100-Jul-09 15:00:00, -208.58523515312277, -0.35458406540441684, null, null, -208.58523515312277, 295.43553677532458
2100-Jul-09 16:00:00, -226.00414995992489, -0.3841953158009031, null, null, -226.00414995992489, 295.4397894020417
2100-Jul-09 17:00:00, -237.82394131782229, -0.40428834716450157, null, null, -237.82394131782229, 295.44270017434127
2100-Jul-09 18:00:00, -242.94823312537267, -0.41299937707084133, null, null, -242.94823312537267, 295.44401157043336
2100-Jul-09 19:00:00, -241.22248276269124, -0.41006569109338703, null, null, -241.22248276269124, 295.44367799714331
2100-Jul-09 20:00:00, -234.17604685656462, -0.39808711605967556, null, null, -234.17604685656462, 295.44204671934722
2100-Jul-09 21:00:00, -223.47579121544675, -0.37989723726356212, null, null, -223.47579121544675, 295.43950272309371
2100-Jul-09 22:00:00, -209.75101613788948, -0.35656583252540358, null, null, -209.75101613788948, 295.43618857538507
2100-Jul-09 23:00:00, -193.71589435618353, -0.32930695839446017, null, null, -193.71589435618353, 295.43226817830606
2100-Jul-10 00:00:00, -175.9454712024411, -0.29909816206625833, null, null, -175.9454712024411, 295.42787452746188
2100-Jul-10 01:00:00, -156.82567139526361, -0.26659549551667883, null, null, -156.82567139526361, 295.42309636388092
2100-Jul-10 02:00:00, -137.33191186696908, -0.23345711686545492, null, null, -137.33191186696908, 295.41817187336363
2100-Jul-10 03:00:00, -117.94480365375273, -0.20050003991017026, null, null, -117.94480365375273, 295.41322288992762
2100-Jul-10 04:00:00, -98.957664831437867, -0.16822289014416658, null, null, -98.957664831437867, 295.40832686969958
2100-Jul-10 05:00:00, -80.696392240140028, -0.13717967526787289, null, null, -80.696392240140028, 295.40357174097568
2100-Jul-10 06:00:00, -64.569055559406209, -0.10976404059841792, null, null, -64.569055559406209, 295.39933165636609
2100-Jul-10 07:00:00, -52.896685780067074, -0.08992161826098162, null, null, -52.896685780067074, 295.39623278234632
2100-Jul-10 08:00:00, -47.397476275085602, -0.080573247743022894, null, null, -47.397476275085602, 295.39474508663716
2100-Jul-10 09:00:00, -48.190057721073138, -0.081920595032854135, null, null, -48.190057721073138, 295.39490038867666
2100-Jul-10 10:00:00, -55.717882180939995, -0.09471750560358988, null, null, -55.717882180939995, 295.39679586058003
2100-Jul-10 11:00:00, -70.836466958936398, -0.12041831443508709, null, null, -70.836466958936398, 295.40061620911865
2100-Jul-10 12:00:00, -95.514376592784387, -0.16236947899009005, null, null, -95.514376592784387, 295.40680397572027
2100-Jul-10 13:00:00, -127.9469584000073, -0.21750318344584507, null, null, -127.9469584000073, 295.41484436841728
2100-Jul-10 14:00:00, -165.2908265090044, -0.28098581951207435, null, null, -165.2908265090044, 295.42400094796926
2100-Jul-10 15:00:00, -202.87753404663138, -0.34488126999338364, null, null, -202.87753404663138, 295.43314551840302
2100-Jul-10 16:00:00, -237.41163345913822, -0.40358744522087614, null, null, -237.41163345913822, 295.44151512339317
2100-Jul-10 17:00:00, -265.49751461700322, -0.45133198434949812, null, null, -265.49751461700322, 295.44833972251172
2100-Jul-10 18:00:00, -285.39917832972878, -0.48516377892685336, null, null, -285.39917832972878, 295.45323355958368
2100-Jul-10 19:00:00, -296.28135878553877, -0.50366292045838579, null, null, -296.28135878553877, 295.45600862973447
2100-Jul-10 20:00:00, -298.95206977871652, -0.50820299042444095, null, null, -298.95206977871652, 295.4568435917281
2100-Jul-10 21:00:00, -295.05754592898933, -0.50158250216966593, null, null, -295.05754592898933, 295.45610648540139
2100-Jul-10 22:00:00, -285.27023867826586, -0.48494458821676312, null, null, -285.27023867826586, 295.45394085676099
2100-Jul-10 23:00:00, -270.83595303017069, -0.46040705236216173, null, null, -270.83595303017069, 295.45062219509208
2100-Jul-11 00:00:00, -253.38468371457139, -0.43074080098128154, null, null, -253.38468371457139, 295.44652232822273
2100-Jul-11 01:00:00, -234.68148189233753, -0.39894632936713048, null, null, -234.68148189233753, 295.44205639228187
2100-Jul-11 02:00:00, -215.57815928680321, -0.36647167320448387, null, null, -215.57815928680321, 295.43743239834555
2100-Jul-11 03:00:00, -195.4912224326402, -0.33232492391016166, null, null, -195.4912224326402, 295.43251291327232
2100-Jul-11 04:00:00, -174.49420429416088, -0.29663108370403807, null, null, -174.49420429416088, 295.4273127756511
2100-Jul-11 05:00:00, -153.85464405923335, -0.26154490336683706, null, null, -153.85464405923335, 295.42214317428181
2100-Jul-11 06:00:00, -134.14140421507932, -0.22803341957892129, null, null, -134.14140421507932, 295.41715253395682
2100-Jul-11 07:00:00, -118.4929600839059, -0.20143187736903256, null, null, -118.4929600839059, 295.4131447971908
2100-Jul-11 08:00:00, -109.57756940555069, -0.18627617629997487, null, null, -109.57756940555069, 295.41082271068069
2100-Jul-11 09:00:00, -109.27396855914633, -0.18576007063075406, null, null, -109.27396855914633, 295.4106781841819
2100-Jul-11 10:00:00, -118.40555598164104, -0.20128329493513525, null, null, -118.40555598164104, 295.41290634880073
2100-Jul-11 11:00:00, -141.08847615607101, -0.23984308103307675, null, null, -141.08847615607101, 295.41848052846314
2100-Jul-11 12:00:00, -174.50963644495812, -0.29665731755881497, null, null, -174.50963644495812, 295.42662547085808
2100-Jul-11 13:00:00, -214.02568204780945, -0.36383254253712805, null, null, -214.02568204780945, 295.43616450101598
2100-Jul-11 14:00:00, -257.43448449169858, -0.43762525194722629, null, null, -257.43448449169858, 295.44655035185821
2100-Jul-11 15:00:00, -300.30630058565202, -0.51050511245463448, null, null, -300.30630058565202, 295.45674918244561
2100-Jul-11 16:00:00, -339.22617355793358, -0.5766668749274394, null, null, -339.22617355793358, 295.46599132401019
2100-Jul-11 17:00:00, -370.79540636300101, -0.63033293092369336, null, null, -370.79540636300101, 295.47352437464468
2100-Jul-11 18:00:00, -393.01561494367934, -0.66810613134647068, null, null, -393.01561494367934, 295.47891048954813
2100-Jul-11 19:00:00, -405.36380111665216, -0.68909740644975903, null, null, -405.36380111665216, 295.48203309132265
2100-Jul-11 20:00:00, -408.12995761092958, -0.69379972881004348, null, null, -408.12995761092958, 295.4829472298785
2100-Jul-11 21:00:00, -403.15818479347257, -0.68534797326470531, null, null, -403.15818479347257, 295.48205117337579
2100-Jul-11 22:00:00, -392.45640065938278, -0.66715549610993274, null, null, -392.45640065938278, 295.47978490545938
2100-Jul-11 23:00:00, -377.80989625550905, -0.64225719939359638, null, null, -377.80989625550905, 295.47654571244612
2100-Jul-12 00:00:00, -359.77112901107364, -0.61159223204957314, null, null, -359.77112901107364, 295.47245504722832
2100-Jul-12 01:00:00, -339.27166847208906, -0.57674421391840214, null, null, -339.27166847208906, 295.46772154654417
2100-Jul-12 02:00:00, -317.04488438705704, -0.53895983547976922, null, null, -317.04488438705704, 295.46251211893644
2100-Jul-12 03:00:00, -293.30900069116865, -0.49861006608848868, null, null, -293.30900069116865, 295.45687520262135
2100-Jul-12 04:00:00, -268.7345135952462, -0.45683471447597496, null, null, -268.7345135952462, 295.45096646396087
2100-Jul-12 05:00:00, -244.30764571026913, -0.41531030785441597, null, null, -244.30764571026913, 295.44502297980637
2100-Jul-12 06:00:00, -220.73544003533181, -0.37523878259697158, null, null, -220.73544003533181, 295.4392224351738
2100-Jul-12 07:00:00, -200.93734832371743, -0.34158305504175773, null, null, -200.93734832371743, 295.43429323598855
2100-Jul-12 08:00:00, -187.45369963115493, -0.31866155263347867, null, null, -187.45369963115493, 295.43089040477508
2100-Jul-12 09:00:00, -182.41273879097605, -0.31009218104328473, null, null, -182.41273879097605, 295.4295655841272
2100-Jul-12 10:00:00, -187.02261707142389, -0.31792873467327087, null, null, -187.02261707142389, 295.43062180274922
2100-Jul-12 11:00:00, -203.63824892996973, -0.34617444578192758, null, null, -203.63824892996973, 295.43460873891257
2100-Jul-12 12:00:00, -231.37287066234663, -0.39332186213237319, null, null, -231.37287066234663, 295.44125631930939
2100-Jul-12 13:00:00, -268.79083753845629, -0.45693046225384798, null, null, -268.79083753845629, 295.45016050646325
2100-Jul-12 14:00:00, -316.90832720800506, -0.538727695368448, null, null, -316.90832720800506, 295.4614947800078
2100-Jul-12 15:00:00, -367.92641497235513, -0.62545579458104339, null, null, -367.92641497235513, 295.47342324399972
2100-Jul-12 16:00:00, -413.03863073413766, -0.70214421815268935, null, null, -413.03863073413766, 295.48396160075305
2100-Jul-12 17:00:00, -447.58966208095592, -0.76087917678903105, null, null, -447.58966208095592, 295.49209465119509
2100-Jul-12 18:00:00, -470.41903795539832, -0.79968792996977656, null, null, -470.41903795539832, 295.49757853786406
2100-Jul-12 19:00:00, -481.01001856163322, -0.81769204688256414, null, null, -481.01001856163322, 295.50029691087661
2100-Jul-12 20:00:00, -480.02917469840497, -0.8160246632621696, null, null, -480.02917469840497, 295.50037963572396
2100-Jul-12 21:00:00, -469.27630219666543, -0.7977453385360298, null, null, -469.27630219666543, 295.49820013109218
2100-Jul-12 22:00:00, -451.84067634323208, -0.7681056802282773, null, null, -451.84067634323208, 295.49442460421125
2100-Jul-12 23:00:00, -429.56600981649774, -0.73023990412586515, null, null, -429.56600981649774, 295.48945437192754
2100-Jul-13 00:00:00, -403.9356329849702, -0.68666959480795675, null, null, -403.9356329849702, 295.48361675908404
2100-Jul-13 01:00:00, -377.1636347899771, -0.6411585884703721, null, null, -377.1636347899771, 295.47741710623387
2100-Jul-13 02:00:00, -349.21587400269607, -0.59364884679748031, null, null, -349.21587400269607, 295.47085242748807
2100-Jul-13 03:00:00, -320.35411537313837, -0.54458535626768878, null, null, -320.35411537313837, 295.46398350393378
2100-Jul-13 04:00:00, -290.49158375213551, -0.49382060363469482, null, null, -290.49158375213551, 295.45678718947727
2100-Jul-13 05:00:00, -260.04073324250311, -0.44205573944955134, null, null, -260.04073324250311, 295.44935738650963
2100-Jul-13 06:00:00, -230.60666394832958, -0.39201935051693276, null, null, -230.60666394832958, 295.44208466904456
2100-Jul-13 07:00:00, -206.47341100614892, -0.35099407404714994, null, null, -206.47341100614892, 295.43604538958425
2100-Jul-13 08:00:00, -191.02966693623583, -0.32474051130885195, null, null, -191.02966693623583, 295.43212688200981
2100-Jul-13 09:00:00, -187.97765392522317, -0.31955224771810642, null, null, -187.97765392522317, 295.43128325921401
2100-Jul-13 10:00:00, -199.29762294467255, -0.33879560706816692, null, null, -199.29762294467255, 295.43398774362868
2100-Jul-13 11:00:00, -224.57806570672676, -0.3817710466442823, null, null, -224.57806570672676, 295.44006971992752
2100-Jul-13 12:00:00, -263.69059555995989, -0.44826031580770132, null, null, -263.69059555995989, 295.44940386660716
2100-Jul-13 13:00:00, -313.25466939950485, -0.53251666687266996, null, null, -313.25466939950485, 295.46110308782846
2100-Jul-13 14:00:00, -365.55635017181174, -0.621426807526271, null, null, -365.55635017181174, 295.47334277019974
2100-Jul-13 15:00:00, -413.94665097271314, -0.70368780539378639, null, null, -413.94665097271314, 295.48462385915718
2100-Jul-13 16:00:00, -454.82819470463608, -0.77318430626467594, null, null, -454.82819470463608, 295.4941679579473
2100-Jul-13 17:00:00, -483.616266798786, -0.82212253351170794, null, null, -483.616266798786, 295.5009808699723
2100-Jul-13 18:00:00, -497.7604174360672, -0.84616685491814836, null, null, -497.7604174360672, 295.50450257909489
2100-Jul-13 19:00:00, -499.00122969333444, -0.8482761713051038, null, null, -499.00122969333444, 295.50509784383962
2100-Jul-13 20:00:00, -490.58340866938539, -0.83396631280372213, null, null, -490.58340866938539, 295.50346106703569
2100-Jul-13 21:00:00, -475.00667192255952, -0.80748666942259184, null, null, -475.00667192255952, 295.50013024874301
2100-Jul-13 22:00:00, -454.47168039612592, -0.77257825045831185, null, null, -454.47168039612592, 295.49558558613984
2100-Jul-13 23:00:00, -431.08782723568356, -0.73282691469208305, null, null, -431.08782723568356, 295.49029813471003
2100-Jul-14 00:00:00, -406.30066051992486, -0.6906900187728745, null, null, -406.30066051992486, 295.48459948588334
2100-Jul-14 01:00:00, -380.35543835913649, -0.64658448874895147, null, null, -380.35543835913649, 295.47855016697008
2100-Jul-14 02:00:00, -353.80550368671624, -0.60145097886529408, null, null, -353.80550368671624, 295.47228066501509
2100-Jul-14 03:00:00, -326.1641653959573, -0.5544621395202608, null, null, -326.1641653959573, 295.46567713754331
2100-Jul-14 04:00:00, -297.47763701042561, -0.50569653130348602, null, null, -297.47763701042561, 295.45874526648674
2100-Jul-14 05:00:00, -269.38832742625544, -0.45794616402822491, null, null, -269.38832742625544, 295.45187728576343
2100-Jul-14 06:00:00, -242.77825840054516, -0.41271042886747933, null, null, -242.77825840054516, 295.44529686353894
2100-Jul-14 07:00:00, -220.61242227248371, -0.37502965878993122, null, null, -220.61242227248371, 295.43975218591356
2100-Jul-14 08:00:00, -205.78393961809212, -0.34982200850004763, null, null, -205.78393961809212, 295.43599405807356
2100-Jul-14 09:00:00, -201.74430785567355, -0.34295484433090756, null, null, -201.74430785567355, 295.43490639466575
2100-Jul-14 10:00:00, -210.94574181785484, -0.35859680412477968, null, null, -210.94574181785484, 295.43708601303928
2100-Jul-14 11:00:00, -235.25071096768281, -0.39991398922826188, null, null, -235.25071096768281, 295.44292578528274
2100-Jul-14 12:00:00, -270.67416882396344, -0.46013202761502142, null, null, -270.67416882396344, 295.45137938785285
2100-Jul-14 13:00:00, -313.31422548275503, -0.53261790912072704, null, null, -313.31422548275503, 295.46146574216641
2100-Jul-14 14:00:00, -358.66684361570515, -0.60971500423635305, null, null, -358.66684361570515, 295.47211428543773
2100-Jul-14 15:00:00, -402.97775389544586, -0.68504125011002026, null, null, -402.97775389544586, 295.48246814573207
2100-Jul-14 16:00:00, -443.82135760031025, -0.75447325490559514, null, null, -443.82135760031025, 295.49199257869321
2100-Jul-14 17:00:00, -476.55877683376269, -0.81012516715204319, null, null, -476.55877683376269, 295.49966912123824
2100-Jul-14 18:00:00, -497.35474361018936, -0.84547723048570789, null, null, -497.35474361018936, 295.50465752557625
2100-Jul-14 19:00:00, -504.83545545346669, -0.85819405205536992, null, null, -504.83545545346669, 295.50664562547706
2100-Jul-14 20:00:00, -500.53735498740332, -0.85088750451544182, null, null, -500.53735498740332, 295.50594817520886
2100-Jul-14 21:00:00, -487.40274485884026, -0.8285593495361645, null, null, -487.40274485884026, 295.50319135916936
2100-Jul-14 22:00:00, -468.39597157742793, -0.79624882220955029, null, null, -468.39597157742793, 295.49901896883432
2100-Jul-14 23:00:00, -446.22601641869369, -0.75856104999380947, null, null, -446.22601641869369, 295.49403432236153
2100-Jul-15 00:00:00, -421.5008886433838, -0.71652961705093088, null, null, -421.5008886433838, 295.48837561334614
2100-Jul-15 01:00:00, -395.13887739960285, -0.67171556723482218, null, null, -395.13887739960285, 295.48225171984285
2100-Jul-15 02:00:00, -367.5402536228259, -0.6247993403448765, null, null, -367.5402536228259, 295.47575489563593
2100-Jul-15 03:00:00, -338.95846130736106, -0.57621177800700363, null, null, -338.95846130736106, 295.46894286739729
2100-Jul-15 04:00:00, -310.05290740968451, -0.5270738377962283, null, null, -310.05290740968451, 295.46197047884885
2100-Jul-15 05:00:00, -281.05376235887428, -0.47777679748644725, null, null, -281.05376235887428, 295.45489385206952
2100-Jul-15 06:00:00, -253.3156111600756, -0.43062338122641247, null, null, -253.3156111600756, 295.44804582303072
2100-Jul-15 07:00:00, -230.81708316480518, -0.39237705225532454, null, null, -230.81708316480518, 295.44242420270024
2100-Jul-15 08:00:00, -219.92226298023976, -0.37385642384144196, null, null, -219.92226298023976, 295.43964530146889
2100-Jul-15 09:00:00, -224.0915057708844, -0.3809439200262969, null, null, -224.0915057708844, 295.4405816212556
2100-Jul-15 10:00:00, -241.75595180612521, -0.41097256075772043, null, null, -241.75595180612521, 295.44480473231408
2100-Jul-15 11:00:00, -269.21480375460908, -0.45765118279961065, null, null, -269.21480375460908, 295.45135812211595
2100-Jul-15 12:00:00, -304.52603637734302, -0.51767844411855546, null, null, -304.52603637734302, 295.45973077381706
2100-Jul-15 13:00:00, -342.75773788822971, -0.58267035085206254, null, null, -342.75773788822971, 295.46874048703279
2100-Jul-15 14:00:00, -378.41749293077584, -0.64329008218170047, null, null, -378.41749293077584, 295.47712191460903
2100-Jul-15 15:00:00, -412.12833636384812, -0.7005967650058017, null, null, -412.12833636384812, 295.48502677487801
2100-Jul-15 16:00:00, -439.41653777902411, -0.74698529000501612, null, null, -439.41653777902411, 295.49145651291769
2100-Jul-15 17:00:00, -454.69778935017359, -0.7729626239356181, null, null, -454.69778935017359, 295.49516327986544
2100-Jul-15 18:00:00, -454.63328020137845, -0.77285296173340734, null, null, -454.63328020137845, 295.49537963709554
2100-Jul-15 19:00:00, -439.88947603918962, -0.74778926048188943, null, null, -439.88947603918962, 295.49220376161009
2100-Jul-15 20:00:00, -414.75965813583605, -0.70506987534179311, null, null, -414.75965813583605, 295.4865454744446
2100-Jul-15 21:00:00, -383.89833079554955, -0.65260722186556774, null, null, -383.89833079554955, 295.4794283169158
2100-Jul-15 22:00:00, -350.91861400504126, -0.59654341635756958, null, null, -350.91861400504126, 295.47167619577596
2100-Jul-15 23:00:00, -318.22363706214998, -0.54096365380053357, null, null, -318.22363706214998, 295.46386180206417
2100-Jul-16 00:00:00, -286.46017572409005, -0.48696741938683097, null, null, -286.46017572409005, 295.45615664358002
2100-Jul-16 01:00:00, -256.03740036719375, -0.43525028150305639, null, null, -256.03740036719375, 295.44867576314198
2100-Jul-16 02:00:00, -227.33493092502428, -0.38645757431800937, null, null, -227.33493092502428, 295.44152813797041
2100-Jul-16 03:00:00, -200.18222576528413, -0.34029938591507525, null, null, -200.18222576528413, 295.43468661209226
2100-Jul-16 04:00:00, -174.05624711859161, -0.29588657925398726, null, null, -174.05624711859161, 295.42803014641277
2100-Jul-16 05:00:00, -148.95925289727413, -0.25322299266842119, null, null, -148.95925289727413, 295.4215654090417
2100-Jul-16 06:00:00, -125.16428154143928, -0.21277277732436908, null, null, -125.16428154143928, 295.41536941782493
2100-Jul-16 07:00:00, -105.23671329313663, -0.17889694638206885, null, null, -105.23671329313663, 295.41013085562059
2100-Jul-16 08:00:00, -91.89561764259274, -0.15621777674071652, null, null, -91.89561764259274, 295.40660106132219
2100-Jul-16 09:00:00, -88.595751200989213, -0.15060817519199507, null, null, -88.595751200989213, 295.40571140956212
2100-Jul-16 10:00:00, -97.908542907273201, -0.16643943736668632, null, null, -97.908542907273201, 295.40809222048063
2100-Jul-16 11:00:00, -120.8302131035087, -0.20540508610051886, null, null, -120.8302131035087, 295.41389166661531
2100-Jul-16 12:00:00, -153.67043109639633, -0.26123175089842288, null, null, -153.67043109639633, 295.42206680102015
2100-Jul-16 13:00:00, -192.84763415909649, -0.32783096115867327, null, null, -192.84763415909649, 295.4316779977479
2100-Jul-16 14:00:00, -234.74759533416437, -0.39905871878416488, null, null, -234.74759533416437, 295.44183806917732
2100-Jul-16 15:00:00, -273.80069313927692, -0.46544695655280449, null, null, -273.80069313927692, 295.451246118374
2100-Jul-16 16:00:00, -302.46376799332643, -0.51417269498428531, null, null, -302.46376799332643, 295.45818172728747
2100-Jul-16 17:00:00, -318.43329978040691, -0.54132006953124778, null, null, -318.43329978040691, 295.46213716517894
2100-Jul-16 18:00:00, -324.17371920887945, -0.55107848439019047, null, null, -324.17371920887945, 295.46367981427312
2100-Jul-16 19:00:00, -322.11685273649726, -0.54758191822511215, null, null, -322.11685273649726, 295.46336238025998
2100-Jul-16 20:00:00, -313.79783849578064, -0.53344002612299335, null, null, -313.79783849578064, 295.46152986275627
2100-Jul-16 21:00:00, -300.93082978145947, -0.5115667796481469, null, null, -300.93082978145947, 295.45857056519742
2100-Jul-16 22:00:00, -285.17856195838817, -0.48478874255485277, null, null, -285.17856195838817, 295.45486790392994
2100-Jul-16 23:00:00, -267.91878115463265, -0.45544801169779087, null, null, -267.91878115463265, 295.45074656416017
2100-Jul-17 00:00:00, -249.67433160884553, -0.42443339512504102, null, null, -249.67433160884553, 295.44633338805562
2100-Jul-17 01:00:00, -230.65008518522586, -0.39209316436426606, null, null, -230.65008518522586, 295.44167894241849
2100-Jul-17 02:00:00, -210.98333367320024, -0.35866070832626679, null, null, -210.98333367320024, 295.43681646655017
2100-Jul-17 03:00:00, -190.61764953258128, -0.32404010312368992, null, null, -190.61764953258128, 295.43173055552336
2100-Jul-17 04:00:00, -169.28831755770727, -0.28778134665677507, null, null, -169.28831755770727, 295.42635118102078
2100-Jul-17 05:00:00, -147.61338300244697, -0.25093508375452855, null, null, -147.61338300244697, 295.42082742090952
2100-Jul-17 06:00:00, -126.96014735099439, -0.21582565591956485, null, null, -126.96014735099439, 295.41550723898223
2100-Jul-17 07:00:00, -108.70925940413994, -0.18480009439942466, null, null, -108.70925940413994, 295.41075748614787
2100-Jul-17 08:00:00, -94.903539689105614, -0.16133108798198986, null, null, -94.903539689105614, 295.40712961981876
2100-Jul-17 09:00:00, -88.65546900130073, -0.15070969235065648, null, null, -88.65546900130073, 295.40545759639269
2100-Jul-17 10:00:00, -93.180104015690304, -0.15840133685605812, null, null, -93.180104015690304, 295.40657241025161
2100-Jul-17 11:00:00, -110.42113540662262, -0.18771019468520456, null, null, -110.42113540662262, 295.41091246095107
2100-Jul-17 12:00:00, -136.32180394146658, -0.23173998585923117, null, null, -136.32180394146658, 295.4173690671953
2100-Jul-17 13:00:00, -167.58800683853909, -0.28489090675190465, null, null, -167.58800683853909, 295.42508013633847
2100-Jul-17 14:00:00, -202.12029255557593, -0.34359399879130537, null, null, -202.12029255557593, 295.43351580098306
2100-Jul-17 15:00:00, -237.12081727251723, -0.40309307280922496, null, null, -237.12081727251723, 295.44200463594279
2100-Jul-17 16:00:00, -267.06509985320497, -0.45399679782736635, null, null, -267.06509985320497, 295.44926073932942
2100-Jul-17 17:00:00, -288.43375484586426, -0.49032240138199595, null, null, -288.43375484586426, 295.45448391407905
2100-Jul-17 18:00:00, -299.86865026827951, -0.50976112964757925, null, null, -299.86865026827951, 295.45736715218641
2100-Jul-17 19:00:00, -302.24746066495834, -0.51380498376151729, null, null, -302.24746066495834, 295.45810599932213
2100-Jul-17 20:00:00, -297.48961953308179, -0.50571690096960409, null, null, -297.48961953308179, 295.45713153331457
2100-Jul-17 21:00:00, -287.0130455061468, -0.48790726929910794, null, null, -287.0130455061468, 295.4547601535013
2100-Jul-17 22:00:00, -272.10544766545189, -0.46256512730191796, null, null, -272.10544766545189, 295.45128032240092
2100-Jul-17 23:00:00, -253.85889234891275, -0.4315469310282678, null, null, -253.85889234891275, 295.4469385502415
2100-Jul-18 00:00:00, -233.51177266331752, -0.39695788443495439, null, null, -233.51177266331752, 295.44202195492454
2100-Jul-18 01:00:00, -212.22108759788151, -0.36076482570668239, null, null, -212.22108759788151, 295.43680670598616
2100-Jul-18 02:00:00, -190.84828367858651, -0.32443216919227608, null, null, -190.84828367858651, 295.43150530464737
2100-Jul-18 03:00:00, -169.9562557678486, -0.28891680691989963, null, null, -169.9562557678486, 295.42626245699466
2100-Jul-18 04:00:00, -149.8810819547775, -0.25479005418443657, null, null, -149.8810819547775, 295.42116958877045
2100-Jul-18 05:00:00, -130.40817650405927, -0.2216871263818877, null, null, -130.40817650405927, 295.41617969920401
2100-Jul-18 06:00:00, -111.81115915238485, -0.19007316285224293, null, null, -111.81115915238485, 295.41136781755301
2100-Jul-18 07:00:00, -98.586016139664324, -0.1675911066723664, null, null, -98.586016139664324, 295.4079072984805
2100-Jul-18 08:00:00, -92.91756060740677, -0.15795502669903302, null, null, -92.91756060740677, 295.4063894981291
2100-Jul-18 09:00:00, -96.475357816160582, -0.16400309715444333, null, null, -96.475357816160582, 295.40724533484052
2100-Jul-18 10:00:00, -112.23436081351957, -0.19079258369418745, null, null, -112.23436081351957, 295.41119143045046
2100-Jul-18 11:00:00, -140.33059696003235, -0.23855472576565073, null, null, -140.33059696003235, 295.41817241509904
2100-Jul-18 12:00:00, -180.60964515242748, -0.30702701551422867, null, null, -180.60964515242748, 295.42804654475384
2100-Jul-18 13:00:00, -225.92554920860616, -0.38406169860634964, null, null, -225.92554920860616, 295.43902262161197
2100-Jul-18 14:00:00, -271.54381416702171, -0.461610379527012, null, null, -271.54381416702171, 295.44997682481733
2100-Jul-18 15:00:00, -314.86759300516422, -0.53525855322364591, null, null, -314.86759300516422, 295.46032341352748
2100-Jul-18 16:00:00, -353.48404466392788, -0.60090451522381172, null, null, -353.48404466392788, 295.46953178089569
2100-Jul-18 17:00:00, -385.45578636167966, -0.65525481543047048, null, null, -385.45578636167966, 295.47718295923607
2100-Jul-18 18:00:00, -409.10816194572755, -0.69546262536920922, null, null, -409.10816194572755, 295.48291392562743
2100-Jul-18 19:00:00, -423.69114405498806, -0.72025293748418462, null, null, -423.69114405498806, 295.48656057336154
2100-Jul-18 20:00:00, -429.78549425192313, -0.73061301626560504, null, null, -429.78549425192313, 295.48824787152131
2100-Jul-18 21:00:00, -428.5900370839878, -0.72858080117467505, null, null, -428.5900370839878, 295.48823530782789
2100-Jul-18 22:00:00, -421.55871763095621, -0.71662792332604475, null, null, -421.55871763095621, 295.48684017472203
2100-Jul-18 23:00:00, -409.66346421557927, -0.69640661038438911, null, null, -409.66346421557927, 295.48427358232647
2100-Jul-19 00:00:00, -394.05067298262492, -0.66986567624958626, null, null, -394.05067298262492, 295.48078817481189
2100-Jul-19 01:00:00, -374.92228625893574, -0.63734841238795936, null, null, -374.92228625893574, 295.47642289034866
2100-Jul-19 02:00:00, -353.55498723751168, -0.60102511391399771, null, null, -353.55498723751168, 295.47146418110918
2100-Jul-19 03:00:00, -330.82124145684412, -0.56237892692544122, null, null, -330.82124145684412, 295.46611280002759
2100-Jul-19 04:00:00, -306.55371418305509, -0.52112539106641542, null, null, -306.55371418305509, 295.46032748064516
2100-Jul-19 05:00:00, -279.75623554771926, -0.4755710693037557, null, null, -279.75623554771926, 295.45386225580205
2100-Jul-19 06:00:00, -251.96432551660931, -0.42832626582113864, null, null, -251.96432551660931, 295.44707179085685
2100-Jul-19 07:00:00, -227.7348001024699, -0.38713733114962068, null, null, -227.7348001024699, 295.44107280382207
2100-Jul-19 08:00:00, -211.30427622324024, -0.35920629399090365, null, null, -211.30427622324024, 295.43694738900149
2100-Jul-19 09:00:00, -206.71617344699928, -0.35140675758700368, null, null, -206.71617344699928, 295.4357342711188
2100-Jul-19 10:00:00, -217.0605528089169, -0.36899166519343923, null, null, -217.0605528089169, 295.43819135058402
2100-Jul-19 11:00:00, -247.31354544317594, -0.42042018126760228, null, null, -247.31354544317594, 295.44544893812883
2100-Jul-19 12:00:00, -295.04685031109119, -0.50156432017479202, null, null, -295.04685031109119, 295.45677948599456
2100-Jul-19 13:00:00, -352.48269272188151, -0.59920226893465922, null, null, -352.48269272188151, 295.47025244920957
2100-Jul-19 14:00:00, -413.17308171334986, -0.70237277783368346, null, null, -413.17308171334986, 295.48435501133861
2100-Jul-19 15:00:00, -469.67427897615937, -0.79842187838941836, null, null, -469.67427897615937, 295.49742831962686
2100-Jul-19 16:00:00, -514.81029298587259, -0.87515075774641549, null, null, -514.81029298587259, 295.50792071959125
2100-Jul-19 17:00:00, -547.32537727565921, -0.93042471213717626, null, null, -547.32537727565921, 295.51558301786707
2100-Jul-19 18:00:00, -568.19756062084093, -0.96590633967887574, null, null, -568.19756062084093, 295.52063819516343
