Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 15:00:00, 1525.3661479042341, 5.8393956348313871, null, null, 1525.3661479042341, 5.8393956348313871
2100-Jan-03 16:00:00, 1526.0860055607948, 5.8421513886962515, null, null, 1526.0860055607948, 5.8421513886962515
2100-Jan-03 17:00:00, 1526.8091223503811, 5.8449196191505495, null, null, 1526.8091223503811, 5.8449196191505495
2100-Jan-03 18:00:00, 1527.5324734623709, 5.8476887466361749, null, null, 1527.5324734623709, 5.8476887466361749
2100-Jan-03 19:00:00, 1528.211530739828, 5.8502883087853883, null, null, 1528.211530739828, 5.8502883087853883
2100-Jan-03 20:00:00, 1528.8028749030996, 5.8525520882264326, null, null, 1528.8028749030996, 5.8525520882264326
2100-Jan-03 21:00:00, 1529.2888542335049, 5.8544125107777569, null, null, 1529.2888542335049, 5.8544125107777569
2100-Jan-03 22:00:00, 1529.6952582924569, 5.8559683038514931, null, null, 1529.6952582924569, 5.8559683038514931
2100-Jan-03 23:00:00, 1530.0827824837779, 5.8574518211527664, null, null, 1530.0827824837779, 5.8574518211527664
2100-Jan-04 00:00:00, 1530.5047706933176, 5.8590672733588622, null, null, 1530.5047706933176, 5.8590672733588622
2100-Jan-04 01:00:00, 1530.9937053085891, 5.8609390093102975, null, null, 1530.9937053085891, 5.8609390093102975
2100-Jan-04 02:00:00, 1531.5604518316779, 5.8631086242434254, null, null, 1531.5604518316779, 5.8631086242434254
2100-Jan-04 03:00:00, 1532.2050577302643, 5.8655762998736751, null, null, 1532.2050577302643, 5.8655762998736751
2100-Jan-04 04:00:00, 1532.885555077072, 5.8681813748859426, null, null, 1532.885555077072, 5.8681813748859426
2100-Jan-04 05:00:00, 1533.5541392913867, 5.8707408441307205, null, null, 1533.5541392913867, 5.8707408441307205
2100-Jan-04 06:00:00, 1534.184148653784, 5.8731526414068957, null, null, 1534.184148653784, 5.8731526414068957
2100-Jan-04 07:00:00, 1534.7685985143169, 5.8753900281281508, null, null, 1534.7685985143169, 5.8753900281281508
2100-Jan-04 08:00:00, 1535.3029983988877, 5.877435813894083, null, null, 1535.3029983988877, 5.877435813894083
2100-Jan-04 09:00:00, 1535.787657539779, 5.8792911825054759, null, null, 1535.787657539779, 5.8792911825054759
2100-Jan-04 10:00:00, 1536.2839677832194, 5.8811911537832238, null, null, 1536.2839677832194, 5.8811911537832238
2100-Jan-04 11:00:00, 1536.7142982704754, 5.8828385418364268, null, null, 1536.7142982704754, 5.8828385418364268
2100-Jan-04 12:00:00, 1537.0637852712175, 5.8841764454403371, null, null, 1537.0637852712175, 5.8841764454403371
2100-Jan-04 13:00:00, 1537.3878475181259, 5.8854170181858452, null, null, 1537.3878475181259, 5.8854170181858452
2100-Jan-04 14:00:00, 1537.585251433235, 5.8861727184233068, null, null, 1537.585251433235, 5.8861727184233068
2100-Jan-04 15:00:00, 1537.5688278783298, 5.886109845889421, null, null, 1537.5688278783298, 5.886109845889421
2100-Jan-04 16:00:00, 1537.4446992468663, 5.8856346575618703, null, null, 1537.4446992468663, 5.8856346575618703
2100-Jan-04 17:00:00, 1537.3422261154317, 5.8852423706626169, null, null, 1537.3422261154317, 5.8852423706626169
2100-Jan-04 18:00:00, 1537.3355427237527, 5.8852167853510187, null, null, 1537.3355427237527, 5.8852167853510187
2100-Jan-04 19:00:00, 1537.4585925210076, 5.8856878436932698, null, null, 1537.4585925210076, 5.8856878436932698
2100-Jan-04 20:00:00, 1537.7292537609983, 5.8867239870910311, null, null, 1537.7292537609983, 5.8867239870910311
2100-Jan-04 21:00:00, 1538.1601668298724, 5.8883736053789626, null, null, 1538.1601668298724, 5.8883736053789626
2100-Jan-04 22:00:00, 1538.7306030419611, 5.8905573451527848, null, null, 1538.7306030419611, 5.8905573451527848
2100-Jan-04 23:00:00, 1539.4037694047195, 5.8931343557450333, null, null, 1539.4037694047195, 5.8931343557450333
2100-Jan-05 00:00:00, 1540.1489670245919, 5.8959871158738384, null, null, 1540.1489670245919, 5.8959871158738384
2100-Jan-05 01:00:00, 1540.9964607110492, 5.8992314850635212, null, null, 1540.9964607110492, 5.8992314850635212
2100-Jan-05 02:00:00, 1541.9117500487009, 5.9027353890738699, null, null, 1541.9117500487009, 5.9027353890738699
2100-Jan-05 03:00:00, 1542.8492816288799, 5.9063244406758963, null, null, 1542.8492816288799, 5.9063244406758963
2100-Jan-05 04:00:00, 1543.7610261402592, 5.9098147744079945, null, null, 1543.7610261402592, 5.9098147744079945
2100-Jan-05 05:00:00, 1544.625726867388, 5.9131250154660959, null, null, 1544.625726867388, 5.9131250154660959
2100-Jan-05 06:00:00, 1545.4418641975335, 5.9162493464797494, null, null, 1545.4418641975335, 5.9162493464797494
2100-Jan-05 07:00:00, 1546.1997968079377, 5.9191508586070327, null, null, 1546.1997968079377, 5.9191508586070327
2100-Jan-05 08:00:00, 1546.8608196905102, 5.9216813816164233, null, null, 1546.8608196905102, 5.9216813816164233
2100-Jan-05 09:00:00, 1547.4028023430424, 5.9237561956797213, null, null, 1547.4028023430424, 5.9237561956797213
2100-Jan-05 10:00:00, 1547.8865239789066, 5.9256079753411619, null, null, 1547.8865239789066, 5.9256079753411619
2100-Jan-05 11:00:00, 1548.3370457925155, 5.9273326596836062, null, null, 1548.3370457925155, 5.9273326596836062
2100-Jan-05 12:00:00, 1548.7438877361851, 5.9288901290644462, null, null, 1548.7438877361851, 5.9288901290644462
2100-Jan-05 13:00:00, 1549.0912433663425, 5.9302198733709277, null, null, 1549.0912433663425, 5.9302198733709277
2100-Jan-05 14:00:00, 1549.3762839346134, 5.9313110636090203, null, null, 1549.3762839346134, 5.9313110636090203
2100-Jan-05 15:00:00, 1549.5728997139936, 5.9320637467109956, null, null, 1549.5728997139936, 5.9320637467109956
2100-Jan-05 16:00:00, 1549.7199420918002, 5.9326266532762677, null, null, 1549.7199420918002, 5.9326266532762677
2100-Jan-05 17:00:00, 1549.853895036865, 5.9331394509699615, null, null, 1549.853895036865, 5.9331394509699615
2100-Jan-05 18:00:00, 1549.971287051088, 5.9335888502282046, null, null, 1549.971287051088, 5.9335888502282046
2100-Jan-05 19:00:00, 1550.152861192011, 5.934283951038827, null, null, 1550.152861192011, 5.934283951038827
2100-Jan-05 20:00:00, 1550.4012129057987, 5.9352346892700298, null, null, 1550.4012129057987, 5.9352346892700298
2100-Jan-05 21:00:00, 1550.7149173185421, 5.9364356102298386, null, null, 1550.7149173185421, 5.9364356102298386
2100-Jan-05 22:00:00, 1551.1096880139701, 5.9379468685456267, null, null, 1551.1096880139701, 5.9379468685456267
2100-Jan-05 23:00:00, 1551.5440849427398, 5.9396098237207671, null, null, 1551.5440849427398, 5.9396098237207671
2100-Jan-06 00:00:00, 1551.9358758708415, 5.9411096749128678, null, null, 1551.9358758708415, 5.9411096749128678
2100-Jan-06 01:00:00, 1552.2140902013566, 5.9421747329970458, null, null, 1552.2140902013566, 5.9421747329970458
2100-Jan-06 02:00:00, 1552.3518908184092, 5.9427022603207638, null, null, 1552.3518908184092, 5.9427022603207638
2100-Jan-06 03:00:00, 1552.361465561401, 5.9427389142825078, null, null, 1552.361465561401, 5.9427389142825078
2100-Jan-06 04:00:00, 1552.2542325157588, 5.942328405514175, null, null, 1552.2542325157588, 5.942328405514175
2100-Jan-06 05:00:00, 1552.0449477991403, 5.9415272232784622, null, null, 1552.0449477991403, 5.9415272232784622
2100-Jan-06 06:00:00, 1551.7518279706928, 5.9404051040751016, null, null, 1551.7518279706928, 5.9404051040751016
2100-Jan-06 07:00:00, 1551.3904250455432, 5.9390215840157161, null, null, 1551.3904250455432, 5.9390215840157161
2100-Jan-06 08:00:00, 1550.9818778575932, 5.9374575866310773, null, null, 1550.9818778575932, 5.9374575866310773
2100-Jan-06 09:00:00, 1550.5447865463864, 5.9357843168406141, null, null, 1550.5447865463864, 5.9357843168406141
2100-Jan-06 10:00:00, 1550.0732356952331, 5.9339791292890158, null, null, 1550.0732356952331, 5.9339791292890158
2100-Jan-06 11:00:00, 1549.5542790544534, 5.9319924632370657, null, null, 1549.5542790544534, 5.9319924632370657
2100-Jan-06 12:00:00, 1548.9692201904988, 5.9297527451333245, null, null, 1548.9692201904988, 5.9297527451333245
2100-Jan-06 13:00:00, 1548.3202951283067, 5.9272685349122547, null, null, 1548.3202951283067, 5.9272685349122547
2100-Jan-06 14:00:00, 1547.6238776670154, 5.9246025146330767, null, null, 1547.6238776670154, 5.9246025146330767
2100-Jan-06 15:00:00, 1546.9121562280616, 5.9218779077775006, null, null, 1546.9121562280616, 5.9218779077775006
2100-Jan-06 16:00:00, 1546.2602580215523, 5.9193823157868994, null, null, 1546.2602580215523, 5.9193823157868994
2100-Jan-06 17:00:00, 1545.7145335124985, 5.9172931771755781, null, null, 1545.7145335124985, 5.9172931771755781
2100-Jan-06 18:00:00, 1545.2964511767998, 5.9156926774074181, null, null, 1545.2964511767998, 5.9156926774074181
2100-Jan-06 19:00:00, 1545.0079948128791, 5.9145884108451687, null, null, 1545.0079948128791, 5.9145884108451687
2100-Jan-06 20:00:00, 1544.8428656260478, 5.9139562644886423, null, null, 1544.8428656260478, 5.9139562644886423
2100-Jan-06 21:00:00, 1544.785287080786, 5.9137358427188769, null, null, 1544.785287080786, 5.9137358427188769
2100-Jan-06 22:00:00, 1544.8106995221206, 5.9138331264426593, null, null, 1544.8106995221206, 5.9138331264426593
2100-Jan-06 23:00:00, 1544.9110484418748, 5.9142172814501492, null, null, 1544.9110484418748, 5.9142172814501492
2100-Jan-07 00:00:00, 1545.0834984888218, 5.9148774534703241, null, null, 1545.0834984888218, 5.9148774534703241
2100-Jan-07 01:00:00, 1545.3219774776214, 5.9157903970072638, null, null, 1545.3219774776214, 5.9157903970072638
2100-Jan-07 02:00:00, 1545.6174503770937, 5.9169215242200712, null, null, 1545.6174503770937, 5.9169215242200712
2100-Jan-07 03:00:00, 1545.9837895856833, 5.9183239413239548, null, null, 1545.9837895856833, 5.9183239413239548
2100-Jan-07 04:00:00, 1546.4442965338528, 5.9200868506861726, null, null, 1546.4442965338528, 5.9200868506861726
2100-Jan-07 05:00:00, 1547.0026609906267, 5.9222243774537686, null, null, 1547.0026609906267, 5.9222243774537686
2100-Jan-07 06:00:00, 1547.6459840958669, 5.9246871423038252, null, null, 1547.6459840958669, 5.9246871423038252
2100-Jan-07 07:00:00, 1548.3485232262367, 5.9273765975122137, null, null, 1548.3485232262367, 5.9273765975122137
2100-Jan-07 08:00:00, 1549.0997820658115, 5.9302525611583645, null, null, 1549.0997820658115, 5.9302525611583645
2100-Jan-07 09:00:00, 1549.8825216392288, 5.9332490391217059, null, null, 1549.8825216392288, 5.9332490391217059
2100-Jan-07 10:00:00, 1550.6207073177172, 5.9360749561873121, null, null, 1550.6207073177172, 5.9360749561873121
2100-Jan-07 11:00:00, 1551.3091700062018, 5.9387105240628708, null, null, 1551.3091700062018, 5.9387105240628708
2100-Jan-07 12:00:00, 1551.9290389526295, 5.9410835018721073, null, null, 1551.9290389526295, 5.9410835018721073
2100-Jan-07 13:00:00, 1552.4527285235665, 5.9430882864929924, null, null, 1552.4527285235665, 5.9430882864929924
2100-Jan-07 14:00:00, 1552.8749359353094, 5.9447045778473742, null, null, 1552.8749359353094, 5.9447045778473742
2100-Jan-07 15:00:00, 1553.2284118907221, 5.9460577519386515, null, null, 1553.2284118907221, 5.9460577519386515
2100-Jan-07 16:00:00, 1553.6134573689214, 5.9475317802483119, null, null, 1553.6134573689214, 5.9475317802483119
2100-Jan-07 17:00:00, 1554.1270158581137, 5.9494977811354692, null, null, 1554.1270158581137, 5.9494977811354692
2100-Jan-07 18:00:00, 1554.8004446456205, 5.952075796340238, null, null, 1554.8004446456205, 5.952075796340238
2100-Jan-07 19:00:00, 1555.6030868962432, 5.9551484655882465, null, null, 1555.6030868962432, 5.9551484655882465
2100-Jan-07 20:00:00, 1556.4781581850618, 5.9584984071554654, null, null, 1556.4781581850618, 5.9584984071554654
2100-Jan-07 21:00:00, 1557.3788563477565, 5.9619464533355684, null, null, 1557.3788563477565, 5.9619464533355684
2100-Jan-07 22:00:00, 1558.2670630577547, 5.965346679826971, null, null, 1558.2670630577547, 5.965346679826971
2100-Jan-07 23:00:00, 1559.1294941098552, 5.9686482321315744, null, null, 1559.1294941098552, 5.9686482321315744
2100-Jan-08 00:00:00, 1560.0449734019819, 5.9721528633242675, null, null, 1560.0449734019819, 5.9721528633242675
2100-Jan-08 01:00:00, 1561.0463462322409, 5.9759863115372678, null, null, 1561.0463462322409, 5.9759863115372678
2100-Jan-08 02:00:00, 1562.1294450655535, 5.9801326226429818, null, null, 1562.1294450655535, 5.9801326226429818
2100-Jan-08 03:00:00, 1563.3007292592697, 5.984616524306416, null, null, 1563.3007292592697, 5.984616524306416
2100-Jan-08 04:00:00, 1564.5591902817973, 5.9894341556742354, null, null, 1564.5591902817973, 5.9894341556742354
2100-Jan-08 05:00:00, 1565.9118071363553, 5.9946122337159942, null, null, 1565.9118071363553, 5.9946122337159942
2100-Jan-08 06:00:00, 1567.3551852776047, 6.0001377634578219, null, null, 1567.3551852776047, 6.0001377634578219
2100-Jan-08 07:00:00, 1568.8618075564016, 6.0059054039487521, null, null, 1568.8618075564016, 6.0059054039487521
2100-Jan-08 08:00:00, 1570.3871491376467, 6.0117447055376774, null, null, 1570.3871491376467, 6.0117447055376774
2100-Jan-08 09:00:00, 1571.8966098968872, 6.0175232122788742, null, null, 1571.8966098968872, 6.0175232122788742
2100-Jan-08 10:00:00, 1573.3954622523086, 6.0232611080054372, null, null, 1573.3954622523086, 6.0232611080054372
2100-Jan-08 11:00:00, 1574.8947856702803, 6.0290008070502425, null, null, 1574.8947856702803, 6.0290008070502425
2100-Jan-08 12:00:00, 1576.35648695279, 6.034596481308677, null, null, 1576.35648695279, 6.034596481308677
2100-Jan-08 13:00:00, 1577.7658061317977, 6.039991626778038, null, null, 1577.7658061317977, 6.039991626778038
2100-Jan-08 14:00:00, 1579.1260256429998, 6.0451988092548739, null, null, 1579.1260256429998, 6.0451988092548739
2100-Jan-08 15:00:00, 1580.4542831967156, 6.0502836351976521, null, null, 1580.4542831967156, 6.0502836351976521
2100-Jan-08 16:00:00, 1581.7994249004112, 6.0554330969210444, null, null, 1581.7994249004112, 6.0554330969210444
2100-Jan-08 17:00:00, 1583.2261958005702, 6.0608950509428636, null, null, 1583.2261958005702, 6.0608950509428636
2100-Jan-08 18:00:00, 1584.7555650008746, 6.066749771033888, null, null, 1584.7555650008746, 6.066749771033888
2100-Jan-08 19:00:00, 1586.3890184693066, 6.0730029457659791, null, null, 1586.3890184693066, 6.0730029457659791
2100-Jan-08 20:00:00, 1588.1045386482617, 6.0795702876846516, null, null, 1588.1045386482617, 6.0795702876846516
2100-Jan-08 21:00:00, 1589.8493351239879, 6.0862497049104913, null, null, 1589.8493351239879, 6.0862497049104913
2100-Jan-08 22:00:00, 1591.5957306506939, 6.0929352436117057, null, null, 1591.5957306506939, 6.0929352436117057
2100-Jan-08 23:00:00, 1593.3337298483189, 6.0995886395467709, null, null, 1593.3337298483189, 6.0995886395467709
2100-Jan-09 00:00:00, 1595.0624926527191, 6.1062066767882186, null, null, 1595.0624926527191, 6.1062066767882186
2100-Jan-09 01:00:00, 1596.8003697284655, 6.1128596052171931, null, null, 1596.8003697284655, 6.1128596052171931
2100-Jan-09 02:00:00, 1598.5747506279522, 6.119652277319708, null, null, 1598.5747506279522, 6.119652277319708
2100-Jan-09 03:00:00, 1600.3694772269689, 6.126522836681743, null, null, 1600.3694772269689, 6.126522836681743
2100-Jan-09 04:00:00, 1602.1593340604011, 6.1333747536424523, null, null, 1602.1593340604011, 6.1333747536424523
2100-Jan-09 05:00:00, 1603.9140513917857, 6.1400921498160388, null, null, 1603.9140513917857, 6.1400921498160388
2100-Jan-09 06:00:00, 1605.6157144093377, 6.1466064438498345, null, null, 1605.6157144093377, 6.1466064438498345
2100-Jan-09 07:00:00, 1607.2736652969795, 6.1529533994246401, null, null, 1607.2736652969795, 6.1529533994246401
2100-Jan-09 08:00:00, 1608.8562404153531, 6.1590118020256952, null, null, 1608.8562404153531, 6.1590118020256952
2100-Jan-09 09:00:00, 1610.3647313365595, 6.1647865960399573, null, null, 1610.3647313365595, 6.1647865960399573
2100-Jan-09 10:00:00, 1611.7723790134617, 6.1701753426770685, null, null, 1611.7723790134617, 6.1701753426770685
2100-Jan-09 11:00:00, 1613.0332878347945, 6.1750023446905375, null, null, 1613.0332878347945, 6.1750023446905375
2100-Jan-09 12:00:00, 1614.0572015408561, 6.1789220837209573, null, null, 1614.0572015408561, 6.1789220837209573
2100-Jan-09 13:00:00, 1614.8155750927788, 6.181825283857366, null, null, 1614.8155750927788, 6.181825283857366
2100-Jan-09 14:00:00, 1615.3854151989908, 6.1840067416229898, null, null, 1615.3854151989908, 6.1840067416229898
2100-Jan-09 15:00:00, 1615.8811469602927, 6.1859044983596077, null, null, 1615.8811469602927, 6.1859044983596077
2100-Jan-09 16:00:00, 1616.3577250229287, 6.1877289310457773, null, null, 1616.3577250229287, 6.1877289310457773
2100-Jan-09 17:00:00, 1616.842270550346, 6.1895838647228913, null, null, 1616.842270550346, 6.1895838647228913
2100-Jan-09 18:00:00, 1617.3988468838008, 6.191714546209754, null, null, 1617.3988468838008, 6.191714546209754
2100-Jan-09 19:00:00, 1618.0345821679298, 6.1941482634180138, null, null, 1618.0345821679298, 6.1941482634180138
2100-Jan-09 20:00:00, 1618.7194540344603, 6.196770084934986, null, null, 1618.7194540344603, 6.196770084934986
2100-Jan-09 21:00:00, 1619.4426712641541, 6.1995386998933757, null, null, 1619.4426712641541, 6.1995386998933757
2100-Jan-09 22:00:00, 1620.252007102132, 6.2026369934839964, null, null, 1620.252007102132, 6.2026369934839964
2100-Jan-09 23:00:00, 1621.134098996366, 6.2060138112819967, null, null, 1621.134098996366, 6.2060138112819967
2100-Jan-10 00:00:00, 1622.0506629357781, 6.2095225947135679, null, null, 1622.0506629357781, 6.2095225947135679
2100-Jan-10 01:00:00, 1622.9163694670374, 6.2128366861837545, null, null, 1622.9163694670374, 6.2128366861837545
2100-Jan-10 02:00:00, 1623.6424887899871, 6.2156164109145182, null, null, 1623.6424887899871, 6.2156164109145182
2100-Jan-10 03:00:00, 1624.2108473148096, 6.2177921969010024, null, null, 1624.2108473148096, 6.2177921969010024
2100-Jan-10 04:00:00, 1624.6366571142073, 6.2194222788897031, null, null, 1624.6366571142073, 6.2194222788897031
2100-Jan-10 05:00:00, 1625.0487240009063, 6.2209997503595886, null, null, 1625.0487240009063, 6.2209997503595886
2100-Jan-10 06:00:00, 1625.5649579874746, 6.2229759935664148, null, null, 1625.5649579874746, 6.2229759935664148
2100-Jan-10 07:00:00, 1626.1383594357774, 6.2251710848360267, null, null, 1626.1383594357774, 6.2251710848360267
2100-Jan-10 08:00:00, 1626.6856644638915, 6.2272662739789624, null, null, 1626.6856644638915, 6.2272662739789624
2100-Jan-10 09:00:00, 1627.1403251243055, 6.229006802624756, null, null, 1627.1403251243055, 6.229006802624756
2100-Jan-10 10:00:00, 1627.4489650759874, 6.230188335851425, null, null, 1627.4489650759874, 6.230188335851425
2100-Jan-10 11:00:00, 1627.5156942823812, 6.2304437881158323, null, null, 1627.5156942823812, 6.2304437881158323
2100-Jan-10 12:00:00, 1627.142069736298, 6.2290134813357447, null, null, 1627.142069736298, 6.2290134813357447
2100-Jan-10 13:00:00, 1626.2166432552963, 6.2254707703866758, null, null, 1626.2166432552963, 6.2254707703866758
2100-Jan-10 14:00:00, 1624.8070176220849, 6.2200744517515529, null, null, 1624.8070176220849, 6.2200744517515529
2100-Jan-10 15:00:00, 1623.1319749081765, 6.2136620653712784, null, null, 1623.1319749081765, 6.2136620653712784
2100-Jan-10 16:00:00, 1621.4288534464163, 6.2071421881319324, null, null, 1621.4288534464163, 6.2071421881319324
2100-Jan-10 17:00:00, 1619.8758857063372, 6.201197128281934, null, null, 1619.8758857063372, 6.201197128281934
