Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7.1654033335828906, 0.52631062210474855, null, null, 7.1654033335828906, 0.52631062210474855
2100-Jan-01 01:00:00, 7.1687109383057059, 0.52655357109426082, null, null, 7.1687109383057059, 0.52655357109426082
2100-Jan-01 02:00:00, 7.1741334688844045, 0.52695186485518297, null, null, 7.1741334688844045, 0.52695186485518297
2100-Jan-01 03:00:00, 7.1815701682827715, 0.52749810261801988, null, null, 7.1815701682827715, 0.52749810261801988
2100-Jan-01 04:00:00, 7.1908180424957822, 0.52817737414030586, null, null, 7.1908180424957822, 0.52817737414030586
2100-Jan-01 05:00:00, 7.2017098379967095, 0.52897739437630065, null, null, 7.2017098379967095, 0.52897739437630065
2100-Jan-01 06:00:00, 7.2140149549919235, 0.52988122539310745, null, null, 7.2140149549919235, 0.52988122539310745
2100-Jan-01 07:00:00, 7.2273783135874243, 0.5308627859903795, null, null, 7.2273783135874243, 0.5308627859903795
2100-Jan-01 08:00:00, 7.2409394385946957, 0.53185887285482236, null, null, 7.2409394385946957, 0.53185887285482236
2100-Jan-01 09:00:00, 7.2531530153289863, 0.53275598008938951, null, null, 7.2531530153289863, 0.53275598008938951
2100-Jan-01 10:00:00, 7.2623015389867209, 0.53342795415051114, null, null, 7.2623015389867209, 0.53342795415051114
2100-Jan-01 11:00:00, 7.2667136897909579, 0.53375203386054149, null, null, 7.2667136897909579, 0.53375203386054149
2100-Jan-01 12:00:00, 7.2654834537083612, 0.5336616710033758, null, null, 7.2654834537083612, 0.5336616710033758
2100-Jan-01 13:00:00, 7.2586111668886053, 0.53315689026975877, null, null, 7.2586111668886053, 0.53315689026975877
2100-Jan-01 14:00:00, 7.2468351481776772, 0.53229192238935796, null, null, 7.2468351481776772, 0.53229192238935796
2100-Jan-01 15:00:00, 7.2316833377607512, 0.53117899707374172, null, null, 7.2316833377607512, 0.53117899707374172
2100-Jan-01 16:00:00, 7.2151438577758773, 0.52996414515335788, null, null, 7.2151438577758773, 0.52996414515335788
2100-Jan-01 17:00:00, 7.1993462443896723, 0.5288037845508925, null, null, 7.1993462443896723, 0.5288037845508925
2100-Jan-01 18:00:00, 7.1860223647149777, 0.52782512374507695, null, null, 7.1860223647149777, 0.52782512374507695
2100-Jan-01 19:00:00, 7.1761416961657734, 0.52709937244136884, null, null, 7.1761416961657734, 0.52709937244136884
2100-Jan-01 20:00:00, 7.1698519230756892, 0.52663737829619284, null, null, 7.1698519230756892, 0.52663737829619284
2100-Jan-01 21:00:00, 7.1668258590963854, 0.52641510893586085, null, null, 7.1668258590963854, 0.52641510893586085
2100-Jan-01 22:00:00, 7.1665388479963443, 0.52639402750002517, null, null, 7.1665388479963443, 0.52639402750002517
2100-Jan-01 23:00:00, 7.1685288650480397, 0.52654019751498693, null, null, 7.1685288650480397, 0.52654019751498693
2100-Jan-02 00:00:00, 7.1725895597822351, 0.52683846220048136, null, null, 7.1725895597822351, 0.52683846220048136
2100-Jan-02 01:00:00, 7.1786614381457827, 0.52728445162076776, null, null, 7.1786614381457827, 0.52728445162076776
2100-Jan-02 02:00:00, 7.1866224722818366, 0.52786920262970349, null, null, 7.1866224722818366, 0.52786920262970349
2100-Jan-02 03:00:00, 7.1962619948976094, 0.52857724136925666, null, null, 7.1962619948976094, 0.52857724136925666
2100-Jan-02 04:00:00, 7.2074027653657886, 0.52939554922477572, null, null, 7.2074027653657886, 0.52939554922477572
2100-Jan-02 05:00:00, 7.2198057717205577, 0.53030657037552564, null, null, 7.2198057717205577, 0.53030657037552564
2100-Jan-02 06:00:00, 7.2333066086170055, 0.53129822897938972, null, null, 7.2333066086170055, 0.53129822897938972
2100-Jan-02 07:00:00, 7.2477018041271624, 0.53235557968967862, null, null, 7.2477018041271624, 0.53235557968967862
2100-Jan-02 08:00:00, 7.2622145516723196, 0.53342156478965785, null, null, 7.2622145516723196, 0.53342156478965785
2100-Jan-02 09:00:00, 7.2754640731418156, 0.53439476386339568, null, null, 7.2754640731418156, 0.53439476386339568
2100-Jan-02 10:00:00, 7.2858998900016596, 0.53516129172065297, null, null, 7.2858998900016596, 0.53516129172065297
2100-Jan-02 11:00:00, 7.2918129869352128, 0.53559561838459357, null, null, 7.2918129869352128, 0.53559561838459357
2100-Jan-02 12:00:00, 7.2923875153989561, 0.53563781844216085, null, null, 7.2923875153989561, 0.53563781844216085
2100-Jan-02 13:00:00, 7.2875652319792605, 0.53528361381913703, null, null, 7.2875652319792605, 0.53528361381913703
2100-Jan-02 14:00:00, 7.2770782718002822, 0.53451332940124285, null, null, 7.2770782718002822, 0.53451332940124285
