Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.22447632974292, 4.0925166789107079, 24.237585686788371, 4.9699773800008931, 7.9868906429545508, 2.6647840127300664
2100-Jan-01 01:00:00, 32.577522095340605, 4.137353580815418, 24.588402104654847, 5.0419131612235137, 7.9891199906857606, 2.6655278228632606
2100-Jan-01 02:00:00, 32.968546733563258, 4.1870138091901516, 24.977209204782479, 5.1216390265712075, 7.991337528780778, 2.6662676927735158
2100-Jan-01 03:00:00, 33.393074022829566, 4.2409288827571192, 25.399530648315888, 5.2082370916002034, 7.9935433745136741, 2.6670036615887089
2100-Jan-01 04:00:00, 33.830879513313477, 4.2965302912513934, 25.835141879450742, 5.2975602607141417, 7.9957376338627366, 2.6677357646679369
2100-Jan-01 05:00:00, 34.283127454792904, 4.3539658946904876, 26.285207059848293, 5.3898472481644273, 7.9979203949446109, 2.668464031410855
2100-Jan-01 06:00:00, 34.735949998925634, 4.4114744728125004, 26.735858276036648, 5.4822544037148608, 8.0000917228889836, 2.6691884835476403
2100-Jan-01 07:00:00, 35.167569600486523, 4.4662902718423316, 27.165317944222888, 5.5703161795076426, 8.0022516562636348, 2.6699091339462293
2100-Jan-01 08:00:00, 35.50510458311571, 4.5091573003702949, 27.50070437778221, 5.6390880039743667, 8.0044002053335035, 2.6706259860314652
2100-Jan-01 09:00:00, 35.650656783951796, 4.5276424668468112, 27.644119431846203, 5.6684956184067801, 8.0065373521055907, 2.6713390338000784
2100-Jan-01 10:00:00, 35.552994861210735, 4.5152393778525184, 27.544331809115924, 5.6480339175516541, 8.0086630520948088, 2.6720482624098536
2100-Jan-01 11:00:00, 35.175315342873709, 4.4672739830929267, 27.16453810521655, 5.5701562715749127, 8.0107772376571571, 2.6727536492917259
2100-Jan-01 12:00:00, 34.573193676074524, 4.3908043784702206, 26.560313853413113, 5.4462585821467142, 8.0128798226614144, 2.6734551657084675
2100-Jan-01 13:00:00, 33.827960118738368, 4.2961595273988271, 25.812989410510085, 5.2930178417220448, 8.0149707082282831, 2.6741527786695207
2100-Jan-01 14:00:00, 33.032165009408914, 4.1950933463816238, 25.015115220312872, 5.1294117495720259, 8.0170497890960455, 2.6748464530548679
2100-Jan-01 15:00:00, 32.303219899650074, 4.1025171322898233, 24.284102939265651, 4.9795158586092594, 8.019116960384423, 2.6755361538717559
2100-Jan-01 16:00:00, 31.735567764589469, 4.0304251669531954, 23.714395640426833, 4.8626959564523498, 8.0211721241626339, 2.6762218484460956
2100-Jan-01 17:00:00, 31.39818994898754, 3.9875780986776141, 23.374974753473001, 4.79309685725742, 8.0232151955145383, 2.6769035084460637
2100-Jan-01 18:00:00, 31.295347239495555, 3.9745170484500316, 23.270101131783356, 4.7715922596340512, 8.0252461077121993, 2.6775811116082355
2100-Jan-01 19:00:00, 31.382565752766801, 3.9855938217890268, 23.355300936763562, 4.7890626920857011, 8.0272648160032407, 2.6782546430012162
2100-Jan-01 20:00:00, 31.58770094835117, 4.0116460437326857, 23.558429648416038, 4.830714740898955, 8.0292712999351306, 2.678924095801126
2100-Jan-01 21:00:00, 31.857112126229502, 4.0458613317538097, 23.82584656227656, 4.8855492458736354, 8.0312655639529424, 2.6795894714910404
2100-Jan-01 22:00:00, 32.152930750665554, 4.0834303721952692, 24.119683114370215, 4.9458011635437584, 8.0332476362953393, 2.6802507794926407
2100-Jan-01 23:00:00, 32.462813884076155, 4.122785608848889, 24.427596317686206, 5.0089395336462825, 8.0352175663899494, 2.6809080362971951
2100-Jan-02 00:00:00, 32.800998094938741, 4.1657350895273986, 24.763822674068159, 5.0778835863820833, 8.0371754208705823, 2.681561264136723
2100-Jan-02 01:00:00, 33.175595874416963, 4.2133091026691591, 25.13647459558835, 5.1542967920743799, 8.0391212788286133, 2.6822104893996452
2100-Jan-02 02:00:00, 33.575087398530144, 4.2640446277025825, 25.534032172067356, 5.2358169644166956, 8.0410552264627881, 2.6828557408457199
2100-Jan-02 03:00:00, 33.984771332069379, 4.3160745913219927, 25.941793980307576, 5.3194295399252711, 8.0429773517618042, 2.6834970478319127
2100-Jan-02 04:00:00, 34.405073867234911, 4.3694531200450726, 26.360186127633348, 5.4052218929694336, 8.0448877396015632, 2.6841344386766206
2100-Jan-02 05:00:00, 34.820702089942145, 4.4222380098986713, 26.773915622393229, 5.4900581574789236, 8.0467864675489125, 2.6847679392596144
2100-Jan-02 06:00:00, 35.23766559685739, 4.4751924811858501, 27.188991994153685, 5.5751706024757359, 8.0486736027037065, 2.6853975719684073
2100-Jan-02 07:00:00, 35.645202638608097, 4.5269497890028054, 27.594653438814412, 5.6583524931952089, 8.0505491997936893, 2.6860233550626229
2100-Jan-02 08:00:00, 35.968108699575417, 4.5679589407639583, 27.915695398999148, 5.7241829476294148, 8.052413300576271, 2.686645302474401
