Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 743.81691400800094, 1.2930951401812378, null, null, 743.81691400800094, 1.2930951401812378
2100-Jan-01 01:00:00, 744.07824889569895, 1.2935494601447639, null, null, 744.07824889569895, 1.2935494601447639
2100-Jan-01 02:00:00, 744.72081049309452, 1.294666527077784, null, null, 744.72081049309452, 1.294666527077784
2100-Jan-01 03:00:00, 745.72558671355762, 1.2964132892489335, null, null, 745.72558671355762, 1.2964132892489335
2100-Jan-01 04:00:00, 747.05998390556385, 1.2987330839343718, null, null, 747.05998390556385, 1.2987330839343718
2100-Jan-01 05:00:00, 748.69464278165117, 1.3015748712192732, null, null, 748.69464278165117, 1.3015748712192732
2100-Jan-01 06:00:00, 750.59158058836056, 1.3048726196475318, null, null, 750.59158058836056, 1.3048726196475318
2100-Jan-01 07:00:00, 752.69625379368222, 1.3085315075300434, null, null, 752.69625379368222, 1.3085315075300434
2100-Jan-01 08:00:00, 754.88876280131149, 1.3123430943455303, null, null, 754.88876280131149, 1.3123430943455303
2100-Jan-01 09:00:00, 756.95818084353232, 1.3159406925756914, null, null, 756.95818084353232, 1.3159406925756914
2100-Jan-01 10:00:00, 758.66105909789019, 1.318901076446455, null, null, 758.66105909789019, 1.318901076446455
2100-Jan-01 11:00:00, 759.74825259891463, 1.3207911176731812, null, null, 759.74825259891463, 1.3207911176731812
2100-Jan-01 12:00:00, 760.05803111223145, 1.3213296548892066, null, null, 760.05803111223145, 1.3213296548892066
2100-Jan-01 13:00:00, 759.54319661202874, 1.3204346362661123, null, null, 759.54319661202874, 1.3204346362661123
2100-Jan-01 14:00:00, 758.26150553174693, 1.318206468990115, null, null, 758.26150553174693, 1.318206468990115
2100-Jan-01 15:00:00, 756.38740295131913, 1.3149484186644049, null, null, 756.38740295131913, 1.3149484186644049
2100-Jan-01 16:00:00, 754.17415171710354, 1.3111007723403345, null, null, 754.17415171710354, 1.3111007723403345
2100-Jan-01 17:00:00, 751.91382224499625, 1.3071712824342219, null, null, 751.91382224499625, 1.3071712824342219
2100-Jan-01 18:00:00, 749.86635170159263, 1.3036118390288907, null, null, 749.86635170159263, 1.3036118390288907
2100-Jan-01 19:00:00, 748.20655679227411, 1.3007263537831031, null, null, 748.20655679227411, 1.3007263537831031
2100-Jan-01 20:00:00, 747.00601548314, 1.2986392620496507, null, null, 747.00601548314, 1.2986392620496507
2100-Jan-01 21:00:00, 746.26656303684638, 1.2973537543572469, null, null, 746.26656303684638, 1.2973537543572469
2100-Jan-01 22:00:00, 745.9503489414775, 1.2968040291462739, null, null, 745.9503489414775, 1.2968040291462739
2100-Jan-01 23:00:00, 746.01267669368428, 1.2969123833823222, null, null, 746.01267669368428, 1.2969123833823222
