Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 09:00:00, 1676.17347511039, 1.755460757239043, 1018.6490833252114, 7.6143385270667441, 657.52439178517864, 0.80083010223527806
2100-Jan-03 10:00:00, 1681.8124505884025, 1.7613664706450092, 1024.3242291366612, 7.6567598889530011, 657.48822145174142, 0.80078604867287595
2100-Jan-03 11:00:00, 1681.56279863298, 1.7611050095151084, 1024.1079135731022, 7.6551429435725229, 657.45488505987771, 0.80074544670215386
2100-Jan-03 12:00:00, 1674.798915655359, 1.7540211776146013, 1017.3737300282568, 7.6048053405125247, 657.42518562710222, 0.80070927435617989
2100-Jan-03 13:00:00, 1661.640433930485, 1.74024026613028, 1004.2406640458577, 7.5066364893102451, 657.3997698846274, 0.80067831931953215
2100-Jan-03 14:00:00, 1643.1291482981892, 1.720853349456039, 985.75007314458878, 7.3684204726343507, 657.37907515360041, 0.80065311422635066
2100-Jan-03 15:00:00, 1621.7554855081617, 1.6984686578811512, 964.3922086793192, 7.208771764442413, 657.36327682884246, 0.80063387269829611
2100-Jan-03 16:00:00, 1600.8095497573402, 1.6765319259257694, 943.4573036633717, 7.0522846518215889, 657.35224609396846, 0.80062043784379155
2100-Jan-03 17:00:00, 1583.8512354530585, 1.6587714400857634, 926.50570616474897, 6.9255725150887439, 657.34552928830954, 0.8006122571280192
2100-Jan-03 18:00:00, 1572.5181062043769, 1.6469022249071443, 915.17574581071199, 6.840881766286155, 657.34236039366488, 0.80060839758112801
2100-Jan-03 19:00:00, 1566.7738205918515, 1.6408862199286043, 909.43210636470951, 6.7979484187426475, 657.34171422714201, 0.80060761058431229
2100-Jan-03 20:00:00, 1565.7094531513212, 1.6397715051924038, 908.36705474503424, 6.7899872241430943, 657.34239840628686, 0.80060844387850083
2100-Jan-03 21:00:00, 1568.3609842674232, 1.6425484604956779, 911.01781416421466, 6.8098014858960862, 657.34317010320865, 0.80060938376473545
2100-Jan-03 22:00:00, 1574.1801255971691, 1.6486428620578575, 916.83726909592622, 6.8533015494787408, 657.34285650124286, 0.80060900181404671
2100-Jan-03 23:00:00, 1582.5351445061251, 1.6573930946790345, 925.19468544156109, 6.9157727167423237, 657.34045906456413, 0.80060608186235438
2100-Jan-04 00:00:00, 1592.5654786697587, 1.6678978892410015, 935.23024956735799, 6.9907879342640076, 657.33522910240072, 0.80059971204370384
2100-Jan-04 01:00:00, 1603.6374304435376, 1.6794935725837605, 946.31071984685025, 7.0736137602803062, 657.32671059668735, 0.80058933695209267
2100-Jan-04 02:00:00, 1615.5498669922385, 1.691969497775792, 958.23511498369919, 7.1627478721042586, 657.31475200853947, 0.80057477202113547
2100-Jan-04 03:00:00, 1627.9712115748916, 1.70497840365026, 970.67171993069314, 7.2557107203941564, 657.29949164419838, 0.80055618570055465
2100-Jan-04 04:00:00, 1640.7040277300471, 1.7183135144973296, 983.42270457506936, 7.351023537364231, 657.28132315497771, 0.80053405743693151
2100-Jan-04 05:00:00, 1653.6847025920129, 1.7319082084004529, 996.42385395133908, 7.4482063201423072, 657.26084864067388, 0.80050912055612833
2100-Jan-04 06:00:00, 1666.9983216296171, 1.7458515955882292, 1009.7594953191814, 7.5478894097484348, 657.23882631043568, 0.80048229851698194
2100-Jan-04 07:00:00, 1680.0668980011512, 1.7595383489666041, 1022.8507794723307, 7.6457459443763458, 657.21611852882052, 0.80045464163413538
2100-Jan-04 08:00:00, 1692.8337518590365, 1.7729091075865899, 1035.6401073168784, 7.7413453743823473, 657.19364454215804, 0.80042726950123588
2100-Jan-04 09:00:00, 1704.2915378304665, 1.7849088760690046, 1047.1191982339351, 7.8271508648660042, 657.1723395965314, 0.80040132119878893
2100-Jan-04 10:00:00, 1713.1407633668957, 1.7941766925521023, 1055.9876432912481, 7.8934419399579694, 657.15312007564762, 0.80037791283391835
2100-Jan-04 11:00:00, 1716.9262532715629, 1.7981412457879362, 1059.7894006145405, 7.9218598394399065, 657.13685265702236, 0.8003580999742228
2100-Jan-04 12:00:00, 1715.7372278143803, 1.7968959763928307, 1058.6129046217625, 7.9130656050844337, 657.12432319261768, 0.80034283974603126
2100-Jan-04 13:00:00, 1710.8034792382828, 1.7917288489206264, 1053.6872794882029, 7.8762468636372605, 657.11619975007989, 0.80033294582057501
2100-Jan-04 14:00:00, 1703.4940582021543, 1.7840736736195044, 1046.3810690352898, 7.8216333950256036, 657.11298916686451, 0.80032903549919876
2100-Jan-04 15:00:00, 1695.2049419864315, 1.7753924610571012, 1038.0899467829377, 7.759657771985113, 657.11499520349378, 0.80033147874623101
2100-Jan-04 16:00:00, 1687.5126688269306, 1.7673363237503241, 1030.3903790799977, 7.7021039824005033, 657.12228974693289, 0.80034036311621193
2100-Jan-04 17:00:00, 1681.8072588104449, 1.7613610332827074, 1024.6725534562756, 7.6593635915726477, 657.13470535416923, 0.80035548467236506
2100-Jan-04 18:00:00, 1678.4698395941091, 1.757865745622015, 1021.317986838226, 7.6342884147923904, 657.15185275588317, 0.800376369305147
2100-Jan-04 19:00:00, 1677.4426733959494, 1.7567899918418683, 1020.2695107081568, 7.6264511209464709, 657.1731626877928, 0.80040232368062425
2100-Jan-04 20:00:00, 1678.55554713231, 1.7579555073454558, 1021.357600698332, 7.6345845259322802, 657.1979464339779, 0.80043250897905449
2100-Jan-04 21:00:00, 1681.5405459025274, 1.7610817041737274, 1024.3150805537473, 7.6566915038648586, 657.22546534877995, 0.80046602556890223
2100-Jan-04 22:00:00, 1686.09523893503, 1.7658518458079648, 1028.8402400959556, 7.6905167899298927, 657.25499883907457, 0.80050199580566828
2100-Jan-04 23:00:00, 1691.7192717262731, 1.7717419096999512, 1034.4333691723118, 7.732325081823638, 657.28590255396125, 0.80053963490386959
2100-Jan-05 00:00:00, 1697.814504605243, 1.7781254626460805, 1040.4968528442478, 7.7776492450582921, 657.3176517609952, 0.80057830376700612
2100-Jan-05 01:00:00, 1704.1645774878768, 1.7847759101782712, 1046.8147097874789, 7.824874832671159, 657.34986770039791, 0.80061754108560268
2100-Jan-05 02:00:00, 1710.9244327686019, 1.7918555238615426, 1053.5421060691745, 7.8751617013613506, 657.38232669942749, 0.80065707443803202
2100-Jan-05 03:00:00, 1717.9107705322363, 1.7991723332270348, 1060.4958163489528, 7.9271402531080781, 657.41495418328338, 0.80069681299611206
2100-Jan-05 04:00:00, 1725.2382399029652, 1.8068464105950344, 1067.7904319066004, 7.9816670505989507, 657.44780799636476, 0.80073682721127648
2100-Jan-05 05:00:00, 1733.0267279622922, 1.8150033140118915, 1075.5456720325717, 8.0396369880823038, 657.48105592972047, 0.80077732144419167
2100-Jan-05 06:00:00, 1741.0560436714827, 1.8234124368409224, 1083.5410922778331, 8.0994022570155959, 657.51495139364954, 0.80081860433526431
2100-Jan-05 07:00:00, 1749.2538810796768, 1.8319980528753028, 1091.704070841459, 8.1604200139547576, 657.5498102382179, 0.80086106057325068
2100-Jan-05 08:00:00, 1757.1889738757714, 1.8403084958070388, 1099.6029835711331, 8.2194638952128276, 657.58599030463813, 0.80090512598991381
2100-Jan-05 09:00:00, 1762.9501592949214, 1.8463421999961767, 1105.3262855623041, 8.2622452215466744, 657.6238737326172, 0.80095126601130395
2100-Jan-05 10:00:00, 1763.4622274653111, 1.8468784902975677, 1105.798376674325, 8.2657740732399514, 657.66385079098609, 0.8009999559643165
2100-Jan-05 11:00:00, 1757.0699824440028, 1.8401838757769409, 1099.3636818418265, 8.2176751296733688, 657.70630060217627, 0.80105165760011887
2100-Jan-05 12:00:00, 1745.3790737199511, 1.8279399572408928, 1087.6275137325342, 8.1299480031706821, 657.75155998741673, 0.8011067811492405
2100-Jan-05 13:00:00, 1730.6316191106998, 1.8124949104004995, 1072.8317440330691, 8.01935054512116, 657.79987507763076, 0.80116562638619149
2100-Jan-05 14:00:00, 1713.2191764423476, 1.7942588147660941, 1055.3678330503731, 7.8888088969662062, 657.85134339197452, 0.80122831208417122
2100-Jan-05 15:00:00, 1694.7745963403399, 1.7749417589639227, 1036.8687324387156, 7.7505292707345523, 657.90586390162423, 0.80129471519538986
2100-Jan-05 16:00:00, 1677.2349889963202, 1.7565724834402301, 1019.2718804505805, 7.618993896834283, 657.96310854573971, 0.80136443615901065
2100-Jan-05 17:00:00, 1662.584826271142, 1.7412293306382667, 1004.5623064028654, 7.5090407459193074, 658.02251986827662, 0.80143679602291162
2100-Jan-05 18:00:00, 1651.7163737621863, 1.7298467725947853, 993.63303776036491, 7.4273451427331754, 658.08333600182152, 0.80151086687268214
2100-Jan-05 19:00:00, 1644.7616016885513, 1.7225630220569692, 986.61695948451791, 7.3749003940957865, 658.14464220403329, 0.80158553460029536
2100-Jan-05 20:00:00, 1641.3991345008417, 1.7190415015919474, 983.1936907264236, 7.3493116730926973, 658.20544377441809, 0.80165958771290335
2100-Jan-05 21:00:00, 1641.0883122915066, 1.7187159766990479, 982.82356210826322, 7.3465449846978785, 658.26475018324345, 0.80173181979742547
2100-Jan-05 22:00:00, 1643.281599729949, 1.7210130122295006, 984.9599416733148, 7.3625142890411457, 658.32165805663431, 0.80180113059202862
2100-Jan-05 23:00:00, 1647.546699905899, 1.7254798625261745, 989.17127794530393, 7.3939937656844315, 658.37542196059519, 0.80186661219734012
2100-Jan-06 00:00:00, 1653.4772400831584, 1.7316909323855891, 995.05173457883757, 7.4379498131932529, 658.42550550432099, 0.80192761131759083
2100-Jan-06 01:00:00, 1660.7968982142461, 1.739356829022382, 1002.3252885635086, 7.4923191767363786, 658.47160965073761, 0.80198376374136326
2100-Jan-06 02:00:00, 1669.26716221262, 1.7482277581197541, 1010.7534831292113, 7.5553194067918117, 658.51367908340853, 0.80203500209614942
2100-Jan-06 03:00:00, 1678.591243737683, 1.7579928924913428, 1020.0393536126421, 7.6247307109757143, 658.55189012504093, 0.80208154113372632
2100-Jan-06 04:00:00, 1688.6517439974054, 1.7685292800827124, 1030.0651188387151, 7.6996726823315562, 658.58662515869048, 0.80212384657653002
2100-Jan-06 05:00:00, 1699.3734825546276, 1.7797581842302026, 1040.7550440139587, 7.7795792079896486, 658.61843854066899, 0.80216259360137143
2100-Jan-06 06:00:00, 1710.5967141238239, 1.7915123032886926, 1051.9486957256845, 7.8632510581708059, 658.64801839813924, 0.80219862031091704
2100-Jan-06 07:00:00, 1722.1784093390208, 1.803641842238259, 1063.5022613087165, 7.9496132421495131, 658.67614803030438, 0.80223288072236953
2100-Jan-06 08:00:00, 1733.840040156038, 1.8158550979475672, 1075.1363705104113, 8.0365774846670561, 658.70366964562652, 0.8022664006013086
2100-Jan-06 09:00:00, 1745.1253889549403, 1.8276742725392203, 1086.3939370830421, 8.1207270944572958, 658.731451871898, 0.8023002378906674
2100-Jan-06 10:00:00, 1755.1859732118974, 1.8382107481011081, 1096.4256118163901, 8.1957132390123846, 658.7603613955074, 0.80233544816885172
2100-Jan-06 11:00:00, 1761.6887889930317, 1.845021163660622, 1102.8975511021094, 8.2440905825497932, 658.79123789092239, 0.80237305411516913
2100-Jan-06 12:00:00, 1762.0605086054675, 1.8454104665591684, 1103.2356387287682, 8.2466177665264269, 658.82486987669915, 0.80241401610371954
2100-Jan-06 13:00:00, 1756.4365779310538, 1.8395205096143981, 1097.5746117624371, 8.2043019421290886, 658.8619661686165, 0.80245919743481531
2100-Jan-06 14:00:00, 1745.2288396867782, 1.8277826167546287, 1086.3257232108674, 8.120217200006417, 658.90311647591079, 0.80250931634326828
2100-Jan-06 15:00:00, 1730.8526200197048, 1.8127263652163841, 1071.9038788521295, 8.0124148106167041, 658.94874116757512, 0.80256488481638721
2100-Jan-06 16:00:00, 1717.1847848864472, 1.7984120066078477, 1058.185745438188, 7.9098726167610511, 658.99903944825928, 0.80262614547495115
2100-Jan-06 17:00:00, 1707.2377008052486, 1.7879944000696275, 1048.1837504199661, 7.8351083262301362, 659.05395038528241, 0.8026930241061615
2100-Jan-06 18:00:00, 1702.1398319608747, 1.7826553890217045, 1043.0266888573899, 7.7965596118738674, 659.11314310348484, 0.80276511772148873
2100-Jan-06 19:00:00, 1701.3234324516061, 1.7818003717326045, 1042.1473848107437, 7.7899868688272349, 659.17604764086229, 0.80284173213721
2100-Jan-06 20:00:00, 1703.8089029693651, 1.7844034113475304, 1044.566978023021, 7.8080731775646184, 659.24192494634428, 0.80292196722801912
2100-Jan-06 21:00:00, 1708.7768242342866, 1.7896063279639318, 1049.466863185866, 7.8446995143319995, 659.30996104842052, 0.8030048316194579
2100-Jan-06 22:00:00, 1715.4664913760457, 1.7966124334301792, 1056.0871267757823, 7.8941855728159327, 659.37936460026344, 0.80308936149274057
